  8.3438e-02   3.2237e-01
  1.0151e+00   3.8590e-01
  2.0864e+00   4.5895e-01
  3.0723e+00   5.2618e-01
  4.0670e+00   5.9401e-01
  5.0523e+00   6.6120e-01
  6.0863e+00   7.3171e-01
  7.0634e+00   7.9834e-01
  8.0131e+00   8.6310e-01
  9.0967e+00   9.3699e-01
  1.0089e+01   1.0047e+00
  1.1084e+01   1.0725e+00
  1.2011e+01   1.1357e+00
  1.3070e+01   1.2080e+00
  1.4071e+01   1.2762e+00
  1.5012e+01   1.3403e+00
  1.6061e+01   1.4119e+00
  1.7015e+01   1.4769e+00
  1.8011e+01   1.5448e+00
  1.9081e+01   1.6178e+00
  2.0011e+01   1.6812e+00
  2.1032e+01   1.7509e+00
  2.2022e+01   1.8184e+00
  2.3020e+01   1.8864e+00
  2.4068e+01   1.9579e+00
  2.5054e+01   2.0251e+00
  2.6087e+01   2.0956e+00
  2.7015e+01   2.1589e+00
  2.8095e+01   2.2325e+00
  2.9011e+01   2.2950e+00
  3.0029e+01   2.3644e+00
  3.1059e+01   2.4346e+00
  3.2023e+01   2.5004e+00
  3.3029e+01   2.5689e+00
  3.4089e+01   2.6412e+00
  3.5036e+01   2.7058e+00
  3.6034e+01   2.7739e+00
  3.7064e+01   2.8441e+00
  3.8090e+01   2.9141e+00
  3.9036e+01   2.9785e+00
  4.0085e+01   3.0501e+00
  4.1085e+01   3.1183e+00
  4.2025e+01   3.1824e+00
  4.3035e+01   3.2512e+00
  4.4078e+01   3.3224e+00
  4.5017e+01   3.3864e+00
  4.6100e+01   3.4602e+00
  4.7088e+01   3.5276e+00
  4.8054e+01   3.5935e+00
  4.9041e+01   3.6608e+00
  5.0016e+01   3.7273e+00
  5.1001e+01   3.7944e+00
  5.2068e+01   3.8672e+00
  5.3012e+01   3.9316e+00
  5.4078e+01   4.0043e+00
  5.5054e+01   4.0708e+00
  5.6062e+01   4.1396e+00
  5.7066e+01   4.2081e+00
  5.8077e+01   4.2770e+00
  5.9009e+01   4.3405e+00
  6.0064e+01   4.4124e+00
  6.1008e+01   4.4768e+00
  6.2082e+01   4.5501e+00
  6.3070e+01   4.6174e+00
  6.4055e+01   4.6846e+00
  6.5047e+01   4.7522e+00
  6.6018e+01   4.8185e+00
  6.7060e+01   4.8895e+00
  6.8083e+01   4.9593e+00
  6.9060e+01   5.0259e+00
  7.0048e+01   5.0933e+00
  7.1028e+01   5.1601e+00
  7.2072e+01   5.2313e+00
  7.3075e+01   5.2997e+00
  7.4025e+01   5.3645e+00
  7.5026e+01   5.4327e+00
  7.6030e+01   5.5012e+00
  7.7002e+01   5.5675e+00
  7.8070e+01   5.6403e+00
  7.9007e+01   5.7042e+00
  8.0076e+01   5.7771e+00
  8.1057e+01   5.8440e+00
  8.2059e+01   5.9123e+00
  8.3093e+01   5.9828e+00
  8.4044e+01   6.0477e+00
  8.5047e+01   6.1161e+00
  8.6097e+01   6.1877e+00
  8.7007e+01   6.2497e+00
  8.8035e+01   6.3198e+00
  8.9090e+01   6.3918e+00
  9.0052e+01   6.4574e+00
  9.1058e+01   6.5259e+00
  9.2061e+01   6.5944e+00
  9.3043e+01   6.6613e+00
  9.4015e+01   6.7276e+00
  9.5010e+01   6.7954e+00
  9.6069e+01   6.8677e+00
  9.7054e+01   6.9348e+00
  9.8064e+01   7.0037e+00
  9.9006e+01   7.0679e+00
  1.0005e+02   7.1389e+00
  1.0102e+02   7.2050e+00
  1.0207e+02   7.2769e+00
  1.0308e+02   7.3455e+00
  1.0405e+02   7.4116e+00
  1.0510e+02   7.4832e+00
  1.0600e+02   7.5450e+00
  1.0710e+02   7.6199e+00
  1.0801e+02   7.6822e+00
  1.0903e+02   7.7514e+00
  1.1003e+02   7.8197e+00
  1.1102e+02   7.8871e+00
  1.1202e+02   7.9551e+00
  1.1304e+02   8.0252e+00
  1.1402e+02   8.0921e+00
  1.1510e+02   8.1652e+00
  1.1610e+02   8.2334e+00
  1.1702e+02   8.2963e+00
  1.1807e+02   8.3682e+00
  1.1904e+02   8.4340e+00
  1.2005e+02   8.5030e+00
  1.2107e+02   8.5723e+00
  1.2202e+02   8.6371e+00
  1.2308e+02   8.7099e+00
  1.2409e+02   8.7784e+00
  1.2507e+02   8.8450e+00
  1.2609e+02   8.9148e+00
  1.2710e+02   8.9835e+00
  1.2803e+02   9.0474e+00
  1.2908e+02   9.1187e+00
  1.3008e+02   9.1871e+00
  1.3103e+02   9.2520e+00
  1.3206e+02   9.3217e+00
  1.3308e+02   9.3918e+00
  1.3402e+02   9.4557e+00
  1.3510e+02   9.5291e+00
  1.3608e+02   9.5961e+00
  1.3700e+02   9.6590e+00
  1.3801e+02   9.7277e+00
  1.3905e+02   9.7988e+00
  1.4002e+02   9.8644e+00
  1.4110e+02   9.9381e+00
  1.4208e+02   1.0005e+01
  1.4308e+02   1.0073e+01
  1.4403e+02   1.0138e+01
  1.4509e+02   1.0210e+01
  1.4601e+02   1.0273e+01
  1.4704e+02   1.0344e+01
  1.4802e+02   1.0410e+01
  1.4907e+02   1.0482e+01
  1.5005e+02   1.0549e+01
  1.5106e+02   1.0618e+01
  1.5204e+02   1.0684e+01
  1.5306e+02   1.0754e+01
  1.5403e+02   1.0820e+01
  1.5501e+02   1.0887e+01
  1.5606e+02   1.0958e+01
  1.5708e+02   1.1028e+01
  1.5805e+02   1.1094e+01
  1.5903e+02   1.1161e+01
  1.6003e+02   1.1230e+01
  1.6102e+02   1.1297e+01
  1.6207e+02   1.1368e+01
  1.6301e+02   1.1432e+01
  1.6400e+02   1.1500e+01
  1.6505e+02   1.1571e+01
  1.6603e+02   1.1638e+01
  1.6707e+02   1.1710e+01
  1.6803e+02   1.1775e+01
  1.6909e+02   1.1847e+01
  1.7001e+02   1.1910e+01
  1.7103e+02   1.1979e+01
  1.7208e+02   1.2051e+01
  1.7302e+02   1.2115e+01
  1.7401e+02   1.2182e+01
  1.7503e+02   1.2252e+01
  1.7605e+02   1.2322e+01
  1.7708e+02   1.2392e+01
  1.7806e+02   1.2458e+01
  1.7907e+02   1.2527e+01
  1.8002e+02   1.2592e+01
  1.8103e+02   1.2661e+01
  1.8200e+02   1.2728e+01
  1.8307e+02   1.2800e+01
  1.8404e+02   1.2866e+01
  1.8503e+02   1.2934e+01
  1.8606e+02   1.3004e+01
  1.8704e+02   1.3071e+01
  1.8801e+02   1.3137e+01
  1.8905e+02   1.3208e+01
  1.9004e+02   1.3276e+01
  1.9107e+02   1.3346e+01
  1.9208e+02   1.3414e+01
  1.9301e+02   1.3478e+01
  1.9409e+02   1.3552e+01
  1.9504e+02   1.3617e+01
  1.9604e+02   1.3685e+01
  1.9705e+02   1.3754e+01
  1.9808e+02   1.3824e+01
  1.9902e+02   1.3888e+01
  2.0000e+02   1.3955e+01
  2.0101e+02   1.4024e+01
  2.0206e+02   1.4095e+01
  2.0305e+02   1.4163e+01
  2.0406e+02   1.4232e+01
