  8.4879e-02  -1.7476e-01
  1.0535e+00  -2.0640e-01
  2.0803e+00  -2.3996e-01
  3.0262e+00  -2.7086e-01
  4.0895e+00  -3.0561e-01
  5.0207e+00  -3.3603e-01
  6.0517e+00  -3.6972e-01
  7.0030e+00  -4.0080e-01
  8.0177e+00  -4.3396e-01
  9.0540e+00  -4.6782e-01
  1.0083e+01  -5.0145e-01
  1.1005e+01  -5.3157e-01
  1.2002e+01  -5.6416e-01
  1.3006e+01  -5.9695e-01
  1.4079e+01  -6.3201e-01
  1.5075e+01  -6.6455e-01
  1.6076e+01  -6.9726e-01
  1.7085e+01  -7.3022e-01
  1.8079e+01  -7.6271e-01
  1.9040e+01  -7.9410e-01
  2.0014e+01  -8.2595e-01
  2.1005e+01  -8.5830e-01
  2.2050e+01  -8.9247e-01
  2.3008e+01  -9.2377e-01
  2.4018e+01  -9.5676e-01
  2.5100e+01  -9.9211e-01
  2.6018e+01  -1.0221e+00
  2.7085e+01  -1.0570e+00
  2.8088e+01  -1.0897e+00
  2.9060e+01  -1.1215e+00
  3.0097e+01  -1.1554e+00
  3.1033e+01  -1.1860e+00
  3.2048e+01  -1.2191e+00
  3.3013e+01  -1.2507e+00
  3.4047e+01  -1.2845e+00
  3.5054e+01  -1.3174e+00
  3.6049e+01  -1.3499e+00
  3.7047e+01  -1.3825e+00
  3.8062e+01  -1.4156e+00
  3.9082e+01  -1.4490e+00
  4.0073e+01  -1.4813e+00
  4.1087e+01  -1.5145e+00
  4.2035e+01  -1.5455e+00
  4.3068e+01  -1.5792e+00
  4.4082e+01  -1.6123e+00
  4.5007e+01  -1.6426e+00
  4.6026e+01  -1.6759e+00
  4.7041e+01  -1.7090e+00
  4.8099e+01  -1.7436e+00
  4.9030e+01  -1.7740e+00
  5.0005e+01  -1.8059e+00
  5.1068e+01  -1.8406e+00
  5.2046e+01  -1.8726e+00
  5.3091e+01  -1.9067e+00
  5.4089e+01  -1.9393e+00
  5.5048e+01  -1.9707e+00
  5.6065e+01  -2.0039e+00
  5.7051e+01  -2.0361e+00
  5.8088e+01  -2.0700e+00
  5.9048e+01  -2.1014e+00
  6.0069e+01  -2.1347e+00
  6.1090e+01  -2.1681e+00
  6.2053e+01  -2.1995e+00
  6.3008e+01  -2.2308e+00
  6.4005e+01  -2.2633e+00
  6.5015e+01  -2.2963e+00
  6.6079e+01  -2.3311e+00
  6.7063e+01  -2.3632e+00
  6.8082e+01  -2.3965e+00
  6.9040e+01  -2.4278e+00
  7.0033e+01  -2.4603e+00
  7.1024e+01  -2.4927e+00
  7.2060e+01  -2.5265e+00
  7.3039e+01  -2.5585e+00
  7.4020e+01  -2.5906e+00
  7.5038e+01  -2.6238e+00
  7.6066e+01  -2.6574e+00
  7.7075e+01  -2.6904e+00
