 8.72400e-01  2.67651e+00  2.67811e+00
 8.72500e-01  2.68058e+00  2.68246e+00
 8.72600e-01  2.68471e+00  2.68262e+00
 8.72700e-01  2.68650e+00  2.68985e+00
 8.72800e-01  2.69355e+00  2.69586e+00
 8.72900e-01  2.69867e+00  2.69738e+00
 8.73000e-01  2.69460e+00  2.69875e+00
 8.73100e-01  2.70375e+00  2.70658e+00
 8.73200e-01  2.70175e+00  2.70355e+00
 8.73300e-01  2.70224e+00  2.69993e+00
 8.73400e-01  2.69523e+00  2.69832e+00
 8.73500e-01  2.70013e+00  2.69809e+00
 8.73600e-01  2.69494e+00  2.69811e+00
 8.73700e-01  2.70281e+00  2.70553e+00
 8.73800e-01  2.70407e+00  2.70882e+00
 8.73900e-01  2.70992e+00  2.70833e+00
 8.74000e-01  2.70738e+00  2.71218e+00
 8.74100e-01  2.71321e+00  2.71189e+00
 8.74200e-01  2.71532e+00  2.72021e+00
 8.74300e-01  2.72345e+00  2.71871e+00
 8.74400e-01  2.71948e+00  2.72177e+00
 8.74500e-01  2.72655e+00  2.72638e+00
 8.74600e-01  2.72649e+00  2.72997e+00
 8.74700e-01  2.73050e+00  2.72767e+00
 8.74800e-01  2.73158e+00  2.72692e+00
 8.74900e-01  2.72623e+00  2.72696e+00
 8.75000e-01  2.73044e+00  2.72585e+00
 8.75100e-01  2.72230e+00  2.72189e+00
 8.75200e-01  2.71892e+00  2.72254e+00
 8.75300e-01  2.72423e+00  2.72898e+00
 8.75400e-01  2.72622e+00  2.72332e+00
 8.75500e-01  2.72672e+00  2.72419e+00
 8.75600e-01  2.72320e+00  2.72623e+00
 8.75700e-01  2.72204e+00  2.72243e+00
 8.75800e-01  2.71919e+00  2.72043e+00
 8.75900e-01  2.71782e+00  2.71715e+00
 8.76000e-01  2.72098e+00  2.72190e+00
 8.76100e-01  2.72128e+00  2.71754e+00
 8.76200e-01  2.71312e+00  2.71540e+00
 8.76300e-01  2.71378e+00  2.71662e+00
 8.76400e-01  2.71520e+00  2.71050e+00
 8.76500e-01  2.71043e+00  2.70725e+00
 8.76600e-01  2.70556e+00  2.70572e+00
 8.76700e-01  2.70575e+00  2.70663e+00
 8.76800e-01  2.71167e+00  2.71241e+00
 8.76900e-01  2.70828e+00  2.70597e+00
 8.77000e-01  2.70392e+00  2.70527e+00
 8.77100e-01  2.70842e+00  2.70500e+00
 8.77200e-01  2.70854e+00  2.70571e+00
 8.77300e-01  2.70667e+00  2.70520e+00
 8.77400e-01  2.70351e+00  2.70490e+00
 8.77500e-01  2.70293e+00  2.70234e+00
 8.77600e-01  2.69749e+00  2.69823e+00
 8.77700e-01  2.69535e+00  2.69113e+00
 8.77800e-01  2.69448e+00  2.69165e+00
 8.77900e-01  2.68910e+00  2.68472e+00
 8.78000e-01  2.68218e+00  2.68295e+00
 8.78100e-01  2.68638e+00  2.68291e+00
 8.78200e-01  2.68084e+00  2.67898e+00
 8.78300e-01  2.68060e+00  2.67592e+00
 8.78400e-01  2.67451e+00  2.67251e+00
 8.78500e-01  2.66858e+00  2.67324e+00
 8.78600e-01  2.67190e+00  2.66821e+00
 8.78700e-01  2.66374e+00  2.66729e+00
 8.78800e-01  2.66423e+00  2.66552e+00
 8.78900e-01  2.66908e+00  2.67028e+00
 8.79000e-01  2.67093e+00  2.67588e+00
 8.79100e-01  2.67178e+00  2.67600e+00
 8.79200e-01  2.67283e+00  2.67219e+00
 8.79300e-01  2.66744e+00  2.66861e+00
 8.79400e-01  2.67133e+00  2.67517e+00
 8.79500e-01  2.67666e+00  2.67386e+00
 8.79600e-01  2.67305e+00  2.67009e+00
 8.79700e-01  2.66910e+00  2.67019e+00
 8.79800e-01  2.67212e+00  2.67090e+00
 8.79900e-01  2.67153e+00  2.66808e+00
 8.80000e-01  2.67312e+00  2.67555e+00
 8.80100e-01  2.68000e+00  2.68197e+00
 8.80200e-01  2.68055e+00  2.68254e+00
 8.80300e-01  2.68143e+00  2.68372e+00
 8.80400e-01  2.68381e+00  2.68460e+00
 8.80500e-01  2.68060e+00  2.68404e+00
 8.80600e-01  2.68498e+00  2.68565e+00
 8.80700e-01  2.68455e+00  2.68004e+00
 8.80800e-01  2.68215e+00  2.68203e+00
 8.80900e-01  2.68379e+00  2.68169e+00
 8.81000e-01  2.68534e+00  2.68363e+00
 8.81100e-01  2.68044e+00  2.67902e+00
 8.81200e-01  2.67842e+00  2.67946e+00
 8.81300e-01  2.67862e+00  2.67844e+00
 8.81400e-01  2.67809e+00  2.68095e+00
 8.81500e-01  2.68398e+00  2.68216e+00
 8.81600e-01  2.67846e+00  2.67409e+00
 8.81700e-01  2.67338e+00  2.67587e+00
 8.81800e-01  2.67386e+00  2.67289e+00
 8.81900e-01  2.66804e+00  2.67295e+00
 8.82000e-01  2.66917e+00  2.66616e+00
 8.82100e-01  2.66460e+00  2.66105e+00
 8.82200e-01  2.66166e+00  2.65976e+00
 8.82300e-01  2.66148e+00  2.65922e+00
 8.82400e-01  2.65606e+00  2.66091e+00
 8.82500e-01  2.65665e+00  2.65243e+00
 8.82600e-01  2.65168e+00  2.65211e+00
 8.82700e-01  2.65195e+00  2.65277e+00
 8.82800e-01  2.65758e+00  2.65820e+00
 8.82900e-01  2.65827e+00  2.66228e+00
 8.83000e-01  2.66077e+00  2.65753e+00
 8.83100e-01  2.66212e+00  2.66572e+00
 8.83200e-01  2.66861e+00  2.66466e+00
 8.83300e-01  2.66874e+00  2.67024e+00
 8.83400e-01  2.67466e+00  2.67037e+00
 8.83500e-01  2.67223e+00  2.67399e+00
 8.83600e-01  2.67883e+00  2.68231e+00
 8.83700e-01  2.68028e+00  2.68108e+00
 8.83800e-01  2.68533e+00  2.68526e+00
 8.83900e-01  2.68420e+00  2.68154e+00
 8.84000e-01  2.68124e+00  2.68043e+00
 8.84100e-01  2.68198e+00  2.68431e+00
 8.84200e-01  2.67958e+00  2.67632e+00
 8.84300e-01  2.68058e+00  2.67961e+00
 8.84400e-01  2.67753e+00  2.67469e+00
 8.84500e-01  2.67858e+00  2.67467e+00
 8.84600e-01  2.67504e+00  2.67556e+00
 8.84700e-01  2.67792e+00  2.67831e+00
 8.84800e-01  2.67454e+00  2.67074e+00
 8.84900e-01  2.66626e+00  2.66499e+00
 8.85000e-01  2.66289e+00  2.65904e+00
 8.85100e-01  2.65427e+00  2.65810e+00
 8.85200e-01  2.66085e+00  2.65656e+00
 8.85300e-01  2.65847e+00  2.66177e+00
 8.85400e-01  2.66152e+00  2.65815e+00
 8.85500e-01  2.65527e+00  2.65371e+00
 8.85600e-01  2.65220e+00  2.65345e+00
 8.85700e-01  2.65535e+00  2.65550e+00
 8.85800e-01  2.65219e+00  2.65497e+00
 8.85900e-01  2.65406e+00  2.65808e+00
 8.86000e-01  2.66106e+00  2.66091e+00
 8.86100e-01  2.66502e+00  2.66092e+00
 8.86200e-01  2.66059e+00  2.66376e+00
 8.86300e-01  2.66212e+00  2.66009e+00
 8.86400e-01  2.65605e+00  2.65563e+00
 8.86500e-01  2.65743e+00  2.65963e+00
 8.86600e-01  2.65829e+00  2.65431e+00
 8.86700e-01  2.65423e+00  2.65692e+00
 8.86800e-01  2.65978e+00  2.66358e+00
 8.86900e-01  2.66772e+00  2.67068e+00
 8.87000e-01  2.67001e+00  2.66602e+00
 8.87100e-01  2.67025e+00  2.67337e+00
 8.87200e-01  2.66958e+00  2.66934e+00
 8.87300e-01  2.66477e+00  2.66357e+00
 8.87400e-01  2.65889e+00  2.65745e+00
 8.87500e-01  2.65373e+00  2.65833e+00
 8.87600e-01  2.66253e+00  2.66356e+00
 8.87700e-01  2.66386e+00  2.66352e+00
 8.87800e-01  2.66806e+00  2.66844e+00
 8.87900e-01  2.66615e+00  2.66767e+00
 8.88000e-01  2.66474e+00  2.66878e+00
 8.88100e-01  2.67073e+00  2.66895e+00
 8.88200e-01  2.67167e+00  2.67565e+00
 8.88300e-01  2.67205e+00  2.66944e+00
 8.88400e-01  2.66667e+00  2.66719e+00
 8.88500e-01  2.67033e+00  2.67058e+00
 8.88600e-01  2.66655e+00  2.66561e+00
 8.88700e-01  2.66631e+00  2.66768e+00
 8.88800e-01  2.66336e+00  2.65976e+00
 8.88900e-01  2.65859e+00  2.65719e+00
 8.89000e-01  2.65960e+00  2.66047e+00
 8.89100e-01  2.65863e+00  2.65693e+00
 8.89200e-01  2.66135e+00  2.66457e+00
 8.89300e-01  2.66073e+00  2.66288e+00
 8.89400e-01  2.66317e+00  2.66032e+00
 8.89500e-01  2.66185e+00  2.65697e+00
 8.89600e-01  2.65474e+00  2.65835e+00
 8.89700e-01  2.65606e+00  2.65446e+00
 8.89800e-01  2.65471e+00  2.65513e+00
 8.89900e-01  2.65397e+00  2.65067e+00
 8.90000e-01  2.64932e+00  2.65227e+00
 8.90100e-01  2.65564e+00  2.65473e+00
 8.90200e-01  2.65308e+00  2.65340e+00
 8.90300e-01  2.65143e+00  2.65235e+00
 8.90400e-01  2.65107e+00  2.64641e+00
 8.90500e-01  2.64390e+00  2.64787e+00
 8.90600e-01  2.64824e+00  2.64340e+00
 8.90700e-01  2.64482e+00  2.64593e+00
 8.90800e-01  2.64278e+00  2.64714e+00
 8.90900e-01  2.64693e+00  2.64510e+00
 8.91000e-01  2.64930e+00  2.64887e+00
 8.91100e-01  2.64786e+00  2.64618e+00
 8.91200e-01  2.64262e+00  2.64684e+00
 8.91300e-01  2.64580e+00  2.64315e+00
 8.91400e-01  2.63857e+00  2.64250e+00
 8.91500e-01  2.64564e+00  2.64527e+00
 8.91600e-01  2.64577e+00  2.64778e+00
 8.91700e-01  2.65247e+00  2.65283e+00
 8.91800e-01  2.65051e+00  2.65011e+00
 8.91900e-01  2.65167e+00  2.64994e+00
 8.92000e-01  2.65034e+00  2.65310e+00
 8.92100e-01  2.64993e+00  2.65033e+00
 8.92200e-01  2.64729e+00  2.64426e+00
 8.92300e-01  2.64824e+00  2.64845e+00
 8.92400e-01  2.64558e+00  2.64339e+00
 8.92500e-01  2.64351e+00  2.64728e+00
 8.92600e-01  2.65192e+00  2.65135e+00
 8.92700e-01  2.65005e+00  2.65240e+00
 8.92800e-01  2.64828e+00  2.64939e+00
 8.92900e-01  2.65286e+00  2.64981e+00
 8.93000e-01  2.65482e+00  2.65967e+00
 8.93100e-01  2.66418e+00  2.66687e+00
 8.93200e-01  2.66610e+00  2.66221e+00
 8.93300e-01  2.66264e+00  2.66163e+00
 8.93400e-01  2.65720e+00  2.65818e+00
 8.93500e-01  2.66242e+00  2.65778e+00
 8.93600e-01  2.65537e+00  2.65522e+00
 8.93700e-01  2.65400e+00  2.65747e+00
 8.93800e-01  2.65267e+00  2.65051e+00
 8.93900e-01  2.65264e+00  2.64815e+00
 8.94000e-01  2.64439e+00  2.64703e+00
 8.94100e-01  2.64721e+00  2.64887e+00
 8.94200e-01  2.64596e+00  2.64630e+00
 8.94300e-01  2.65036e+00  2.65348e+00
 8.94400e-01  2.64874e+00  2.64420e+00
 8.94500e-01  2.64457e+00  2.64353e+00
 8.94600e-01  2.63979e+00  2.64026e+00
 8.94700e-01  2.63843e+00  2.63410e+00
 8.94800e-01  2.62977e+00  2.62900e+00
 8.94900e-01  2.62500e+00  2.62210e+00
 8.95000e-01  2.62402e+00  2.62254e+00
 8.95100e-01  2.62201e+00  2.62328e+00
 8.95200e-01  2.62300e+00  2.62157e+00
 8.95300e-01  2.61727e+00  2.61507e+00
 8.95400e-01  2.61165e+00  2.61138e+00
 8.95500e-01  2.60840e+00  2.60381e+00
 8.95600e-01  2.60339e+00  2.60546e+00
 8.95700e-01  2.60140e+00  2.59650e+00
 8.95800e-01  2.59980e+00  2.60222e+00
 8.95900e-01  2.60047e+00  2.59830e+00
 8.96000e-01  2.60319e+00  2.60099e+00
 8.96100e-01  2.59845e+00  2.59360e+00
 8.96200e-01  2.59263e+00  2.59209e+00
 8.96300e-01  2.58928e+00  2.58950e+00
 8.96400e-01  2.58906e+00  2.58550e+00
 8.96500e-01  2.59022e+00  2.58545e+00
 8.96600e-01  2.58144e+00  2.58633e+00
 8.96700e-01  2.59062e+00  2.59191e+00
 8.96800e-01  2.58978e+00  2.58667e+00
 8.96900e-01  2.58963e+00  2.58935e+00
 8.97000e-01  2.59185e+00  2.58934e+00
 8.97100e-01  2.58989e+00  2.58530e+00
 8.97200e-01  2.58269e+00  2.58728e+00
 8.97300e-01  2.58975e+00  2.59323e+00
 8.97400e-01  2.59119e+00  2.59355e+00
 8.97500e-01  2.59621e+00  2.59176e+00
 8.97600e-01  2.59491e+00  2.59902e+00
 8.97700e-01  2.60310e+00  2.59815e+00
 8.97800e-01  2.59773e+00  2.59504e+00
 8.97900e-01  2.59131e+00  2.59130e+00
 8.98000e-01  2.58928e+00  2.58901e+00
 8.98100e-01  2.59059e+00  2.59166e+00
 8.98200e-01  2.58781e+00  2.58452e+00
 8.98300e-01  2.58162e+00  2.58122e+00
 8.98400e-01  2.58356e+00  2.57907e+00
 8.98500e-01  2.57516e+00  2.57400e+00
 8.98600e-01  2.57047e+00  2.56797e+00
 8.98700e-01  2.56650e+00  2.56503e+00
 8.98800e-01  2.56487e+00  2.56838e+00
 8.98900e-01  2.56868e+00  2.56493e+00
 8.99000e-01  2.56696e+00  2.56346e+00
 8.99100e-01  2.56000e+00  2.56125e+00
 8.99200e-01  2.55891e+00  2.55440e+00
 8.99300e-01  2.55540e+00  2.55262e+00
 8.99400e-01  2.55488e+00  2.55560e+00
 8.99500e-01  2.55606e+00  2.55712e+00
 8.99600e-01  2.56084e+00  2.56156e+00
 8.99700e-01  2.56098e+00  2.56023e+00
 8.99800e-01  2.55603e+00  2.55246e+00
 8.99900e-01  2.54793e+00  2.54683e+00
 9.00000e-01  2.54989e+00  2.55470e+00
 9.00100e-01  2.55632e+00  2.55744e+00
 9.00200e-01  2.56224e+00  2.56282e+00
 9.00300e-01  2.56439e+00  2.56886e+00
 9.00400e-01  2.57109e+00  2.57386e+00
 9.00500e-01  2.57388e+00  2.57185e+00
 9.00600e-01  2.56744e+00  2.56840e+00
 9.00700e-01  2.56971e+00  2.56820e+00
 9.00800e-01  2.56589e+00  2.56453e+00
 9.00900e-01  2.56110e+00  2.55795e+00
 9.01000e-01  2.56241e+00  2.56616e+00
 9.01100e-01  2.56987e+00  2.57143e+00
 9.01200e-01  2.56864e+00  2.57156e+00
 9.01300e-01  2.56677e+00  2.56569e+00
 9.01400e-01  2.56992e+00  2.57149e+00
 9.01500e-01  2.56997e+00  2.56592e+00
 9.01600e-01  2.56260e+00  2.56513e+00
 9.01700e-01  2.56194e+00  2.56089e+00
 9.01800e-01  2.56050e+00  2.56098e+00
 9.01900e-01  2.55669e+00  2.55412e+00
 9.02000e-01  2.55489e+00  2.55677e+00
 9.02100e-01  2.55275e+00  2.55338e+00
 9.02200e-01  2.55599e+00  2.55294e+00
 9.02300e-01  2.55416e+00  2.54978e+00
 9.02400e-01  2.55314e+00  2.55747e+00
 9.02500e-01  2.56111e+00  2.56285e+00
 9.02600e-01  2.55807e+00  2.55578e+00
 9.02700e-01  2.55317e+00  2.55608e+00
 9.02800e-01  2.56004e+00  2.55524e+00
 9.02900e-01  2.55897e+00  2.56240e+00
 9.03000e-01  2.56404e+00  2.55935e+00
 9.03100e-01  2.56310e+00  2.56728e+00
 9.03200e-01  2.56633e+00  2.57111e+00
 9.03300e-01  2.56628e+00  2.56847e+00
 9.03400e-01  2.56801e+00  2.56659e+00
 9.03500e-01  2.57032e+00  2.57031e+00
 9.03600e-01  2.57236e+00  2.57413e+00
 9.03700e-01  2.57525e+00  2.57965e+00
 9.03800e-01  2.57798e+00  2.57833e+00
 9.03900e-01  2.57987e+00  2.58263e+00
 9.04000e-01  2.58498e+00  2.58710e+00
 9.04100e-01  2.58805e+00  2.58861e+00
 9.04200e-01  2.58623e+00  2.58912e+00
 9.04300e-01  2.58800e+00  2.59035e+00
 9.04400e-01  2.58585e+00  2.58836e+00
 9.04500e-01  2.58794e+00  2.58968e+00
 9.04600e-01  2.59345e+00  2.59377e+00
 9.04700e-01  2.59762e+00  2.59410e+00
 9.04800e-01  2.59323e+00  2.58919e+00
 9.04900e-01  2.59036e+00  2.59493e+00
 9.05000e-01  2.59314e+00  2.59422e+00
 9.05100e-01  2.59285e+00  2.58788e+00
 9.05200e-01  2.58964e+00  2.59264e+00
 9.05300e-01  2.59198e+00  2.59491e+00
 9.05400e-01  2.59738e+00  2.59442e+00
 9.05500e-01  2.59231e+00  2.58985e+00
 9.05600e-01  2.58865e+00  2.58442e+00
 9.05700e-01  2.58488e+00  2.58912e+00
 9.05800e-01  2.59305e+00  2.59307e+00
 9.05900e-01  2.59279e+00  2.59368e+00
 9.06000e-01  2.58904e+00  2.58551e+00
 9.06100e-01  2.58994e+00  2.59051e+00
 9.06200e-01  2.59097e+00  2.58642e+00
 9.06300e-01  2.58623e+00  2.59084e+00
 9.06400e-01  2.59380e+00  2.59785e+00
 9.06500e-01  2.59894e+00  2.59798e+00
 9.06600e-01  2.60253e+00  2.59847e+00
 9.06700e-01  2.59600e+00  2.59154e+00
 9.06800e-01  2.59369e+00  2.59149e+00
 9.06900e-01  2.59182e+00  2.58929e+00
 9.07000e-01  2.59255e+00  2.59236e+00
 9.07100e-01  2.59603e+00  2.59139e+00
 9.07200e-01  2.59337e+00  2.59523e+00
 9.07300e-01  2.59905e+00  2.59968e+00
 9.07400e-01  2.59851e+00  2.60057e+00
 9.07500e-01  2.59859e+00  2.59851e+00
 9.07600e-01  2.59695e+00  2.60001e+00
 9.07700e-01  2.60230e+00  2.60712e+00
 9.07800e-01  2.60854e+00  2.60685e+00
 9.07900e-01  2.60322e+00  2.59946e+00
 9.08000e-01  2.59468e+00  2.59769e+00
 9.08100e-01  2.59392e+00  2.59565e+00
 9.08200e-01  2.59381e+00  2.59855e+00
 9.08300e-01  2.59640e+00  2.59270e+00
 9.08400e-01  2.59412e+00  2.59307e+00
 9.08500e-01  2.58919e+00  2.59310e+00
 9.08600e-01  2.59125e+00  2.59035e+00
 9.08700e-01  2.59158e+00  2.58825e+00
 9.08800e-01  2.59260e+00  2.58971e+00
 9.08900e-01  2.59094e+00  2.58717e+00
 9.09000e-01  2.58503e+00  2.58922e+00
 9.09100e-01  2.59325e+00  2.59796e+00
 9.09200e-01  2.59334e+00  2.58951e+00
 9.09300e-01  2.58721e+00  2.59153e+00
 9.09400e-01  2.58941e+00  2.59120e+00
 9.09500e-01  2.59573e+00  2.59676e+00
 9.09600e-01  2.60173e+00  2.60330e+00
 9.09700e-01  2.59984e+00  2.60334e+00
 9.09800e-01  2.60386e+00  2.60672e+00
 9.09900e-01  2.60979e+00  2.61215e+00
 9.10000e-01  2.61145e+00  2.61228e+00
 9.10100e-01  2.61669e+00  2.61251e+00
 9.10200e-01  2.60988e+00  2.61016e+00
 9.10300e-01  2.60561e+00  2.60062e+00
 9.10400e-01  2.60564e+00  2.60403e+00
 9.10500e-01  2.59960e+00  2.60325e+00
 9.10600e-01  2.59879e+00  2.59982e+00
 9.10700e-01  2.59859e+00  2.59723e+00
 9.10800e-01  2.59522e+00  2.59279e+00
 9.10900e-01  2.59191e+00  2.58839e+00
 9.11000e-01  2.58932e+00  2.58982e+00
 9.11100e-01  2.58943e+00  2.58820e+00
 9.11200e-01  2.58609e+00  2.58259e+00
 9.11300e-01  2.58604e+00  2.58672e+00
 9.11400e-01  2.58777e+00  2.59095e+00
 9.11500e-01  2.59139e+00  2.59385e+00
 9.11600e-01  2.58906e+00  2.58476e+00
 9.11700e-01  2.58899e+00  2.58962e+00
 9.11800e-01  2.58971e+00  2.58710e+00
 9.11900e-01  2.58609e+00  2.58543e+00
 9.12000e-01  2.58308e+00  2.58103e+00
 9.12100e-01  2.58216e+00  2.57887e+00
 9.12200e-01  2.57797e+00  2.58108e+00
 9.12300e-01  2.58215e+00  2.58028e+00
 9.12400e-01  2.57793e+00  2.57462e+00
 9.12500e-01  2.57423e+00  2.57690e+00
 9.12600e-01  2.57347e+00  2.57806e+00
 9.12700e-01  2.57663e+00  2.57883e+00
 9.12800e-01  2.57590e+00  2.57968e+00
 9.12900e-01  2.58042e+00  2.58132e+00
 9.13000e-01  2.58556e+00  2.58153e+00
 9.13100e-01  2.58227e+00  2.57949e+00
 9.13200e-01  2.58056e+00  2.57592e+00
 9.13300e-01  2.57594e+00  2.57583e+00
 9.13400e-01  2.57453e+00  2.57677e+00
 9.13500e-01  2.57900e+00  2.57581e+00
 9.13600e-01  2.57423e+00  2.57844e+00
 9.13700e-01  2.58161e+00  2.58402e+00
 9.13800e-01  2.58263e+00  2.58198e+00
 9.13900e-01  2.58049e+00  2.58028e+00
 9.14000e-01  2.58275e+00  2.58402e+00
 9.14100e-01  2.58582e+00  2.58144e+00
 9.14200e-01  2.58574e+00  2.58905e+00
 9.14300e-01  2.59038e+00  2.59476e+00
 9.14400e-01  2.59593e+00  2.59464e+00
 9.14500e-01  2.59613e+00  2.59125e+00
 9.14600e-01  2.59207e+00  2.59441e+00
 9.14700e-01  2.58959e+00  2.58465e+00
 9.14800e-01  2.58119e+00  2.57947e+00
 9.14900e-01  2.57875e+00  2.58075e+00
 9.15000e-01  2.58369e+00  2.58225e+00
 9.15100e-01  2.57837e+00  2.58065e+00
 9.15200e-01  2.58121e+00  2.57823e+00
 9.15300e-01  2.58138e+00  2.58260e+00
 9.15400e-01  2.58347e+00  2.58302e+00
 9.15500e-01  2.57982e+00  2.58008e+00
 9.15600e-01  2.57648e+00  2.57310e+00
 9.15700e-01  2.57009e+00  2.57400e+00
 9.15800e-01  2.57665e+00  2.57850e+00
 9.15900e-01  2.58050e+00  2.57761e+00
 9.16000e-01  2.57471e+00  2.57530e+00
 9.16100e-01  2.57974e+00  2.57743e+00
 9.16200e-01  2.57991e+00  2.57811e+00
 9.16300e-01  2.57461e+00  2.57535e+00
 9.16400e-01  2.58029e+00  2.57661e+00
 9.16500e-01  2.57312e+00  2.57379e+00
 9.16600e-01  2.57837e+00  2.57493e+00
 9.16700e-01  2.57642e+00  2.57152e+00
 9.16800e-01  2.57236e+00  2.57406e+00
 9.16900e-01  2.57606e+00  2.57176e+00
 9.17000e-01  2.56909e+00  2.57354e+00
 9.17100e-01  2.57452e+00  2.57895e+00
 9.17200e-01  2.57762e+00  2.57918e+00
 9.17300e-01  2.58190e+00  2.58409e+00
 9.17400e-01  2.58227e+00  2.58454e+00
 9.17500e-01  2.57993e+00  2.58132e+00
 9.17600e-01  2.58281e+00  2.58713e+00
 9.17700e-01  2.58762e+00  2.59060e+00
 9.17800e-01  2.59497e+00  2.59920e+00
 9.17900e-01  2.59499e+00  2.59536e+00
 9.18000e-01  2.59562e+00  2.59874e+00
 9.18100e-01  2.59854e+00  2.60316e+00
 9.18200e-01  2.60139e+00  2.60196e+00
 9.18300e-01  2.60227e+00  2.60620e+00
 9.18400e-01  2.61077e+00  2.61472e+00
 9.18500e-01  2.61036e+00  2.60752e+00
 9.18600e-01  2.60874e+00  2.61171e+00
 9.18700e-01  2.61327e+00  2.60917e+00
 9.18800e-01  2.61105e+00  2.61358e+00
 9.18900e-01  2.61532e+00  2.61574e+00
 9.19000e-01  2.61901e+00  2.62161e+00
 9.19100e-01  2.62019e+00  2.61794e+00
 9.19200e-01  2.61430e+00  2.61522e+00
 9.19300e-01  2.61598e+00  2.61784e+00
 9.19400e-01  2.61981e+00  2.62372e+00
 9.19500e-01  2.62805e+00  2.62679e+00
 9.19600e-01  2.62395e+00  2.62025e+00
 9.19700e-01  2.62207e+00  2.61988e+00
 9.19800e-01  2.62301e+00  2.62296e+00
 9.19900e-01  2.62030e+00  2.61684e+00
 9.20000e-01  2.61229e+00  2.61241e+00
 9.20100e-01  2.61397e+00  2.61552e+00
 9.20200e-01  2.61448e+00  2.61321e+00
 9.20300e-01  2.60903e+00  2.60554e+00
 9.20400e-01  2.60960e+00  2.61068e+00
 9.20500e-01  2.61064e+00  2.60713e+00
 9.20600e-01  2.60342e+00  2.60775e+00
 9.20700e-01  2.61212e+00  2.60870e+00
 9.20800e-01  2.60467e+00  2.60607e+00
 9.20900e-01  2.60473e+00  2.60959e+00
 9.21000e-01  2.61310e+00  2.61642e+00
 9.21100e-01  2.61457e+00  2.61941e+00
 9.21200e-01  2.61614e+00  2.61453e+00
 9.21300e-01  2.60960e+00  2.60711e+00
 9.21400e-01  2.60958e+00  2.60820e+00
 9.21500e-01  2.61166e+00  2.61101e+00
 9.21600e-01  2.60667e+00  2.60587e+00
 9.21700e-01  2.60531e+00  2.60588e+00
 9.21800e-01  2.60557e+00  2.60417e+00
 9.21900e-01  2.60898e+00  2.60887e+00
 9.22000e-01  2.60812e+00  2.60335e+00
 9.22100e-01  2.60839e+00  2.60788e+00
 9.22200e-01  2.60799e+00  2.60341e+00
 9.22300e-01  2.60078e+00  2.60480e+00
 9.22400e-01  2.60813e+00  2.60629e+00
 9.22500e-01  2.60441e+00  2.60021e+00
 9.22600e-01  2.59907e+00  2.60169e+00
 9.22700e-01  2.59827e+00  2.60069e+00
 9.22800e-01  2.60526e+00  2.60751e+00
 9.22900e-01  2.60803e+00  2.60377e+00
 9.23000e-01  2.60402e+00  2.60823e+00
 9.23100e-01  2.60544e+00  2.60502e+00
 9.23200e-01  2.60883e+00  2.60937e+00
 9.23300e-01  2.61026e+00  2.61335e+00
 9.23400e-01  2.61450e+00  2.61142e+00
 9.23500e-01  2.61382e+00  2.61844e+00
 9.23600e-01  2.61525e+00  2.61157e+00
 9.23700e-01  2.61291e+00  2.61131e+00
 9.23800e-01  2.61008e+00  2.61136e+00
 9.23900e-01  2.60753e+00  2.61125e+00
 9.24000e-01  2.61037e+00  2.60674e+00
 9.24100e-01  2.61170e+00  2.61115e+00
 9.24200e-01  2.60807e+00  2.60666e+00
 9.24300e-01  2.60747e+00  2.60378e+00
 9.24400e-01  2.60560e+00  2.60424e+00
 9.24500e-01  2.60449e+00  2.60374e+00
 9.24600e-01  2.60787e+00  2.61039e+00
 9.24700e-01  2.60886e+00  2.60415e+00
 9.24800e-01  2.59946e+00  2.59816e+00
 9.24900e-01  2.60123e+00  2.60113e+00
 9.25000e-01  2.60542e+00  2.61028e+00
 9.25100e-01  2.60703e+00  2.61066e+00
 9.25200e-01  2.61393e+00  2.61834e+00
 9.25300e-01  2.61694e+00  2.61796e+00
 9.25400e-01  2.62276e+00  2.62580e+00
 9.25500e-01  2.62264e+00  2.62536e+00
 9.25600e-01  2.62246e+00  2.62735e+00
 9.25700e-01  2.62562e+00  2.62411e+00
 9.25800e-01  2.62442e+00  2.62676e+00
 9.25900e-01  2.62867e+00  2.63033e+00
 9.26000e-01  2.62621e+00  2.62709e+00
 9.26100e-01  2.63207e+00  2.63416e+00
 9.26200e-01  2.63297e+00  2.63609e+00
 9.26300e-01  2.63872e+00  2.64025e+00
 9.26400e-01  2.64444e+00  2.64505e+00
 9.26500e-01  2.64877e+00  2.64837e+00
 9.26600e-01  2.64506e+00  2.64502e+00
 9.26700e-01  2.64423e+00  2.64838e+00
 9.26800e-01  2.64414e+00  2.64773e+00
 9.26900e-01  2.64305e+00  2.64658e+00
 9.27000e-01  2.64972e+00  2.64571e+00
 9.27100e-01  2.64978e+00  2.64911e+00
 9.27200e-01  2.64876e+00  2.64403e+00
 9.27300e-01  2.64190e+00  2.64399e+00
 9.27400e-01  2.64281e+00  2.64394e+00
 9.27500e-01  2.64499e+00  2.64038e+00
 9.27600e-01  2.64257e+00  2.63761e+00
 9.27700e-01  2.63669e+00  2.64132e+00
 9.27800e-01  2.64631e+00  2.64195e+00
 9.27900e-01  2.63915e+00  2.64151e+00
 9.28000e-01  2.63934e+00  2.63906e+00
 9.28100e-01  2.63638e+00  2.63326e+00
 9.28200e-01  2.63316e+00  2.63608e+00
 9.28300e-01  2.63142e+00  2.63026e+00
