  1.0602e+02  -3.2702e+01
  1.0706e+02  -3.3023e+01
  1.0805e+02  -3.3331e+01
  1.0904e+02  -3.3640e+01
  1.1003e+02  -3.3946e+01
  1.1105e+02  -3.4263e+01
  1.1204e+02  -3.4569e+01
  1.1304e+02  -3.4881e+01
  1.1401e+02  -3.5182e+01
  1.1506e+02  -3.5508e+01
  1.1605e+02  -3.5814e+01
  1.1700e+02  -3.6110e+01
  1.1803e+02  -3.6428e+01
  1.1907e+02  -3.6753e+01
  1.2001e+02  -3.7042e+01
  1.2110e+02  -3.7381e+01
  1.2209e+02  -3.7689e+01
  1.2304e+02  -3.7985e+01
  1.2409e+02  -3.8309e+01
  1.2503e+02  -3.8600e+01
  1.2605e+02  -3.8917e+01
  1.2707e+02  -3.9235e+01
  1.2805e+02  -3.9539e+01
  1.2910e+02  -3.9864e+01
  1.3009e+02  -4.0173e+01
  1.3100e+02  -4.0455e+01
  1.3205e+02  -4.0780e+01
  1.3309e+02  -4.1104e+01
  1.3404e+02  -4.1399e+01
  1.3506e+02  -4.1714e+01
  1.3608e+02  -4.2031e+01
  1.3704e+02  -4.2328e+01
  1.3801e+02  -4.2631e+01
  1.3906e+02  -4.2958e+01
  1.4009e+02  -4.3275e+01
  1.4109e+02  -4.3586e+01
  1.4207e+02  -4.3889e+01
  1.4303e+02  -4.4189e+01
  1.4401e+02  -4.4492e+01
  1.4501e+02  -4.4802e+01
  1.4607e+02  -4.5133e+01
  1.4703e+02  -4.5430e+01
  1.4806e+02  -4.5750e+01
  1.4907e+02  -4.6064e+01
  1.5007e+02  -4.6374e+01
  1.5109e+02  -4.6689e+01
  1.5202e+02  -4.6978e+01
  1.5308e+02  -4.7307e+01
  1.5407e+02  -4.7614e+01
  1.5505e+02  -4.7919e+01
  1.5608e+02  -4.8239e+01
  1.5707e+02  -4.8545e+01
  1.5803e+02  -4.8845e+01
  1.5901e+02  -4.9148e+01
  1.6003e+02  -4.9465e+01
  1.6102e+02  -4.9773e+01
  1.6206e+02  -5.0095e+01
  1.6308e+02  -5.0412e+01
  1.6403e+02  -5.0706e+01
  1.6509e+02  -5.1037e+01
  1.6605e+02  -5.1334e+01
  1.6709e+02  -5.1658e+01
  1.6809e+02  -5.1966e+01
  1.6902e+02  -5.2255e+01
  1.7010e+02  -5.2589e+01
  1.7102e+02  -5.2876e+01
  1.7207e+02  -5.3203e+01
  1.7303e+02  -5.3501e+01
  1.7403e+02  -5.3811e+01
  1.7507e+02  -5.4132e+01
  1.7605e+02  -5.4438e+01
  1.7700e+02  -5.4733e+01
  1.7806e+02  -5.5063e+01
  1.7904e+02  -5.5364e+01
  1.8008e+02  -5.5689e+01
  1.8109e+02  -5.6002e+01
  1.8206e+02  -5.6304e+01
  1.8306e+02  -5.6613e+01
  1.8403e+02  -5.6915e+01
  1.8503e+02  -5.7226e+01
  1.8603e+02  -5.7534e+01
  1.8704e+02  -5.7847e+01
  1.8804e+02  -5.8158e+01
  1.8905e+02  -5.8473e+01
  1.9004e+02  -5.8779e+01
  1.9109e+02  -5.9107e+01
  1.9205e+02  -5.9404e+01
  1.9309e+02  -5.9725e+01
  1.9400e+02  -6.0009e+01
  1.9507e+02  -6.0342e+01
  1.9604e+02  -6.0642e+01
  1.9709e+02  -6.0967e+01
  1.9802e+02  -6.1258e+01
  1.9904e+02  -6.1575e+01
  2.0008e+02  -6.1897e+01
  2.0110e+02  -6.2212e+01
  2.0204e+02  -6.2503e+01
  2.0303e+02  -6.2813e+01
  2.0404e+02  -6.3125e+01
  2.0504e+02  -6.3434e+01
  2.0606e+02  -6.3753e+01
  2.0709e+02  -6.4072e+01
  2.0806e+02  -6.4372e+01
  2.0902e+02  -6.4670e+01
  2.1006e+02  -6.4994e+01
  2.1100e+02  -6.5286e+01
  2.1202e+02  -6.5604e+01
  2.1309e+02  -6.5933e+01
  2.1409e+02  -6.6245e+01
  2.1509e+02  -6.6553e+01
  2.1601e+02  -6.6842e+01
  2.1709e+02  -6.7176e+01
  2.1802e+02  -6.7464e+01
  2.1906e+02  -6.7787e+01
  2.2004e+02  -6.8091e+01
  2.2109e+02  -6.8418e+01
  2.2208e+02  -6.8725e+01
  2.2306e+02  -6.9029e+01
  2.2402e+02  -6.9326e+01
  2.2507e+02  -6.9651e+01
  2.2605e+02  -6.9955e+01
  2.2708e+02  -7.0277e+01
  2.2810e+02  -7.0592e+01
  2.2902e+02  -7.0880e+01
  2.3001e+02  -7.1186e+01
  2.3101e+02  -7.1497e+01
  2.3202e+02  -7.1810e+01
  2.3300e+02  -7.2115e+01
  2.3407e+02  -7.2445e+01
  2.3501e+02  -7.2737e+01
  2.3602e+02  -7.3052e+01
  2.3703e+02  -7.3366e+01
  2.3807e+02  -7.3687e+01
  2.3904e+02  -7.3987e+01
  2.4005e+02  -7.4301e+01
  2.4109e+02  -7.4624e+01
  2.4210e+02  -7.4938e+01
  2.4303e+02  -7.5227e+01
  2.4401e+02  -7.5533e+01
  2.4507e+02  -7.5860e+01
  2.4607e+02  -7.6170e+01
  2.4701e+02  -7.6462e+01
  2.4807e+02  -7.6791e+01
  2.4901e+02  -7.7084e+01
  2.5010e+02  -7.7420e+01
  2.5107e+02  -7.7724e+01
  2.5203e+02  -7.8020e+01
  2.5308e+02  -7.8346e+01
  2.5409e+02  -7.8660e+01
  2.5509e+02  -7.8972e+01
  2.5607e+02  -7.9273e+01
  2.5700e+02  -7.9564e+01
  2.5807e+02  -7.9895e+01
  2.5904e+02  -8.0196e+01
  2.6002e+02  -8.0499e+01
  2.6103e+02  -8.0814e+01
  2.6205e+02  -8.1131e+01
  2.6309e+02  -8.1454e+01
  2.6403e+02  -8.1746e+01
  2.6506e+02  -8.2066e+01
  2.6608e+02  -8.2382e+01
  2.6707e+02  -8.2687e+01
  2.6805e+02  -8.2993e+01
  2.6903e+02  -8.3296e+01
  2.7000e+02  -8.3599e+01
  2.7108e+02  -8.3935e+01
  2.7207e+02  -8.4242e+01
  2.7301e+02  -8.4534e+01
  2.7409e+02  -8.4868e+01
  2.7501e+02  -8.5153e+01
  2.7603e+02  -8.5468e+01
  2.7708e+02  -8.5794e+01
  2.7800e+02  -8.6082e+01
  2.7907e+02  -8.6415e+01
  2.8005e+02  -8.6716e+01
  2.8104e+02  -8.7025e+01
  2.8204e+02  -8.7336e+01
  2.8301e+02  -8.7635e+01
  2.8403e+02  -8.7952e+01
  2.8501e+02  -8.8256e+01
  2.8601e+02  -8.8567e+01
  2.8709e+02  -8.8902e+01
  2.8809e+02  -8.9212e+01
  2.8903e+02  -8.9505e+01
  2.9010e+02  -8.9837e+01
  2.9101e+02  -9.0120e+01
  2.9208e+02  -9.0452e+01
  2.9306e+02  -9.0755e+01
  2.9404e+02  -9.1060e+01
  2.9503e+02  -9.1366e+01
  2.9610e+02  -9.1698e+01
  2.9701e+02  -9.1982e+01
  2.9809e+02  -9.2318e+01
  2.9901e+02  -9.2601e+01
  3.0002e+02  -9.2916e+01
  3.0105e+02  -9.3236e+01
  3.0203e+02  -9.3539e+01
  3.0307e+02  -9.3863e+01
  3.0409e+02  -9.4179e+01
  3.0501e+02  -9.4465e+01
  3.0609e+02  -9.4799e+01
  3.0700e+02  -9.5083e+01
  3.0809e+02  -9.5421e+01
  3.0909e+02  -9.5732e+01
  3.1002e+02  -9.6019e+01
  3.1109e+02  -9.6352e+01
  3.1208e+02  -9.6660e+01
  3.1308e+02  -9.6969e+01
  3.1409e+02  -9.7282e+01
  3.1508e+02  -9.7589e+01
  3.1605e+02  -9.7893e+01
  3.1707e+02  -9.8209e+01
  3.1807e+02  -9.8519e+01
  3.1901e+02  -9.8811e+01
  3.2010e+02  -9.9148e+01
  3.2109e+02  -9.9455e+01
  3.2207e+02  -9.9760e+01
  3.2307e+02  -1.0007e+02
  3.2406e+02  -1.0038e+02
  3.2500e+02  -1.0067e+02
  3.2601e+02  -1.0098e+02
  3.2709e+02  -1.0132e+02
  3.2804e+02  -1.0161e+02
  3.2908e+02  -1.0193e+02
  3.3004e+02  -1.0223e+02
  3.3105e+02  -1.0255e+02
  3.3208e+02  -1.0287e+02
  3.3307e+02  -1.0318e+02
  3.3409e+02  -1.0349e+02
  3.3506e+02  -1.0379e+02
  3.3605e+02  -1.0410e+02
  3.3709e+02  -1.0442e+02
  3.3801e+02  -1.0471e+02
  3.3908e+02  -1.0504e+02
  3.4002e+02  -1.0533e+02
  3.4101e+02  -1.0564e+02
  3.4202e+02  -1.0595e+02
  3.4307e+02  -1.0628e+02
  3.4408e+02  -1.0659e+02
  3.4509e+02  -1.0691e+02
  3.4607e+02  -1.0721e+02
  3.4710e+02  -1.0753e+02
  3.4802e+02  -1.0782e+02
  3.4909e+02  -1.0815e+02
  3.5002e+02  -1.0844e+02
  3.5105e+02  -1.0876e+02
  3.5203e+02  -1.0906e+02
  3.5305e+02  -1.0937e+02
  3.5408e+02  -1.0970e+02
  3.5508e+02  -1.1001e+02
  3.5603e+02  -1.1030e+02
  3.5708e+02  -1.1063e+02
  3.5804e+02  -1.1092e+02
  3.5906e+02  -1.1124e+02
  3.6006e+02  -1.1155e+02
  3.6109e+02  -1.1187e+02
  3.6208e+02  -1.1218e+02
  3.6310e+02  -1.1249e+02
  3.6400e+02  -1.1278e+02
  3.6502e+02  -1.1309e+02
  3.6610e+02  -1.1343e+02
  3.6704e+02  -1.1372e+02
  3.6803e+02  -1.1403e+02
  3.6908e+02  -1.1435e+02
  3.7003e+02  -1.1465e+02
  3.7104e+02  -1.1496e+02
  3.7201e+02  -1.1526e+02
  3.7303e+02  -1.1558e+02
  3.7410e+02  -1.1591e+02
  3.7507e+02  -1.1621e+02
  3.7608e+02  -1.1652e+02
  3.7702e+02  -1.1682e+02
  3.7802e+02  -1.1713e+02
  3.7904e+02  -1.1744e+02
  3.8004e+02  -1.1775e+02
  3.8106e+02  -1.1807e+02
  3.8203e+02  -1.1837e+02
  3.8304e+02  -1.1868e+02
  3.8408e+02  -1.1901e+02
  3.8500e+02  -1.1929e+02
  3.8600e+02  -1.1960e+02
  3.8704e+02  -1.1993e+02
  3.8806e+02  -1.2024e+02
  3.8905e+02  -1.2055e+02
  3.9008e+02  -1.2087e+02
  3.9106e+02  -1.2117e+02
  3.9204e+02  -1.2148e+02
  3.9307e+02  -1.2180e+02
  3.9405e+02  -1.2210e+02
  3.9502e+02  -1.2240e+02
  3.9604e+02  -1.2272e+02
  3.9710e+02  -1.2305e+02
  3.9810e+02  -1.2336e+02
  3.9908e+02  -1.2366e+02
  4.0005e+02  -1.2396e+02
  4.0101e+02  -1.2426e+02
  4.0200e+02  -1.2457e+02
  4.0303e+02  -1.2489e+02
  4.0405e+02  -1.2521e+02
  4.0502e+02  -1.2551e+02
  4.0603e+02  -1.2582e+02
  4.0701e+02  -1.2613e+02
  4.0803e+02  -1.2644e+02
  4.0909e+02  -1.2677e+02
  4.1003e+02  -1.2706e+02
  4.1107e+02  -1.2739e+02
  4.1208e+02  -1.2770e+02
  4.1307e+02  -1.2801e+02
  4.1401e+02  -1.2830e+02
  4.1505e+02  -1.2862e+02
  4.1605e+02  -1.2893e+02
  4.1703e+02  -1.2923e+02
  4.1804e+02  -1.2955e+02
  4.1906e+02  -1.2986e+02
  4.2003e+02  -1.3016e+02
  4.2108e+02  -1.3049e+02
  4.2203e+02  -1.3079e+02
  4.2305e+02  -1.3110e+02
  4.2400e+02  -1.3140e+02
  4.2506e+02  -1.3173e+02
  4.2609e+02  -1.3205e+02
  4.2706e+02  -1.3235e+02
  4.2803e+02  -1.3265e+02
  4.2910e+02  -1.3298e+02
  4.3010e+02  -1.3329e+02
  4.3107e+02  -1.3359e+02
  4.3204e+02  -1.3389e+02
  4.3300e+02  -1.3419e+02
  4.3405e+02  -1.3452e+02
  4.3504e+02  -1.3482e+02
  4.3606e+02  -1.3514e+02
  4.3708e+02  -1.3546e+02
  4.3803e+02  -1.3575e+02
  4.3903e+02  -1.3606e+02
  4.4001e+02  -1.3637e+02
  4.4104e+02  -1.3669e+02
  4.4209e+02  -1.3701e+02
  4.4305e+02  -1.3731e+02
  4.4406e+02  -1.3762e+02
  4.4506e+02  -1.3793e+02
  4.4604e+02  -1.3824e+02
  4.4708e+02  -1.3856e+02
  4.4802e+02  -1.3885e+02
  4.4906e+02  -1.3918e+02
  4.5008e+02  -1.3949e+02
  4.5109e+02  -1.3981e+02
  4.5209e+02  -1.4012e+02
  4.5305e+02  -1.4041e+02
  4.5405e+02  -1.4072e+02
  4.5507e+02  -1.4104e+02
  4.5605e+02  -1.4135e+02
  4.5710e+02  -1.4167e+02
  4.5802e+02  -1.4196e+02
  4.5903e+02  -1.4227e+02
  4.6008e+02  -1.4260e+02
  4.6103e+02  -1.4289e+02
  4.6200e+02  -1.4319e+02
  4.6301e+02  -1.4351e+02
  4.6400e+02  -1.4381e+02
  4.6508e+02  -1.4415e+02
  4.6601e+02  -1.4444e+02
  4.6707e+02  -1.4477e+02
  4.6806e+02  -1.4507e+02
  4.6901e+02  -1.4537e+02
  4.7009e+02  -1.4570e+02
  4.7104e+02  -1.4600e+02
  4.7206e+02  -1.4631e+02
  4.7303e+02  -1.4661e+02
  4.7409e+02  -1.4695e+02
  4.7502e+02  -1.4723e+02
  4.7605e+02  -1.4755e+02
  4.7703e+02  -1.4786e+02
  4.7801e+02  -1.4816e+02
  4.7905e+02  -1.4848e+02
  4.8010e+02  -1.4881e+02
  4.8108e+02  -1.4911e+02
  4.8205e+02  -1.4941e+02
  4.8302e+02  -1.4972e+02
  4.8405e+02  -1.5003e+02
  4.8502e+02  -1.5034e+02
  4.8606e+02  -1.5066e+02
  4.8707e+02  -1.5097e+02
  4.8808e+02  -1.5129e+02
  4.8902e+02  -1.5158e+02
  4.9000e+02  -1.5188e+02
  4.9104e+02  -1.5221e+02
  4.9204e+02  -1.5252e+02
  4.9304e+02  -1.5283e+02
  4.9407e+02  -1.5315e+02
  4.9500e+02  -1.5343e+02
  4.9609e+02  -1.5377e+02
  4.9709e+02  -1.5408e+02
  4.9805e+02  -1.5438e+02
  4.9903e+02  -1.5469e+02
  5.0008e+02  -1.5501e+02
  5.0103e+02  -1.5531e+02
  5.0203e+02  -1.5562e+02
  5.0308e+02  -1.5594e+02
  5.0403e+02  -1.5624e+02
  5.0508e+02  -1.5656e+02
  5.0609e+02  -1.5688e+02
  5.0701e+02  -1.5716e+02
  5.0801e+02  -1.5747e+02
  5.0904e+02  -1.5779e+02
  5.1010e+02  -1.5812e+02
  5.1103e+02  -1.5841e+02
  5.1207e+02  -1.5873e+02
  5.1307e+02  -1.5904e+02
  5.1409e+02  -1.5936e+02
  5.1507e+02  -1.5966e+02
  5.1608e+02  -1.5998e+02
  5.1709e+02  -1.6029e+02
  5.1804e+02  -1.6059e+02
  5.1909e+02  -1.6091e+02
  5.2003e+02  -1.6120e+02
  5.2109e+02  -1.6153e+02
  5.2202e+02  -1.6182e+02
  5.2305e+02  -1.6214e+02
  5.2405e+02  -1.6245e+02
  5.2503e+02  -1.6276e+02
  5.2609e+02  -1.6308e+02
  5.2705e+02  -1.6338e+02
  5.2807e+02  -1.6370e+02
  5.2905e+02  -1.6400e+02
  5.3007e+02  -1.6432e+02
  5.3101e+02  -1.6461e+02
  5.3207e+02  -1.6494e+02
  5.3301e+02  -1.6523e+02
  5.3406e+02  -1.6556e+02
  5.3501e+02  -1.6585e+02
  5.3604e+02  -1.6617e+02
