  2.8349e-02   4.2904e-01
  1.0770e+00   8.4353e-01
  2.0884e+00   1.2433e+00
  3.0532e+00   1.6246e+00
  4.0726e+00   2.0275e+00
  5.0149e+00   2.4000e+00
  6.0163e+00   2.7958e+00
  7.0188e+00   3.1920e+00
  8.0683e+00   3.6068e+00
  9.0689e+00   4.0023e+00
  1.0092e+01   4.4068e+00
  1.1006e+01   4.7678e+00
  1.2043e+01   5.1779e+00
  1.3092e+01   5.5925e+00
  1.4099e+01   5.9905e+00
  1.5091e+01   6.3827e+00
  1.6039e+01   6.7573e+00
  1.7060e+01   7.1609e+00
  1.8076e+01   7.5623e+00
  1.9043e+01   7.9447e+00
  2.0074e+01   8.3521e+00
  2.1065e+01   8.7438e+00
  2.2010e+01   9.1174e+00
  2.3086e+01   9.5425e+00
  2.4044e+01   9.9214e+00
  2.5074e+01   1.0328e+01
  2.6008e+01   1.0697e+01
  2.7095e+01   1.1127e+01
  2.8057e+01   1.1507e+01
  2.9022e+01   1.1889e+01
  3.0094e+01   1.2313e+01
  3.1069e+01   1.2698e+01
  3.2062e+01   1.3090e+01
  3.3021e+01   1.3470e+01
  3.4086e+01   1.3890e+01
  3.5066e+01   1.4277e+01
  3.6032e+01   1.4660e+01
  3.7028e+01   1.5053e+01
  3.8010e+01   1.5441e+01
  3.9079e+01   1.5864e+01
  4.0095e+01   1.6265e+01
  4.1019e+01   1.6631e+01
  4.2021e+01   1.7027e+01
  4.3039e+01   1.7429e+01
  4.4011e+01   1.7813e+01
  4.5043e+01   1.8221e+01
  4.6066e+01   1.8625e+01
  4.7031e+01   1.9007e+01
  4.8065e+01   1.9416e+01
  4.9019e+01   1.9792e+01
  5.0060e+01   2.0204e+01
  5.1046e+01   2.0594e+01
  5.2019e+01   2.0978e+01
  5.3062e+01   2.1391e+01
  5.4073e+01   2.1790e+01
  5.5045e+01   2.2174e+01
  5.6015e+01   2.2558e+01
  5.7041e+01   2.2963e+01
  5.8075e+01   2.3372e+01
  5.9088e+01   2.3772e+01
  6.0095e+01   2.4170e+01
  6.1087e+01   2.4562e+01
  6.2055e+01   2.4945e+01
  6.3019e+01   2.5326e+01
  6.4016e+01   2.5720e+01
  6.5046e+01   2.6127e+01
  6.6050e+01   2.6524e+01
  6.7098e+01   2.6938e+01
  6.8021e+01   2.7303e+01
  6.9084e+01   2.7723e+01
  7.0071e+01   2.8113e+01
  7.1020e+01   2.8489e+01
  7.2074e+01   2.8905e+01
  7.3043e+01   2.9288e+01
