  3.3703e+02   1.3878e+02
  3.3805e+02   1.3919e+02
  3.3906e+02   1.3961e+02
  3.4009e+02   1.4003e+02
  3.4109e+02   1.4044e+02
  3.4206e+02   1.4084e+02
  3.4309e+02   1.4126e+02
  3.4409e+02   1.4168e+02
  3.4502e+02   1.4206e+02
  3.4608e+02   1.4250e+02
  3.4703e+02   1.4289e+02
  3.4805e+02   1.4331e+02
  3.4902e+02   1.4370e+02
  3.5006e+02   1.4413e+02
  3.5106e+02   1.4454e+02
  3.5204e+02   1.4495e+02
  3.5309e+02   1.4538e+02
  3.5405e+02   1.4578e+02
  3.5505e+02   1.4618e+02
  3.5608e+02   1.4661e+02
  3.5704e+02   1.4700e+02
  3.5809e+02   1.4744e+02
  3.5906e+02   1.4784e+02
  3.6001e+02   1.4823e+02
  3.6108e+02   1.4867e+02
  3.6208e+02   1.4908e+02
  3.6306e+02   1.4948e+02
  3.6403e+02   1.4988e+02
  3.6507e+02   1.5031e+02
  3.6609e+02   1.5073e+02
  3.6706e+02   1.5113e+02
  3.6803e+02   1.5153e+02
  3.6909e+02   1.5196e+02
  3.7006e+02   1.5236e+02
  3.7103e+02   1.5276e+02
  3.7209e+02   1.5319e+02
  3.7307e+02   1.5360e+02
  3.7409e+02   1.5402e+02
  3.7501e+02   1.5440e+02
  3.7605e+02   1.5482e+02
  3.7701e+02   1.5522e+02
  3.7801e+02   1.5563e+02
  3.7909e+02   1.5608e+02
  3.8001e+02   1.5645e+02
  3.8108e+02   1.5689e+02
  3.8205e+02   1.5729e+02
  3.8306e+02   1.5771e+02
  3.8403e+02   1.5811e+02
  3.8508e+02   1.5854e+02
  3.8605e+02   1.5894e+02
  3.8710e+02   1.5937e+02
  3.8806e+02   1.5976e+02
  3.8905e+02   1.6017e+02
  3.9003e+02   1.6057e+02
  3.9108e+02   1.6101e+02
  3.9201e+02   1.6139e+02
  3.9305e+02   1.6182e+02
  3.9402e+02   1.6221e+02
  3.9506e+02   1.6264e+02
  3.9601e+02   1.6304e+02
  3.9709e+02   1.6348e+02
  3.9809e+02   1.6389e+02
  3.9905e+02   1.6428e+02
  4.0010e+02   1.6471e+02
  4.0106e+02   1.6511e+02
  4.0204e+02   1.6552e+02
  4.0309e+02   1.6595e+02
  4.0406e+02   1.6635e+02
  4.0505e+02   1.6675e+02
  4.0608e+02   1.6718e+02
  4.0705e+02   1.6758e+02
  4.0802e+02   1.6798e+02
  4.0904e+02   1.6839e+02
  4.1001e+02   1.6879e+02
  4.1102e+02   1.6921e+02
  4.1203e+02   1.6962e+02
  4.1307e+02   1.7005e+02
  4.1401e+02   1.7044e+02
  4.1508e+02   1.7088e+02
  4.1605e+02   1.7128e+02
  4.1705e+02   1.7169e+02
  4.1807e+02   1.7211e+02
  4.1901e+02   1.7249e+02
  4.2008e+02   1.7294e+02
  4.2107e+02   1.7334e+02
  4.2203e+02   1.7374e+02
  4.2308e+02   1.7417e+02
  4.2409e+02   1.7458e+02
  4.2502e+02   1.7497e+02
  4.2605e+02   1.7539e+02
  4.2707e+02   1.7581e+02
  4.2804e+02   1.7621e+02
  4.2904e+02   1.7662e+02
  4.3001e+02   1.7702e+02
  4.3105e+02   1.7745e+02
  4.3204e+02   1.7785e+02
  4.3309e+02   1.7829e+02
  4.3408e+02   1.7869e+02
  4.3503e+02   1.7908e+02
  4.3601e+02   1.7949e+02
  4.3710e+02   1.7993e+02
  4.3804e+02   1.8032e+02
  4.3909e+02   1.8076e+02
  4.4003e+02   1.8114e+02
  4.4104e+02   1.8156e+02
  4.4205e+02   1.8197e+02
  4.4304e+02   1.8238e+02
  4.4403e+02   1.8279e+02
  4.4502e+02   1.8319e+02
  4.4609e+02   1.8364e+02
  4.4709e+02   1.8405e+02
  4.4808e+02   1.8445e+02
  4.4900e+02   1.8483e+02
  4.5002e+02   1.8525e+02
  4.5107e+02   1.8568e+02
  4.5203e+02   1.8608e+02
  4.5301e+02   1.8648e+02
  4.5401e+02   1.8689e+02
  4.5501e+02   1.8730e+02
  4.5606e+02   1.8774e+02
  4.5704e+02   1.8814e+02
  4.5807e+02   1.8856e+02
  4.5904e+02   1.8896e+02
