  1.1901e+02  -9.6953e+00
  1.2006e+02  -9.7828e+00
  1.2110e+02  -9.8698e+00
  1.2204e+02  -9.9484e+00
  1.2302e+02  -1.0031e+01
  1.2407e+02  -1.0118e+01
  1.2508e+02  -1.0203e+01
  1.2601e+02  -1.0280e+01
  1.2707e+02  -1.0369e+01
  1.2808e+02  -1.0454e+01
  1.2906e+02  -1.0536e+01
  1.3009e+02  -1.0621e+01
  1.3109e+02  -1.0705e+01
  1.3205e+02  -1.0785e+01
  1.3300e+02  -1.0865e+01
  1.3404e+02  -1.0952e+01
  1.3501e+02  -1.1032e+01
  1.3606e+02  -1.1120e+01
  1.3708e+02  -1.1205e+01
  1.3810e+02  -1.1290e+01
  1.3902e+02  -1.1368e+01
  1.4003e+02  -1.1452e+01
  1.4101e+02  -1.1534e+01
  1.4210e+02  -1.1625e+01
  1.4302e+02  -1.1702e+01
  1.4410e+02  -1.1792e+01
  1.4502e+02  -1.1869e+01
  1.4610e+02  -1.1959e+01
  1.4704e+02  -1.2037e+01
  1.4802e+02  -1.2119e+01
  1.4900e+02  -1.2202e+01
  1.5009e+02  -1.2292e+01
  1.5108e+02  -1.2376e+01
  1.5203e+02  -1.2455e+01
  1.5310e+02  -1.2544e+01
  1.5410e+02  -1.2628e+01
  1.5502e+02  -1.2705e+01
  1.5610e+02  -1.2795e+01
  1.5701e+02  -1.2871e+01
  1.5804e+02  -1.2957e+01
  1.5905e+02  -1.3041e+01
  1.6002e+02  -1.3123e+01
  1.6107e+02  -1.3210e+01
  1.6202e+02  -1.3290e+01
  1.6310e+02  -1.3380e+01
  1.6405e+02  -1.3459e+01
  1.6505e+02  -1.3542e+01
  1.6605e+02  -1.3626e+01
  1.6704e+02  -1.3709e+01
  1.6802e+02  -1.3791e+01
  1.6909e+02  -1.3880e+01
  1.7006e+02  -1.3961e+01
  1.7109e+02  -1.4048e+01
  1.7210e+02  -1.4132e+01
  1.7302e+02  -1.4209e+01
  1.7407e+02  -1.4297e+01
  1.7508e+02  -1.4381e+01
  1.7605e+02  -1.4462e+01
  1.7701e+02  -1.4543e+01
  1.7801e+02  -1.4626e+01
  1.7903e+02  -1.4711e+01
  1.8004e+02  -1.4796e+01
  1.8105e+02  -1.4880e+01
  1.8203e+02  -1.4962e+01
  1.8304e+02  -1.5046e+01
  1.8408e+02  -1.5133e+01
  1.8503e+02  -1.5212e+01
  1.8608e+02  -1.5300e+01
  1.8705e+02  -1.5381e+01
  1.8805e+02  -1.5465e+01
  1.8909e+02  -1.5552e+01
  1.9002e+02  -1.5629e+01
  1.9109e+02  -1.5719e+01
  1.9208e+02  -1.5802e+01
  1.9306e+02  -1.5884e+01
  1.9409e+02  -1.5970e+01
  1.9501e+02  -1.6046e+01
  1.9609e+02  -1.6137e+01
  1.9703e+02  -1.6215e+01
  1.9803e+02  -1.6299e+01
  1.9901e+02  -1.6381e+01
  2.0004e+02  -1.6467e+01
  2.0101e+02  -1.6548e+01
  2.0207e+02  -1.6637e+01
  2.0310e+02  -1.6722e+01
  2.0409e+02  -1.6805e+01
  2.0508e+02  -1.6888e+01
  2.0604e+02  -1.6969e+01
  2.0702e+02  -1.7050e+01
  2.0807e+02  -1.7138e+01
  2.0901e+02  -1.7217e+01
  2.1007e+02  -1.7305e+01
  2.1105e+02  -1.7387e+01
  2.1201e+02  -1.7467e+01
  2.1309e+02  -1.7558e+01
  2.1404e+02  -1.7637e+01
  2.1504e+02  -1.7721e+01
  2.1603e+02  -1.7803e+01
  2.1708e+02  -1.7891e+01
  2.1804e+02  -1.7971e+01
  2.1908e+02  -1.8058e+01
  2.2007e+02  -1.8141e+01
  2.2104e+02  -1.8222e+01
  2.2200e+02  -1.8302e+01
  2.2306e+02  -1.8390e+01
  2.2401e+02  -1.8470e+01
  2.2501e+02  -1.8554e+01
  2.2604e+02  -1.8640e+01
  2.2710e+02  -1.8728e+01
  2.2801e+02  -1.8804e+01
  2.2908e+02  -1.8894e+01
  2.3002e+02  -1.8972e+01
  2.3102e+02  -1.9056e+01
  2.3203e+02  -1.9140e+01
  2.3301e+02  -1.9222e+01
  2.3409e+02  -1.9313e+01
  2.3508e+02  -1.9395e+01
  2.3609e+02  -1.9479e+01
  2.3709e+02  -1.9563e+01
  2.3808e+02  -1.9646e+01
  2.3906e+02  -1.9728e+01
  2.4007e+02  -1.9812e+01
  2.4105e+02  -1.9894e+01
  2.4202e+02  -1.9975e+01
  2.4309e+02  -2.0064e+01
  2.4405e+02  -2.0145e+01
  2.4509e+02  -2.0232e+01
  2.4602e+02  -2.0309e+01
  2.4706e+02  -2.0397e+01
  2.4806e+02  -2.0480e+01
  2.4905e+02  -2.0563e+01
  2.5010e+02  -2.0650e+01
  2.5108e+02  -2.0732e+01
  2.5206e+02  -2.0814e+01
  2.5304e+02  -2.0896e+01
  2.5406e+02  -2.0981e+01
  2.5503e+02  -2.1062e+01
  2.5600e+02  -2.1144e+01
  2.5700e+02  -2.1227e+01
  2.5809e+02  -2.1318e+01
  2.5906e+02  -2.1399e+01
  2.6005e+02  -2.1481e+01
  2.6108e+02  -2.1568e+01
  2.6204e+02  -2.1648e+01
  2.6304e+02  -2.1732e+01
  2.6400e+02  -2.1812e+01
  2.6509e+02  -2.1903e+01
  2.6603e+02  -2.1982e+01
  2.6703e+02  -2.2065e+01
  2.6806e+02  -2.2151e+01
  2.6902e+02  -2.2231e+01
  2.7005e+02  -2.2318e+01
  2.7105e+02  -2.2401e+01
  2.7201e+02  -2.2482e+01
  2.7301e+02  -2.2565e+01
  2.7407e+02  -2.2654e+01
  2.7504e+02  -2.2734e+01
  2.7604e+02  -2.2818e+01
  2.7702e+02  -2.2900e+01
  2.7803e+02  -2.2984e+01
  2.7909e+02  -2.3073e+01
  2.8001e+02  -2.3150e+01
  2.8107e+02  -2.3239e+01
  2.8201e+02  -2.3317e+01
  2.8304e+02  -2.3404e+01
  2.8405e+02  -2.3487e+01
  2.8501e+02  -2.3568e+01
  2.8601e+02  -2.3651e+01
  2.8700e+02  -2.3734e+01
  2.8805e+02  -2.3822e+01
  2.8903e+02  -2.3903e+01
  2.9010e+02  -2.3993e+01
  2.9107e+02  -2.4074e+01
  2.9209e+02  -2.4159e+01
  2.9304e+02  -2.4239e+01
  2.9403e+02  -2.4322e+01
  2.9505e+02  -2.4407e+01
  2.9608e+02  -2.4493e+01
  2.9700e+02  -2.4570e+01
  2.9807e+02  -2.4659e+01
  2.9908e+02  -2.4744e+01
  3.0006e+02  -2.4826e+01
  3.0107e+02  -2.4910e+01
  3.0201e+02  -2.4989e+01
  3.0303e+02  -2.5074e+01
  3.0409e+02  -2.5163e+01
  3.0501e+02  -2.5239e+01
  3.0608e+02  -2.5329e+01
  3.0706e+02  -2.5410e+01
  3.0806e+02  -2.5494e+01
  3.0908e+02  -2.5580e+01
  3.1001e+02  -2.5657e+01
  3.1105e+02  -2.5744e+01
  3.1209e+02  -2.5831e+01
  3.1301e+02  -2.5908e+01
  3.1407e+02  -2.5997e+01
  3.1508e+02  -2.6081e+01
  3.1606e+02  -2.6163e+01
  3.1708e+02  -2.6247e+01
  3.1806e+02  -2.6330e+01
  3.1902e+02  -2.6410e+01
  3.2004e+02  -2.6495e+01
  3.2107e+02  -2.6581e+01
  3.2205e+02  -2.6663e+01
  3.2306e+02  -2.6748e+01
  3.2400e+02  -2.6826e+01
  3.2507e+02  -2.6915e+01
  3.2607e+02  -2.6999e+01
  3.2703e+02  -2.7080e+01
  3.2800e+02  -2.7160e+01
  3.2905e+02  -2.7248e+01
  3.3001e+02  -2.7329e+01
  3.3103e+02  -2.7413e+01
  3.3209e+02  -2.7502e+01
  3.3307e+02  -2.7584e+01
  3.3401e+02  -2.7662e+01
  3.3503e+02  -2.7748e+01
  3.3608e+02  -2.7836e+01
  3.3705e+02  -2.7916e+01
  3.3801e+02  -2.7997e+01
  3.3910e+02  -2.8088e+01
  3.4002e+02  -2.8165e+01
  3.4109e+02  -2.8254e+01
  3.4204e+02  -2.8334e+01
  3.4305e+02  -2.8418e+01
  3.4409e+02  -2.8505e+01
  3.4510e+02  -2.8589e+01
  3.4602e+02  -2.8666e+01
  3.4701e+02  -2.8749e+01
  3.4802e+02  -2.8834e+01
  3.4908e+02  -2.8922e+01
  3.5008e+02  -2.9006e+01
  3.5109e+02  -2.9090e+01
  3.5201e+02  -2.9167e+01
  3.5305e+02  -2.9254e+01
  3.5401e+02  -2.9334e+01
  3.5509e+02  -2.9424e+01
  3.5602e+02  -2.9502e+01
  3.5706e+02  -2.9589e+01
  3.5809e+02  -2.9675e+01
  3.5910e+02  -2.9759e+01
  3.6001e+02  -2.9835e+01
  3.6106e+02  -2.9923e+01
  3.6205e+02  -3.0006e+01
  3.6305e+02  -3.0089e+01
  3.6406e+02  -3.0174e+01
  3.6501e+02  -3.0253e+01
  3.6608e+02  -3.0343e+01
  3.6704e+02  -3.0423e+01
  3.6809e+02  -3.0510e+01
  3.6903e+02  -3.0589e+01
  3.7007e+02  -3.0676e+01
  3.7107e+02  -3.0760e+01
  3.7206e+02  -3.0843e+01
  3.7305e+02  -3.0925e+01
  3.7405e+02  -3.1008e+01
  3.7502e+02  -3.1090e+01
  3.7605e+02  -3.1176e+01
  3.7701e+02  -3.1256e+01
  3.7809e+02  -3.1346e+01
  3.7901e+02  -3.1423e+01
  3.8006e+02  -3.1511e+01
  3.8109e+02  -3.1597e+01
  3.8207e+02  -3.1679e+01
  3.8301e+02  -3.1757e+01
  3.8410e+02  -3.1848e+01
  3.8507e+02  -3.1930e+01
  3.8606e+02  -3.2012e+01
  3.8700e+02  -3.2091e+01
  3.8800e+02  -3.2175e+01
  3.8904e+02  -3.2262e+01
  3.9009e+02  -3.2349e+01
  3.9103e+02  -3.2428e+01
  3.9204e+02  -3.2512e+01
  3.9307e+02  -3.2598e+01
  3.9404e+02  -3.2679e+01
  3.9504e+02  -3.2763e+01
  3.9609e+02  -3.2851e+01
  3.9704e+02  -3.2930e+01
  3.9806e+02  -3.3015e+01
  3.9905e+02  -3.3098e+01
  4.0007e+02  -3.3184e+01
  4.0108e+02  -3.3268e+01
  4.0207e+02  -3.3350e+01
  4.0305e+02  -3.3432e+01
  4.0403e+02  -3.3514e+01
  4.0503e+02  -3.3597e+01
  4.0605e+02  -3.3683e+01
  4.0705e+02  -3.3767e+01
  4.0801e+02  -3.3847e+01
  4.0902e+02  -3.3931e+01
  4.1006e+02  -3.4018e+01
  4.1108e+02  -3.4103e+01
  4.1208e+02  -3.4187e+01
  4.1308e+02  -3.4270e+01
  4.1409e+02  -3.4355e+01
  4.1501e+02  -3.4432e+01
  4.1601e+02  -3.4516e+01
  4.1703e+02  -3.4601e+01
  4.1806e+02  -3.4686e+01
  4.1902e+02  -3.4767e+01
  4.2009e+02  -3.4856e+01
  4.2106e+02  -3.4937e+01
  4.2200e+02  -3.5016e+01
  4.2300e+02  -3.5100e+01
  4.2410e+02  -3.5191e+01
  4.2501e+02  -3.5267e+01
  4.2608e+02  -3.5357e+01
  4.2705e+02  -3.5438e+01
  4.2802e+02  -3.5518e+01
  4.2908e+02  -3.5607e+01
  4.3007e+02  -3.5690e+01
  4.3110e+02  -3.5776e+01
  4.3207e+02  -3.5857e+01
  4.3302e+02  -3.5937e+01
  4.3400e+02  -3.6019e+01
  4.3505e+02  -3.6106e+01
  4.3606e+02  -3.6191e+01
  4.3709e+02  -3.6276e+01
  4.3802e+02  -3.6354e+01
  4.3902e+02  -3.6438e+01
  4.4005e+02  -3.6524e+01
  4.4106e+02  -3.6609e+01
  4.4203e+02  -3.6690e+01
  4.4303e+02  -3.6773e+01
  4.4406e+02  -3.6860e+01
  4.4508e+02  -3.6945e+01
  4.4602e+02  -3.7024e+01
  4.4701e+02  -3.7106e+01
  4.4803e+02  -3.7191e+01
  4.4905e+02  -3.7276e+01
  4.5009e+02  -3.7363e+01
  4.5104e+02  -3.7443e+01
  4.5210e+02  -3.7531e+01
  4.5302e+02  -3.7608e+01
  4.5403e+02  -3.7692e+01
  4.5504e+02  -3.7777e+01
  4.5606e+02  -3.7862e+01
  4.5700e+02  -3.7941e+01
  4.5807e+02  -3.8030e+01
  4.5904e+02  -3.8111e+01
  4.6006e+02  -3.8196e+01
  4.6110e+02  -3.8283e+01
  4.6207e+02  -3.8365e+01
  4.6301e+02  -3.8443e+01
  4.6403e+02  -3.8529e+01
