  4.3830e-02  -2.8486e-01
  1.0209e+00   1.7249e-01
  2.0387e+00   6.4889e-01
  3.0027e+00   1.1001e+00
  4.0149e+00   1.5739e+00
  5.0391e+00   2.0533e+00
  6.0348e+00   2.5193e+00
  7.0725e+00   3.0050e+00
  8.0353e+00   3.4557e+00
  9.0405e+00   3.9262e+00
  1.0054e+01   4.4008e+00
  1.1073e+01   4.8774e+00
  1.2078e+01   5.3479e+00
  1.3085e+01   5.8192e+00
  1.4055e+01   6.2733e+00
  1.5069e+01   6.7479e+00
  1.6008e+01   7.1876e+00
  1.7054e+01   7.6770e+00
  1.8058e+01   8.1469e+00
  1.9070e+01   8.6209e+00
  2.0096e+01   9.1012e+00
  2.1094e+01   9.5683e+00
  2.2000e+01   9.9922e+00
  2.3078e+01   1.0497e+01
  2.4033e+01   1.0944e+01
  2.5059e+01   1.1424e+01
  2.6019e+01   1.1873e+01
  2.7082e+01   1.2371e+01
  2.8020e+01   1.2810e+01
  2.9019e+01   1.3278e+01
  3.0057e+01   1.3763e+01
  3.1070e+01   1.4238e+01
  3.2076e+01   1.4709e+01
  3.3086e+01   1.5181e+01
  3.4060e+01   1.5637e+01
  3.5020e+01   1.6086e+01
  3.6093e+01   1.6589e+01
  3.7064e+01   1.7043e+01
  3.8002e+01   1.7482e+01
  3.9084e+01   1.7988e+01
  4.0055e+01   1.8443e+01
  4.1095e+01   1.8930e+01
  4.2007e+01   1.9357e+01
  4.3071e+01   1.9855e+01
  4.4021e+01   2.0300e+01
  4.5052e+01   2.0782e+01
  4.6098e+01   2.1272e+01
  4.7075e+01   2.1729e+01
  4.8040e+01   2.2181e+01
  4.9026e+01   2.2642e+01
  5.0001e+01   2.3098e+01
  5.1014e+01   2.3573e+01
  5.2074e+01   2.4069e+01
  5.3043e+01   2.4522e+01
  5.4053e+01   2.4995e+01
  5.5071e+01   2.5472e+01
  5.6068e+01   2.5939e+01
  5.7052e+01   2.6399e+01
  5.8098e+01   2.6889e+01
  5.9029e+01   2.7325e+01
  6.0072e+01   2.7812e+01
  6.1094e+01   2.8291e+01
  6.2051e+01   2.8739e+01
  6.3095e+01   2.9227e+01
  6.4048e+01   2.9674e+01
  6.5047e+01   3.0141e+01
  6.6019e+01   3.0596e+01
  6.7004e+01   3.1057e+01
  6.8021e+01   3.1533e+01
  6.9020e+01   3.2001e+01
  7.0034e+01   3.2475e+01
  7.1048e+01   3.2950e+01
  7.2099e+01   3.3442e+01
  7.3066e+01   3.3895e+01
  7.4096e+01   3.4377e+01
  7.5077e+01   3.4836e+01
  7.6025e+01   3.5280e+01
  7.7051e+01   3.5760e+01
  7.8069e+01   3.6236e+01
  7.9045e+01   3.6693e+01
  8.0041e+01   3.7160e+01
  8.1025e+01   3.7620e+01
  8.2062e+01   3.8105e+01
  8.3091e+01   3.8587e+01
  8.4079e+01   3.9049e+01
  8.5030e+01   3.9494e+01
  8.6097e+01   3.9994e+01
  8.7010e+01   4.0421e+01
  8.8025e+01   4.0897e+01
  8.9017e+01   4.1361e+01
  9.0063e+01   4.1851e+01
  9.1003e+01   4.2290e+01
  9.2003e+01   4.2759e+01
  9.3037e+01   4.3242e+01
  9.4048e+01   4.3716e+01
  9.5001e+01   4.4162e+01
  9.6012e+01   4.4635e+01
  9.7024e+01   4.5109e+01
  9.8074e+01   4.5600e+01
  9.9047e+01   4.6056e+01
  1.0003e+02   4.6516e+01
  1.0106e+02   4.6998e+01
  1.0209e+02   4.7478e+01
  1.0303e+02   4.7919e+01
  1.0407e+02   4.8408e+01
  1.0504e+02   4.8859e+01
  1.0601e+02   4.9315e+01
  1.0701e+02   4.9785e+01
  1.0806e+02   5.0275e+01
  1.0905e+02   5.0739e+01
  1.1003e+02   5.1196e+01
  1.1108e+02   5.1688e+01
  1.1205e+02   5.2142e+01
  1.1307e+02   5.2621e+01
  1.1401e+02   5.3058e+01
  1.1507e+02   5.3556e+01
  1.1608e+02   5.4027e+01
  1.1705e+02   5.4484e+01
  1.1807e+02   5.4960e+01
  1.1905e+02   5.5420e+01
  1.2000e+02   5.5863e+01
  1.2107e+02   5.6365e+01
  1.2201e+02   5.6803e+01
  1.2304e+02   5.7285e+01
  1.2402e+02   5.7744e+01
  1.2506e+02   5.8231e+01
  1.2601e+02   5.8678e+01
  1.2702e+02   5.9151e+01
  1.2803e+02   5.9623e+01
  1.2907e+02   6.0108e+01
  1.3003e+02   6.0558e+01
  1.3108e+02   6.1050e+01
  1.3208e+02   6.1517e+01
  1.3301e+02   6.1955e+01
  1.3401e+02   6.2420e+01
  1.3504e+02   6.2901e+01
  1.3605e+02   6.3374e+01
  1.3705e+02   6.3845e+01
  1.3802e+02   6.4297e+01
  1.3905e+02   6.4778e+01
  1.4010e+02   6.5270e+01
  1.4104e+02   6.5711e+01
  1.4201e+02   6.6167e+01
  1.4302e+02   6.6638e+01
