  2.3203e+02  -7.0786e+01
  2.3307e+02  -7.1101e+01
  2.3403e+02  -7.1392e+01
  2.3500e+02  -7.1688e+01
  2.3604e+02  -7.2004e+01
  2.3700e+02  -7.2295e+01
  2.3806e+02  -7.2615e+01
  2.3904e+02  -7.2911e+01
  2.4007e+02  -7.3226e+01
  2.4109e+02  -7.3535e+01
  2.4204e+02  -7.3821e+01
  2.4308e+02  -7.4137e+01
  2.4408e+02  -7.4440e+01
  2.4508e+02  -7.4744e+01
  2.4610e+02  -7.5052e+01
  2.4703e+02  -7.5334e+01
  2.4805e+02  -7.5645e+01
  2.4902e+02  -7.5938e+01
  2.5000e+02  -7.6237e+01
  2.5101e+02  -7.6543e+01
  2.5203e+02  -7.6850e+01
  2.5308e+02  -7.7169e+01
  2.5400e+02  -7.7450e+01
  2.5509e+02  -7.7780e+01
  2.5607e+02  -7.8076e+01
  2.5705e+02  -7.8373e+01
  2.5803e+02  -7.8670e+01
  2.5908e+02  -7.8990e+01
  2.6005e+02  -7.9282e+01
  2.6110e+02  -7.9601e+01
  2.6202e+02  -7.9880e+01
  2.6302e+02  -8.0185e+01
  2.6402e+02  -8.0485e+01
  2.6507e+02  -8.0806e+01
  2.6609e+02  -8.1114e+01
  2.6701e+02  -8.1394e+01
  2.6809e+02  -8.1720e+01
  2.6909e+02  -8.2025e+01
  2.7003e+02  -8.2309e+01
  2.7106e+02  -8.2622e+01
  2.7207e+02  -8.2926e+01
  2.7304e+02  -8.3222e+01
  2.7408e+02  -8.3536e+01
  2.7506e+02  -8.3835e+01
  2.7602e+02  -8.4126e+01
  2.7706e+02  -8.4440e+01
  2.7800e+02  -8.4726e+01
  2.7909e+02  -8.5055e+01
  2.8004e+02  -8.5345e+01
  2.8101e+02  -8.5640e+01
  2.8210e+02  -8.5969e+01
  2.8302e+02  -8.6248e+01
  2.8400e+02  -8.6546e+01
  2.8503e+02  -8.6856e+01
  2.8605e+02  -8.7167e+01
  2.8709e+02  -8.7481e+01
  2.8806e+02  -8.7777e+01
  2.8900e+02  -8.8061e+01
  2.9009e+02  -8.8391e+01
  2.9105e+02  -8.8683e+01
  2.9207e+02  -8.8992e+01
  2.9307e+02  -8.9296e+01
  2.9406e+02  -8.9595e+01
  2.9507e+02  -8.9903e+01
  2.9609e+02  -9.0210e+01
  2.9708e+02  -9.0512e+01
  2.9803e+02  -9.0798e+01
  2.9905e+02  -9.1109e+01
  3.0003e+02  -9.1406e+01
  3.0106e+02  -9.1717e+01
  3.0208e+02  -9.2026e+01
  3.0302e+02  -9.2311e+01
  3.0407e+02  -9.2632e+01
  3.0505e+02  -9.2928e+01
  3.0603e+02  -9.3225e+01
  3.0702e+02  -9.3526e+01
  3.0801e+02  -9.3824e+01
  3.0903e+02  -9.4133e+01
  3.1009e+02  -9.4456e+01
  3.1110e+02  -9.4761e+01
  3.1205e+02  -9.5052e+01
  3.1302e+02  -9.5346e+01
  3.1401e+02  -9.5646e+01
  3.1508e+02  -9.5969e+01
  3.1605e+02  -9.6262e+01
  3.1702e+02  -9.6559e+01
  3.1802e+02  -9.6860e+01
  3.1910e+02  -9.7187e+01
  3.2007e+02  -9.7481e+01
  3.2109e+02  -9.7790e+01
  3.2209e+02  -9.8094e+01
  3.2300e+02  -9.8372e+01
  3.2409e+02  -9.8702e+01
  3.2509e+02  -9.9003e+01
  3.2608e+02  -9.9305e+01
  3.2704e+02  -9.9596e+01
  3.2801e+02  -9.9890e+01
