  1.1400e+02   3.7504e+01
  1.1503e+02   3.7845e+01
  1.1603e+02   3.8177e+01
  1.1709e+02   3.8528e+01
  1.1809e+02   3.8858e+01
  1.1910e+02   3.9193e+01
  1.2003e+02   3.9501e+01
  1.2109e+02   3.9851e+01
  1.2210e+02   4.0187e+01
  1.2303e+02   4.0496e+01
  1.2405e+02   4.0832e+01
  1.2502e+02   4.1155e+01
  1.2604e+02   4.1492e+01
  1.2704e+02   4.1826e+01
  1.2801e+02   4.2145e+01
  1.2907e+02   4.2496e+01
  1.3006e+02   4.2825e+01
  1.3104e+02   4.3151e+01
  1.3210e+02   4.3499e+01
  1.3306e+02   4.3819e+01
  1.3401e+02   4.4133e+01
  1.3505e+02   4.4478e+01
  1.3608e+02   4.4819e+01
  1.3706e+02   4.5145e+01
  1.3808e+02   4.5483e+01
  1.3902e+02   4.5794e+01
  1.4001e+02   4.6122e+01
  1.4103e+02   4.6459e+01
  1.4203e+02   4.6792e+01
  1.4309e+02   4.7141e+01
  1.4405e+02   4.7461e+01
  1.4506e+02   4.7794e+01
  1.4608e+02   4.8134e+01
  1.4710e+02   4.8471e+01
  1.4803e+02   4.8781e+01
  1.4906e+02   4.9121e+01
  1.5009e+02   4.9463e+01
  1.5101e+02   4.9766e+01
  1.5204e+02   5.0108e+01
  1.5306e+02   5.0446e+01
  1.5402e+02   5.0764e+01
  1.5506e+02   5.1110e+01
  1.5602e+02   5.1427e+01
  1.5700e+02   5.1752e+01
  1.5809e+02   5.2114e+01
  1.5902e+02   5.2420e+01
  1.6003e+02   5.2755e+01
  1.6102e+02   5.3084e+01
  1.6207e+02   5.3431e+01
  1.6309e+02   5.3771e+01
  1.6406e+02   5.4092e+01
  1.6501e+02   5.4407e+01
  1.6603e+02   5.4743e+01
  1.6704e+02   5.5079e+01
  1.6802e+02   5.5403e+01
  1.6900e+02   5.5730e+01
  1.7004e+02   5.6074e+01
  1.7101e+02   5.6394e+01
  1.7206e+02   5.6744e+01
  1.7309e+02   5.7085e+01
  1.7408e+02   5.7411e+01
  1.7506e+02   5.7737e+01
  1.7608e+02   5.8075e+01
  1.7703e+02   5.8389e+01
  1.7809e+02   5.8741e+01
  1.7908e+02   5.9067e+01
  1.8004e+02   5.9387e+01
  1.8107e+02   5.9728e+01
  1.8209e+02   6.0065e+01
  1.8308e+02   6.0393e+01
  1.8406e+02   6.0720e+01
  1.8508e+02   6.1056e+01
  1.8607e+02   6.1385e+01
  1.8703e+02   6.1702e+01
  1.8800e+02   6.2025e+01
  1.8902e+02   6.2363e+01
  1.9007e+02   6.2711e+01
  1.9101e+02   6.3020e+01
  1.9202e+02   6.3356e+01
  1.9302e+02   6.3687e+01
  1.9405e+02   6.4029e+01
  1.9510e+02   6.4377e+01
  1.9605e+02   6.4690e+01
  1.9707e+02   6.5029e+01
  1.9809e+02   6.5369e+01
  1.9904e+02   6.5682e+01
  2.0007e+02   6.6025e+01
  2.0100e+02   6.6333e+01
  2.0203e+02   6.6674e+01
  2.0307e+02   6.7017e+01
  2.0405e+02   6.7341e+01
  2.0501e+02   6.7662e+01
  2.0602e+02   6.7995e+01
  2.0704e+02   6.8334e+01
  2.0804e+02   6.8665e+01
  2.0904e+02   6.8995e+01
  2.1008e+02   6.9342e+01
  2.1100e+02   6.9646e+01
  2.1209e+02   7.0005e+01
  2.1302e+02   7.0314e+01
  2.1401e+02   7.0643e+01
  2.1506e+02   7.0991e+01
  2.1604e+02   7.1316e+01
  2.1709e+02   7.1664e+01
  2.1806e+02   7.1986e+01
  2.1902e+02   7.2304e+01
  2.2002e+02   7.2636e+01
  2.2109e+02   7.2988e+01
  2.2200e+02   7.3291e+01
  2.2309e+02   7.3653e+01
  2.2400e+02   7.3955e+01
  2.2507e+02   7.4310e+01
  2.2605e+02   7.4633e+01
  2.2710e+02   7.4981e+01
  2.2801e+02   7.5282e+01
  2.2901e+02   7.5613e+01
  2.3009e+02   7.5970e+01
  2.3102e+02   7.6279e+01
  2.3201e+02   7.6608e+01
  2.3305e+02   7.6951e+01
  2.3403e+02   7.7279e+01
  2.3509e+02   7.7628e+01
  2.3608e+02   7.7956e+01
  2.3701e+02   7.8265e+01
  2.3803e+02   7.8602e+01
  2.3906e+02   7.8944e+01
  2.4004e+02   7.9270e+01
  2.4108e+02   7.9613e+01
  2.4209e+02   7.9947e+01
  2.4305e+02   8.0265e+01
  2.4409e+02   8.0611e+01
  2.4504e+02   8.0927e+01
  2.4608e+02   8.1270e+01
  2.4708e+02   8.1600e+01
  2.4804e+02   8.1921e+01
  2.4904e+02   8.2252e+01
  2.5008e+02   8.2595e+01
  2.5105e+02   8.2917e+01
  2.5205e+02   8.3250e+01
  2.5300e+02   8.3564e+01
  2.5408e+02   8.3920e+01
  2.5509e+02   8.4255e+01
  2.5609e+02   8.4586e+01
  2.5705e+02   8.4904e+01
  2.5810e+02   8.5252e+01
  2.5900e+02   8.5552e+01
  2.6008e+02   8.5910e+01
  2.6104e+02   8.6228e+01
  2.6208e+02   8.6573e+01
  2.6309e+02   8.6907e+01
  2.6400e+02   8.7209e+01
  2.6502e+02   8.7545e+01
  2.6607e+02   8.7894e+01
  2.6704e+02   8.8215e+01
  2.6807e+02   8.8556e+01
  2.6902e+02   8.8872e+01
  2.7006e+02   8.9217e+01
  2.7101e+02   8.9532e+01
  2.7206e+02   8.9878e+01
  2.7301e+02   9.0195e+01
  2.7406e+02   9.0543e+01
  2.7507e+02   9.0878e+01
  2.7609e+02   9.1214e+01
  2.7704e+02   9.1530e+01
  2.7806e+02   9.1867e+01
  2.7907e+02   9.2202e+01
  2.8006e+02   9.2529e+01
  2.8102e+02   9.2847e+01
  2.8208e+02   9.3200e+01
  2.8309e+02   9.3535e+01
  2.8402e+02   9.3842e+01
  2.8505e+02   9.4184e+01
  2.8600e+02   9.4498e+01
  2.8703e+02   9.4839e+01
  2.8804e+02   9.5174e+01
  2.8906e+02   9.5514e+01
  2.9004e+02   9.5836e+01
  2.9103e+02   9.6165e+01
  2.9205e+02   9.6504e+01
  2.9302e+02   9.6824e+01
  2.9407e+02   9.7172e+01
  2.9506e+02   9.7501e+01
  2.9604e+02   9.7824e+01
  2.9703e+02   9.8154e+01
  2.9803e+02   9.8484e+01
  2.9910e+02   9.8839e+01
  3.0002e+02   9.9143e+01
  3.0100e+02   9.9470e+01
  3.0205e+02   9.9818e+01
  3.0307e+02   1.0015e+02
  3.0406e+02   1.0048e+02
  3.0502e+02   1.0080e+02
  3.0602e+02   1.0113e+02
  3.0702e+02   1.0146e+02
  3.0804e+02   1.0180e+02
  3.0903e+02   1.0213e+02
  3.1004e+02   1.0246e+02
  3.1106e+02   1.0280e+02
  3.1202e+02   1.0312e+02
  3.1303e+02   1.0346e+02
  3.1403e+02   1.0379e+02
  3.1509e+02   1.0414e+02
  3.1604e+02   1.0445e+02
  3.1701e+02   1.0478e+02
  3.1807e+02   1.0513e+02
  3.1904e+02   1.0545e+02
  3.2007e+02   1.0579e+02
  3.2105e+02   1.0611e+02
  3.2202e+02   1.0643e+02
  3.2304e+02   1.0677e+02
  3.2404e+02   1.0710e+02
  3.2502e+02   1.0743e+02
  3.2604e+02   1.0777e+02
  3.2703e+02   1.0809e+02
  3.2808e+02   1.0844e+02
  3.2908e+02   1.0877e+02
  3.3003e+02   1.0909e+02
  3.3110e+02   1.0944e+02
  3.3203e+02   1.0975e+02
  3.3305e+02   1.1009e+02
  3.3409e+02   1.1043e+02
  3.3508e+02   1.1076e+02
  3.3602e+02   1.1107e+02
  3.3705e+02   1.1141e+02
  3.3807e+02   1.1175e+02
