  4.9137e-02   2.8262e-01
  1.0483e+00  -1.4517e-01
  2.0214e+00  -5.6180e-01
  3.0826e+00  -1.0162e+00
  4.0283e+00  -1.4211e+00
  5.0940e+00  -1.8774e+00
  6.0457e+00  -2.2849e+00
  7.0024e+00  -2.6945e+00
  8.0961e+00  -3.1627e+00
  9.0946e+00  -3.5903e+00
  1.0054e+01  -4.0011e+00
  1.1066e+01  -4.4343e+00
  1.2094e+01  -4.8743e+00
  1.3091e+01  -5.3014e+00
  1.4093e+01  -5.7304e+00
  1.5045e+01  -6.1378e+00
  1.6086e+01  -6.5836e+00
  1.7089e+01  -7.0132e+00
  1.8051e+01  -7.4248e+00
  1.9047e+01  -7.8515e+00
  2.0091e+01  -8.2983e+00
  2.1038e+01  -8.7039e+00
  2.2006e+01  -9.1184e+00
  2.3065e+01  -9.5719e+00
  2.4064e+01  -9.9994e+00
  2.5069e+01  -1.0430e+01
  2.6035e+01  -1.0843e+01
  2.7033e+01  -1.1271e+01
  2.8034e+01  -1.1699e+01
  2.9089e+01  -1.2151e+01
  3.0064e+01  -1.2569e+01
  3.1050e+01  -1.2991e+01
  3.2047e+01  -1.3417e+01
  3.3049e+01  -1.3847e+01
  3.4087e+01  -1.4291e+01
  3.5059e+01  -1.4707e+01
  3.6051e+01  -1.5132e+01
  3.7058e+01  -1.5563e+01
  3.8083e+01  -1.6002e+01
  3.9088e+01  -1.6432e+01
  4.0026e+01  -1.6834e+01
  4.1024e+01  -1.7261e+01
  4.2001e+01  -1.7680e+01
  4.3098e+01  -1.8149e+01
  4.4002e+01  -1.8536e+01
  4.5054e+01  -1.8987e+01
  4.6040e+01  -1.9409e+01
  4.7025e+01  -1.9830e+01
  4.8061e+01  -2.0274e+01
  4.9007e+01  -2.0679e+01
  5.0013e+01  -2.1110e+01
  5.1049e+01  -2.1553e+01
  5.2094e+01  -2.2001e+01
  5.3078e+01  -2.2422e+01
  5.4044e+01  -2.2836e+01
  5.5067e+01  -2.3274e+01
  5.6003e+01  -2.3674e+01
  5.7013e+01  -2.4107e+01
  5.8011e+01  -2.4534e+01
  5.9051e+01  -2.4980e+01
  6.0088e+01  -2.5423e+01
  6.1007e+01  -2.5817e+01
  6.2020e+01  -2.6251e+01
  6.3078e+01  -2.6704e+01
  6.4023e+01  -2.7109e+01
  6.5089e+01  -2.7565e+01
  6.6057e+01  -2.7979e+01
  6.7050e+01  -2.8404e+01
  6.8077e+01  -2.8844e+01
  6.9066e+01  -2.9268e+01
  7.0055e+01  -2.9691e+01
  7.1074e+01  -3.0127e+01
  7.2082e+01  -3.0559e+01
  7.3039e+01  -3.0968e+01
  7.4045e+01  -3.1399e+01
  7.5057e+01  -3.1833e+01
  7.6011e+01  -3.2241e+01
  7.7019e+01  -3.2673e+01
  7.8012e+01  -3.3098e+01
  7.9014e+01  -3.3527e+01
  8.0043e+01  -3.3967e+01
  8.1096e+01  -3.4418e+01
  8.2071e+01  -3.4836e+01
  8.3051e+01  -3.5255e+01
  8.4012e+01  -3.5667e+01
  8.5056e+01  -3.6114e+01
  8.6071e+01  -3.6548e+01
  8.7047e+01  -3.6966e+01
  8.8034e+01  -3.7389e+01
  8.9082e+01  -3.7838e+01
  9.0034e+01  -3.8245e+01
  9.1090e+01  -3.8697e+01
  9.2089e+01  -3.9125e+01
  9.3004e+01  -3.9517e+01
  9.4038e+01  -3.9959e+01
  9.5018e+01  -4.0379e+01
  9.6042e+01  -4.0817e+01
  9.7013e+01  -4.1233e+01
  9.8054e+01  -4.1679e+01
  9.9074e+01  -4.2116e+01
  1.0007e+02  -4.2544e+01
  1.0106e+02  -4.2965e+01
  1.0207e+02  -4.3400e+01
  1.0309e+02  -4.3836e+01
  1.0403e+02  -4.4238e+01
  1.0505e+02  -4.4675e+01
  1.0600e+02  -4.5081e+01
  1.0707e+02  -4.5538e+01
  1.0808e+02  -4.5970e+01
  1.0909e+02  -4.6402e+01
  1.1005e+02  -4.6813e+01
  1.1108e+02  -4.7255e+01
  1.1204e+02  -4.7668e+01
  1.1309e+02  -4.8117e+01
  1.1409e+02  -4.8546e+01
  1.1508e+02  -4.8967e+01
  1.1603e+02  -4.9376e+01
  1.1704e+02  -4.9809e+01
  1.1806e+02  -5.0245e+01
  1.1908e+02  -5.0683e+01
  1.2001e+02  -5.1078e+01
  1.2108e+02  -5.1539e+01
  1.2201e+02  -5.1937e+01
  1.2302e+02  -5.2368e+01
  1.2408e+02  -5.2823e+01
  1.2503e+02  -5.3231e+01
  1.2603e+02  -5.3657e+01
  1.2705e+02  -5.4094e+01
  1.2803e+02  -5.4513e+01
  1.2904e+02  -5.4946e+01
  1.3005e+02  -5.5378e+01
  1.3102e+02  -5.5794e+01
  1.3205e+02  -5.6234e+01
  1.3301e+02  -5.6646e+01
  1.3400e+02  -5.7072e+01
  1.3500e+02  -5.7499e+01
  1.3603e+02  -5.7938e+01
  1.3708e+02  -5.8389e+01
  1.3809e+02  -5.8823e+01
  1.3904e+02  -5.9229e+01
  1.4009e+02  -5.9678e+01
  1.4103e+02  -6.0080e+01
  1.4208e+02  -6.0530e+01
  1.4310e+02  -6.0964e+01
  1.4407e+02  -6.1382e+01
  1.4510e+02  -6.1821e+01
  1.4605e+02  -6.2227e+01
  1.4707e+02  -6.2666e+01
  1.4804e+02  -6.3080e+01
  1.4909e+02  -6.3529e+01
  1.5001e+02  -6.3924e+01
  1.5110e+02  -6.4389e+01
  1.5207e+02  -6.4807e+01
  1.5304e+02  -6.5220e+01
  1.5407e+02  -6.5665e+01
  1.5501e+02  -6.6066e+01
  1.5602e+02  -6.6498e+01
  1.5702e+02  -6.6925e+01
  1.5801e+02  -6.7349e+01
  1.5910e+02  -6.7816e+01
  1.6007e+02  -6.8231e+01
  1.6104e+02  -6.8645e+01
  1.6204e+02  -6.9075e+01
  1.6304e+02  -6.9505e+01
  1.6404e+02  -6.9932e+01
  1.6503e+02  -7.0357e+01
  1.6605e+02  -7.0794e+01
  1.6706e+02  -7.1224e+01
  1.6802e+02  -7.1634e+01
  1.6904e+02  -7.2072e+01
  1.7009e+02  -7.2524e+01
  1.7110e+02  -7.2954e+01
  1.7205e+02  -7.3361e+01
  1.7307e+02  -7.3798e+01
  1.7410e+02  -7.4238e+01
  1.7508e+02  -7.4659e+01
  1.7607e+02  -7.5084e+01
  1.7701e+02  -7.5483e+01
  1.7803e+02  -7.5923e+01
  1.7908e+02  -7.6371e+01
  1.8007e+02  -7.6793e+01
  1.8104e+02  -7.7210e+01
  1.8201e+02  -7.7626e+01
  1.8300e+02  -7.8051e+01
  1.8407e+02  -7.8507e+01
  1.8502e+02  -7.8915e+01
  1.8609e+02  -7.9374e+01
  1.8701e+02  -7.9766e+01
  1.8806e+02  -8.0216e+01
  1.8902e+02  -8.0625e+01
  1.9006e+02  -8.1070e+01
  1.9106e+02  -8.1500e+01
  1.9208e+02  -8.1936e+01
  1.9301e+02  -8.2337e+01
  1.9402e+02  -8.2768e+01
  1.9503e+02  -8.3201e+01
  1.9604e+02  -8.3632e+01
  1.9705e+02  -8.4066e+01
  1.9800e+02  -8.4473e+01
  1.9909e+02  -8.4939e+01
  2.0001e+02  -8.5332e+01
  2.0101e+02  -8.5759e+01
  2.0204e+02  -8.6203e+01
  2.0306e+02  -8.6640e+01
  2.0409e+02  -8.7079e+01
  2.0505e+02  -8.7492e+01
  2.0603e+02  -8.7909e+01
  2.0704e+02  -8.8342e+01
  2.0806e+02  -8.8778e+01
  2.0902e+02  -8.9189e+01
  2.1006e+02  -8.9636e+01
  2.1100e+02  -9.0038e+01
  2.1207e+02  -9.0495e+01
  2.1302e+02  -9.0901e+01
  2.1401e+02  -9.1328e+01
  2.1501e+02  -9.1753e+01
  2.1607e+02  -9.2209e+01
  2.1708e+02  -9.2640e+01
  2.1800e+02  -9.3036e+01
  2.1902e+02  -9.3470e+01
  2.2008e+02  -9.3924e+01
  2.2103e+02  -9.4330e+01
  2.2208e+02  -9.4780e+01
  2.2303e+02  -9.5188e+01
  2.2405e+02  -9.5626e+01
  2.2510e+02  -9.6074e+01
  2.2604e+02  -9.6476e+01
  2.2707e+02  -9.6919e+01
  2.2804e+02  -9.7333e+01
  2.2902e+02  -9.7753e+01
  2.3010e+02  -9.8214e+01
  2.3108e+02  -9.8636e+01
  2.3205e+02  -9.9051e+01
  2.3301e+02  -9.9461e+01
  2.3403e+02  -9.9900e+01
  2.3507e+02  -1.0034e+02
  2.3609e+02  -1.0078e+02
  2.3708e+02  -1.0120e+02
  2.3802e+02  -1.0161e+02
  2.3910e+02  -1.0207e+02
  2.4005e+02  -1.0248e+02
  2.4104e+02  -1.0290e+02
  2.4202e+02  -1.0332e+02
  2.4302e+02  -1.0375e+02
  2.4407e+02  -1.0420e+02
  2.4503e+02  -1.0461e+02
  2.4602e+02  -1.0503e+02
  2.4702e+02  -1.0546e+02
  2.4807e+02  -1.0591e+02
  2.4905e+02  -1.0633e+02
