  1.4205e+02   5.2982e+01
  1.4302e+02   5.3346e+01
  1.4406e+02   5.3737e+01
  1.4508e+02   5.4120e+01
  1.4607e+02   5.4492e+01
  1.4707e+02   5.4865e+01
  1.4808e+02   5.5246e+01
  1.4906e+02   5.5612e+01
  1.5003e+02   5.5978e+01
  1.5106e+02   5.6363e+01
  1.5208e+02   5.6746e+01
  1.5302e+02   5.7099e+01
  1.5402e+02   5.7475e+01
  1.5505e+02   5.7859e+01
  1.5607e+02   5.8242e+01
  1.5704e+02   5.8606e+01
  1.5809e+02   5.9000e+01
  1.5909e+02   5.9374e+01
  1.6008e+02   5.9746e+01
  1.6107e+02   6.0117e+01
  1.6204e+02   6.0482e+01
  1.6309e+02   6.0878e+01
  1.6408e+02   6.1246e+01
  1.6506e+02   6.1616e+01
  1.6601e+02   6.1970e+01
  1.6703e+02   6.2354e+01
  1.6801e+02   6.2721e+01
  1.6910e+02   6.3129e+01
  1.7002e+02   6.3477e+01
  1.7102e+02   6.3850e+01
  1.7209e+02   6.4251e+01
  1.7307e+02   6.4621e+01
  1.7403e+02   6.4979e+01
  1.7510e+02   6.5380e+01
  1.7606e+02   6.5740e+01
  1.7703e+02   6.6107e+01
  1.7807e+02   6.6494e+01
  1.7902e+02   6.6851e+01
  1.8003e+02   6.7230e+01
  1.8103e+02   6.7608e+01
  1.8203e+02   6.7981e+01
  1.8300e+02   6.8346e+01
  1.8407e+02   6.8747e+01
  1.8504e+02   6.9111e+01
  1.8603e+02   6.9483e+01
  1.8705e+02   6.9866e+01
  1.8804e+02   7.0237e+01
  1.8903e+02   7.0607e+01
  1.9008e+02   7.1000e+01
  1.9108e+02   7.1377e+01
  1.9205e+02   7.1739e+01
  1.9301e+02   7.2099e+01
  1.9401e+02   7.2473e+01
  1.9502e+02   7.2856e+01
  1.9607e+02   7.3248e+01
  1.9703e+02   7.3608e+01
  1.9804e+02   7.3988e+01
  1.9906e+02   7.4370e+01
  2.0003e+02   7.4733e+01
  2.0106e+02   7.5121e+01
  2.0207e+02   7.5499e+01
  2.0309e+02   7.5881e+01
  2.0403e+02   7.6234e+01
  2.0507e+02   7.6625e+01
  2.0603e+02   7.6986e+01
  2.0702e+02   7.7356e+01
  2.0802e+02   7.7730e+01
  2.0906e+02   7.8122e+01
  2.1002e+02   7.8482e+01
  2.1109e+02   7.8882e+01
  2.1202e+02   7.9233e+01
  2.1305e+02   7.9616e+01
  2.1408e+02   8.0002e+01
  2.1509e+02   8.0383e+01
  2.1603e+02   8.0736e+01
  2.1700e+02   8.1099e+01
  2.1802e+02   8.1483e+01
  2.1902e+02   8.1856e+01
  2.2005e+02   8.2244e+01
  2.2106e+02   8.2622e+01
  2.2202e+02   8.2981e+01
  2.2308e+02   8.3379e+01
  2.2402e+02   8.3734e+01
  2.2509e+02   8.4134e+01
  2.2603e+02   8.4485e+01
  2.2705e+02   8.4870e+01
  2.2806e+02   8.5249e+01
  2.2907e+02   8.5628e+01
  2.3009e+02   8.6009e+01
  2.3110e+02   8.6388e+01
  2.3200e+02   8.6728e+01
  2.3301e+02   8.7104e+01
  2.3402e+02   8.7485e+01
  2.3507e+02   8.7877e+01
  2.3601e+02   8.8229e+01
  2.3707e+02   8.8628e+01
  2.3804e+02   8.8994e+01
  2.3908e+02   8.9382e+01
  2.4009e+02   8.9761e+01
  2.4104e+02   9.0119e+01
  2.4209e+02   9.0511e+01
  2.4302e+02   9.0860e+01
  2.4402e+02   9.1236e+01
  2.4506e+02   9.1627e+01
  2.4607e+02   9.2003e+01
  2.4710e+02   9.2389e+01
  2.4810e+02   9.2765e+01
  2.4905e+02   9.3124e+01
  2.5009e+02   9.3512e+01
  2.5105e+02   9.3871e+01
  2.5204e+02   9.4244e+01
  2.5304e+02   9.4618e+01
  2.5403e+02   9.4989e+01
  2.5507e+02   9.5379e+01
  2.5604e+02   9.5746e+01
  2.5704e+02   9.6121e+01
  2.5808e+02   9.6509e+01
  2.5908e+02   9.6884e+01
  2.6008e+02   9.7259e+01
  2.6105e+02   9.7623e+01
  2.6209e+02   9.8015e+01
  2.6303e+02   9.8368e+01
  2.6401e+02   9.8733e+01
  2.6509e+02   9.9141e+01
  2.6601e+02   9.9485e+01
  2.6709e+02   9.9890e+01
  2.6808e+02   1.0026e+02
  2.6904e+02   1.0062e+02
  2.7003e+02   1.0099e+02
  2.7105e+02   1.0137e+02
  2.7203e+02   1.0174e+02
  2.7301e+02   1.0211e+02
  2.7400e+02   1.0248e+02
  2.7508e+02   1.0289e+02
  2.7600e+02   1.0323e+02
  2.7707e+02   1.0363e+02
  2.7809e+02   1.0402e+02
  2.7905e+02   1.0438e+02
  2.8008e+02   1.0476e+02
  2.8102e+02   1.0512e+02
  2.8201e+02   1.0549e+02
  2.8300e+02   1.0586e+02
  2.8408e+02   1.0626e+02
  2.8507e+02   1.0663e+02
  2.8604e+02   1.0700e+02
  2.8700e+02   1.0736e+02
  2.8801e+02   1.0774e+02
  2.8901e+02   1.0811e+02
  2.9003e+02   1.0849e+02
  2.9107e+02   1.0889e+02
  2.9208e+02   1.0926e+02
  2.9307e+02   1.0964e+02
  2.9409e+02   1.1002e+02
  2.9508e+02   1.1039e+02
  2.9609e+02   1.1077e+02
  2.9701e+02   1.1112e+02
  2.9804e+02   1.1150e+02
  2.9906e+02   1.1188e+02
  3.0001e+02   1.1224e+02
  3.0105e+02   1.1263e+02
  3.0209e+02   1.1302e+02
  3.0300e+02   1.1336e+02
  3.0404e+02   1.1375e+02
  3.0501e+02   1.1412e+02
  3.0602e+02   1.1449e+02
  3.0704e+02   1.1488e+02
  3.0805e+02   1.1525e+02
  3.0909e+02   1.1565e+02
  3.1005e+02   1.1600e+02
  3.1105e+02   1.1638e+02
  3.1206e+02   1.1676e+02
  3.1308e+02   1.1714e+02
  3.1402e+02   1.1749e+02
  3.1507e+02   1.1789e+02
  3.1608e+02   1.1827e+02
  3.1702e+02   1.1862e+02
  3.1807e+02   1.1901e+02
  3.1905e+02   1.1938e+02
  3.2008e+02   1.1977e+02
  3.2103e+02   1.2012e+02
  3.2209e+02   1.2052e+02
  3.2309e+02   1.2090e+02
  3.2404e+02   1.2125e+02
  3.2508e+02   1.2164e+02
  3.2605e+02   1.2201e+02
  3.2710e+02   1.2240e+02
  3.2806e+02   1.2276e+02
  3.2906e+02   1.2314e+02
  3.3010e+02   1.2353e+02
  3.3104e+02   1.2388e+02
  3.3206e+02   1.2426e+02
  3.3305e+02   1.2463e+02
  3.3400e+02   1.2499e+02
  3.3506e+02   1.2539e+02
  3.3604e+02   1.2575e+02
  3.3705e+02   1.2613e+02
  3.3806e+02   1.2651e+02
  3.3907e+02   1.2689e+02
  3.4001e+02   1.2724e+02
  3.4101e+02   1.2762e+02
  3.4208e+02   1.2802e+02
  3.4304e+02   1.2838e+02
  3.4400e+02   1.2874e+02
  3.4509e+02   1.2915e+02
  3.4601e+02   1.2950e+02
  3.4706e+02   1.2989e+02
  3.4803e+02   1.3025e+02
  3.4904e+02   1.3063e+02
  3.5003e+02   1.3100e+02
  3.5105e+02   1.3138e+02
  3.5207e+02   1.3177e+02
  3.5308e+02   1.3215e+02
  3.5408e+02   1.3252e+02
  3.5507e+02   1.3289e+02
  3.5604e+02   1.3326e+02
  3.5708e+02   1.3365e+02
  3.5801e+02   1.3400e+02
  3.5906e+02   1.3439e+02
  3.6006e+02   1.3477e+02
  3.6109e+02   1.3515e+02
  3.6202e+02   1.3550e+02
  3.6306e+02   1.3589e+02
  3.6406e+02   1.3627e+02
  3.6507e+02   1.3664e+02
  3.6608e+02   1.3702e+02
  3.6703e+02   1.3738e+02
  3.6801e+02   1.3775e+02
  3.6905e+02   1.3814e+02
