  2.6401e+02  -7.3406e+00
  2.6502e+02  -7.3678e+00
  2.6608e+02  -7.3959e+00
  2.6710e+02  -7.4232e+00
  2.6808e+02  -7.4495e+00
  2.6901e+02  -7.4745e+00
  2.7008e+02  -7.5030e+00
  2.7106e+02  -7.5291e+00
  2.7202e+02  -7.5550e+00
  2.7300e+02  -7.5811e+00
  2.7401e+02  -7.6080e+00
  2.7501e+02  -7.6348e+00
  2.7601e+02  -7.6615e+00
  2.7706e+02  -7.6895e+00
  2.7802e+02  -7.7153e+00
  2.7904e+02  -7.7426e+00
  2.8005e+02  -7.7694e+00
  2.8105e+02  -7.7964e+00
  2.8206e+02  -7.8231e+00
  2.8304e+02  -7.8495e+00
  2.8406e+02  -7.8767e+00
  2.8506e+02  -7.9035e+00
  2.8609e+02  -7.9311e+00
  2.8706e+02  -7.9569e+00
  2.8804e+02  -7.9831e+00
  2.8904e+02  -8.0100e+00
  2.9010e+02  -8.0381e+00
  2.9100e+02  -8.0623e+00
  2.9209e+02  -8.0915e+00
  2.9308e+02  -8.1179e+00
  2.9408e+02  -8.1446e+00
  2.9505e+02  -8.1704e+00
  2.9608e+02  -8.1980e+00
  2.9707e+02  -8.2245e+00
  2.9807e+02  -8.2511e+00
  2.9909e+02  -8.2786e+00
  3.0002e+02  -8.3033e+00
  3.0100e+02  -8.3296e+00
  3.0201e+02  -8.3566e+00
  3.0301e+02  -8.3832e+00
  3.0401e+02  -8.4099e+00
  3.0503e+02  -8.4373e+00
  3.0607e+02  -8.4651e+00
  3.0700e+02  -8.4901e+00
  3.0801e+02  -8.5170e+00
  3.0901e+02  -8.5436e+00
  3.1001e+02  -8.5704e+00
  3.1107e+02  -8.5988e+00
  3.1208e+02  -8.6257e+00
  3.1303e+02  -8.6512e+00
  3.1403e+02  -8.6780e+00
  3.1505e+02  -8.7052e+00
  3.1607e+02  -8.7323e+00
  3.1706e+02  -8.7588e+00
  3.1801e+02  -8.7844e+00
  3.1906e+02  -8.8123e+00
  3.2000e+02  -8.8376e+00
  3.2105e+02  -8.8655e+00
  3.2202e+02  -8.8916e+00
  3.2309e+02  -8.9202e+00
  3.2401e+02  -8.9448e+00
  3.2509e+02  -8.9736e+00
  3.2602e+02  -8.9983e+00
  3.2704e+02  -9.0258e+00
  3.2803e+02  -9.0520e+00
  3.2907e+02  -9.0800e+00
  3.3007e+02  -9.1066e+00
  3.3102e+02  -9.1320e+00
  3.3202e+02  -9.1587e+00
  3.3305e+02  -9.1862e+00
  3.3407e+02  -9.2135e+00
  3.3502e+02  -9.2390e+00
  3.3610e+02  -9.2678e+00
  3.3709e+02  -9.2944e+00
  3.3808e+02  -9.3207e+00
  3.3907e+02  -9.3473e+00
  3.4002e+02  -9.3726e+00
  3.4100e+02  -9.3989e+00
  3.4204e+02  -9.4267e+00
  3.4300e+02  -9.4524e+00
  3.4408e+02  -9.4813e+00
  3.4506e+02  -9.5074e+00
  3.4610e+02  -9.5351e+00
  3.4706e+02  -9.5607e+00
  3.4802e+02  -9.5866e+00
  3.4905e+02  -9.6140e+00
  3.5007e+02  -9.6412e+00
  3.5107e+02  -9.6681e+00
  3.5200e+02  -9.6930e+00
  3.5309e+02  -9.7219e+00
  3.5402e+02  -9.7470e+00
  3.5509e+02  -9.7756e+00
  3.5606e+02  -9.8015e+00
  3.5700e+02  -9.8266e+00
  3.5805e+02  -9.8546e+00
  3.5903e+02  -9.8808e+00
  3.6006e+02  -9.9084e+00
  3.6109e+02  -9.9360e+00
  3.6208e+02  -9.9623e+00
  3.6302e+02  -9.9875e+00
  3.6403e+02  -1.0014e+01
  3.6502e+02  -1.0041e+01
  3.6601e+02  -1.0067e+01
  3.6707e+02  -1.0096e+01
  3.6801e+02  -1.0121e+01
  3.6908e+02  -1.0149e+01
  3.7000e+02  -1.0174e+01
  3.7103e+02  -1.0201e+01
  3.7201e+02  -1.0228e+01
  3.7304e+02  -1.0255e+01
  3.7405e+02  -1.0282e+01
  3.7508e+02  -1.0310e+01
  3.7607e+02  -1.0336e+01
  3.7705e+02  -1.0362e+01
  3.7802e+02  -1.0388e+01
  3.7904e+02  -1.0416e+01
  3.8004e+02  -1.0442e+01
  3.8101e+02  -1.0468e+01
  3.8207e+02  -1.0497e+01
  3.8307e+02  -1.0524e+01
  3.8401e+02  -1.0549e+01
  3.8500e+02  -1.0575e+01
  3.8605e+02  -1.0603e+01
  3.8707e+02  -1.0630e+01
  3.8801e+02  -1.0655e+01
  3.8901e+02  -1.0682e+01
  3.9003e+02  -1.0710e+01
  3.9108e+02  -1.0738e+01
  3.9208e+02  -1.0764e+01
  3.9309e+02  -1.0791e+01
  3.9407e+02  -1.0818e+01
  3.9508e+02  -1.0844e+01
  3.9609e+02  -1.0872e+01
  3.9704e+02  -1.0897e+01
  3.9807e+02  -1.0925e+01
  3.9910e+02  -1.0952e+01
  4.0009e+02  -1.0978e+01
  4.0109e+02  -1.1005e+01
  4.0201e+02  -1.1030e+01
  4.0307e+02  -1.1058e+01
  4.0409e+02  -1.1085e+01
  4.0501e+02  -1.1110e+01
  4.0602e+02  -1.1137e+01
  4.0703e+02  -1.1164e+01
  4.0801e+02  -1.1190e+01
  4.0902e+02  -1.1217e+01
  4.1001e+02  -1.1244e+01
  4.1110e+02  -1.1273e+01
  4.1202e+02  -1.1297e+01
  4.1306e+02  -1.1325e+01
  4.1402e+02  -1.1351e+01
  4.1507e+02  -1.1379e+01
  4.1602e+02  -1.1404e+01
  4.1704e+02  -1.1431e+01
  4.1807e+02  -1.1459e+01
  4.1903e+02  -1.1485e+01
  4.2006e+02  -1.1512e+01
  4.2101e+02  -1.1538e+01
  4.2203e+02  -1.1565e+01
  4.2308e+02  -1.1593e+01
  4.2410e+02  -1.1620e+01
  4.2510e+02  -1.1647e+01
  4.2601e+02  -1.1671e+01
  4.2705e+02  -1.1699e+01
  4.2810e+02  -1.1727e+01
  4.2904e+02  -1.1752e+01
  4.3003e+02  -1.1779e+01
  4.3104e+02  -1.1806e+01
  4.3209e+02  -1.1834e+01
  4.3308e+02  -1.1860e+01
  4.3406e+02  -1.1887e+01
  4.3510e+02  -1.1914e+01
  4.3601e+02  -1.1939e+01
  4.3710e+02  -1.1968e+01
  4.3809e+02  -1.1994e+01
  4.3905e+02  -1.2020e+01
  4.4007e+02  -1.2047e+01
  4.4106e+02  -1.2074e+01
  4.4205e+02  -1.2100e+01
  4.4303e+02  -1.2126e+01
  4.4407e+02  -1.2154e+01
  4.4505e+02  -1.2180e+01
  4.4606e+02  -1.2207e+01
  4.4707e+02  -1.2234e+01
  4.4808e+02  -1.2261e+01
  4.4902e+02  -1.2286e+01
  4.5005e+02  -1.2314e+01
  4.5107e+02  -1.2341e+01
  4.5203e+02  -1.2367e+01
  4.5303e+02  -1.2394e+01
  4.5407e+02  -1.2422e+01
  4.5503e+02  -1.2447e+01
  4.5609e+02  -1.2475e+01
