  1.5603e+02   2.5836e+01
  1.5704e+02   2.6001e+01
  1.5803e+02   2.6161e+01
  1.5909e+02   2.6334e+01
  1.6005e+02   2.6490e+01
  1.6108e+02   2.6657e+01
  1.6204e+02   2.6814e+01
  1.6301e+02   2.6972e+01
  1.6404e+02   2.7139e+01
  1.6502e+02   2.7298e+01
  1.6607e+02   2.7468e+01
  1.6708e+02   2.7633e+01
  1.6805e+02   2.7791e+01
  1.6900e+02   2.7946e+01
  1.7007e+02   2.8119e+01
  1.7110e+02   2.8286e+01
  1.7210e+02   2.8449e+01
  1.7307e+02   2.8607e+01
  1.7408e+02   2.8772e+01
  1.7503e+02   2.8927e+01
  1.7605e+02   2.9091e+01
  1.7704e+02   2.9253e+01
  1.7809e+02   2.9424e+01
  1.7909e+02   2.9587e+01
  1.8006e+02   2.9744e+01
  1.8104e+02   2.9903e+01
  1.8205e+02   3.0068e+01
  1.8309e+02   3.0236e+01
  1.8409e+02   3.0399e+01
  1.8506e+02   3.0558e+01
  1.8603e+02   3.0715e+01
  1.8702e+02   3.0875e+01
  1.8804e+02   3.1041e+01
  1.8901e+02   3.1200e+01
  1.9000e+02   3.1360e+01
  1.9103e+02   3.1528e+01
  1.9207e+02   3.1696e+01
  1.9310e+02   3.1864e+01
  1.9409e+02   3.2025e+01
  1.9504e+02   3.2180e+01
  1.9603e+02   3.2341e+01
  1.9703e+02   3.2504e+01
  1.9803e+02   3.2665e+01
  1.9902e+02   3.2826e+01
  2.0005e+02   3.2995e+01
  2.0105e+02   3.3157e+01
  2.0205e+02   3.3319e+01
  2.0308e+02   3.3487e+01
  2.0407e+02   3.3649e+01
  2.0509e+02   3.3813e+01
  2.0600e+02   3.3962e+01
  2.0706e+02   3.4133e+01
  2.0809e+02   3.4301e+01
  2.0905e+02   3.4457e+01
  2.1004e+02   3.4618e+01
  2.1107e+02   3.4786e+01
  2.1208e+02   3.4950e+01
  2.1303e+02   3.5104e+01
  2.1400e+02   3.5263e+01
  2.1510e+02   3.5441e+01
  2.1604e+02   3.5594e+01
  2.1703e+02   3.5755e+01
  2.1806e+02   3.5922e+01
  2.1908e+02   3.6089e+01
  2.2009e+02   3.6252e+01
  2.2101e+02   3.6403e+01
  2.2209e+02   3.6578e+01
  2.2307e+02   3.6737e+01
  2.2409e+02   3.6903e+01
  2.2509e+02   3.7066e+01
  2.2608e+02   3.7227e+01
  2.2705e+02   3.7384e+01
  2.2808e+02   3.7552e+01
  2.2908e+02   3.7715e+01
  2.3001e+02   3.7865e+01
  2.3104e+02   3.8032e+01
  2.3207e+02   3.8201e+01
  2.3309e+02   3.8366e+01
  2.3409e+02   3.8529e+01
  2.3506e+02   3.8687e+01
  2.3610e+02   3.8856e+01
  2.3702e+02   3.9006e+01
  2.3802e+02   3.9168e+01
  2.3900e+02   3.9328e+01
  2.4004e+02   3.9497e+01
  2.4102e+02   3.9656e+01
  2.4209e+02   3.9829e+01
  2.4305e+02   3.9986e+01
  2.4408e+02   4.0154e+01
  2.4505e+02   4.0311e+01
  2.4601e+02   4.0467e+01
  2.4707e+02   4.0639e+01
  2.4804e+02   4.0797e+01
  2.4902e+02   4.0957e+01
  2.5007e+02   4.1128e+01
  2.5108e+02   4.1291e+01
  2.5203e+02   4.1447e+01
  2.5310e+02   4.1620e+01
  2.5403e+02   4.1771e+01
  2.5507e+02   4.1941e+01
  2.5605e+02   4.2100e+01
  2.5707e+02   4.2265e+01
  2.5809e+02   4.2432e+01
  2.5903e+02   4.2585e+01
  2.6008e+02   4.2756e+01
  2.6104e+02   4.2912e+01
  2.6206e+02   4.3077e+01
  2.6307e+02   4.3241e+01
  2.6404e+02   4.3399e+01
  2.6506e+02   4.3565e+01
  2.6607e+02   4.3729e+01
  2.6703e+02   4.3885e+01
  2.6804e+02   4.4050e+01
  2.6903e+02   4.4210e+01
  2.7004e+02   4.4374e+01
  2.7109e+02   4.4546e+01
  2.7202e+02   4.4697e+01
  2.7309e+02   4.4871e+01
  2.7402e+02   4.5022e+01
  2.7507e+02   4.5192e+01
  2.7601e+02   4.5346e+01
  2.7707e+02   4.5517e+01
  2.7807e+02   4.5680e+01
  2.7904e+02   4.5838e+01
  2.8003e+02   4.5998e+01
  2.8107e+02   4.6169e+01
  2.8205e+02   4.6327e+01
  2.8307e+02   4.6494e+01
  2.8407e+02   4.6656e+01
  2.8505e+02   4.6816e+01
  2.8602e+02   4.6972e+01
  2.8705e+02   4.7141e+01
  2.8808e+02   4.7307e+01
  2.8904e+02   4.7464e+01
  2.9005e+02   4.7628e+01
  2.9106e+02   4.7792e+01
  2.9210e+02   4.7961e+01
  2.9307e+02   4.8120e+01
  2.9400e+02   4.8271e+01
  2.9503e+02   4.8438e+01
  2.9604e+02   4.8602e+01
  2.9700e+02   4.8758e+01
  2.9805e+02   4.8928e+01
  2.9905e+02   4.9092e+01
  3.0002e+02   4.9249e+01
  3.0103e+02   4.9413e+01
  3.0207e+02   4.9583e+01
  3.0304e+02   4.9741e+01
  3.0406e+02   4.9906e+01
  3.0506e+02   5.0068e+01
  3.0603e+02   5.0227e+01
  3.0706e+02   5.0394e+01
  3.0810e+02   5.0562e+01
  3.0903e+02   5.0714e+01
  3.1009e+02   5.0886e+01
  3.1108e+02   5.1048e+01
  3.1200e+02   5.1197e+01
  3.1301e+02   5.1361e+01
  3.1408e+02   5.1535e+01
  3.1502e+02   5.1688e+01
  3.1605e+02   5.1856e+01
  3.1703e+02   5.2014e+01
  3.1807e+02   5.2184e+01
  3.1906e+02   5.2345e+01
  3.2007e+02   5.2509e+01
  3.2107e+02   5.2672e+01
  3.2208e+02   5.2835e+01
  3.2308e+02   5.2999e+01
  3.2409e+02   5.3162e+01
  3.2508e+02   5.3323e+01
  3.2605e+02   5.3482e+01
  3.2701e+02   5.3638e+01
  3.2804e+02   5.3805e+01
  3.2909e+02   5.3976e+01
  3.3009e+02   5.4139e+01
  3.3102e+02   5.4289e+01
  3.3200e+02   5.4450e+01
  3.3302e+02   5.4615e+01
  3.3401e+02   5.4776e+01
  3.3508e+02   5.4951e+01
  3.3601e+02   5.5102e+01
  3.3709e+02   5.5277e+01
  3.3809e+02   5.5439e+01
  3.3909e+02   5.5603e+01
  3.4010e+02   5.5766e+01
  3.4107e+02   5.5924e+01
  3.4209e+02   5.6090e+01
  3.4308e+02   5.6250e+01
  3.4407e+02   5.6412e+01
  3.4502e+02   5.6565e+01
  3.4604e+02   5.6731e+01
  3.4706e+02   5.6898e+01
  3.4804e+02   5.7057e+01
  3.4905e+02   5.7222e+01
  3.5010e+02   5.7392e+01
  3.5110e+02   5.7555e+01
  3.5209e+02   5.7716e+01
  3.5306e+02   5.7873e+01
  3.5408e+02   5.8039e+01
  3.5505e+02   5.8197e+01
  3.5601e+02   5.8354e+01
  3.5707e+02   5.8526e+01
  3.5802e+02   5.8679e+01
  3.5908e+02   5.8852e+01
  3.6005e+02   5.9010e+01
  3.6101e+02   5.9166e+01
  3.6206e+02   5.9337e+01
  3.6301e+02   5.9492e+01
  3.6404e+02   5.9659e+01
  3.6501e+02   5.9817e+01
  3.6608e+02   5.9990e+01
  3.6708e+02   6.0153e+01
  3.6810e+02   6.0319e+01
  3.6909e+02   6.0479e+01
  3.7009e+02   6.0642e+01
  3.7108e+02   6.0803e+01
  3.7208e+02   6.0965e+01
  3.7301e+02   6.1117e+01
  3.7407e+02   6.1289e+01
  3.7500e+02   6.1441e+01
  3.7607e+02   6.1615e+01
  3.7702e+02   6.1769e+01
  3.7809e+02   6.1943e+01
  3.7907e+02   6.2102e+01
  3.8006e+02   6.2263e+01
  3.8105e+02   6.2424e+01
  3.8205e+02   6.2588e+01
  3.8309e+02   6.2757e+01
  3.8408e+02   6.2917e+01
  3.8505e+02   6.3074e+01
  3.8604e+02   6.3236e+01
  3.8705e+02   6.3400e+01
  3.8801e+02   6.3556e+01
  3.8906e+02   6.3727e+01
  3.9009e+02   6.3895e+01
  3.9109e+02   6.4057e+01
  3.9208e+02   6.4219e+01
  3.9306e+02   6.4378e+01
  3.9409e+02   6.4545e+01
  3.9508e+02   6.4705e+01
  3.9603e+02   6.4860e+01
  3.9701e+02   6.5020e+01
  3.9802e+02   6.5183e+01
  3.9905e+02   6.5352e+01
  4.0010e+02   6.5521e+01
  4.0101e+02   6.5670e+01
  4.0207e+02   6.5842e+01
  4.0306e+02   6.6004e+01
  4.0406e+02   6.6166e+01
  4.0507e+02   6.6330e+01
  4.0604e+02   6.6488e+01
  4.0702e+02   6.6647e+01
  4.0806e+02   6.6816e+01
  4.0907e+02   6.6980e+01
  4.1002e+02   6.7135e+01
  4.1105e+02   6.7302e+01
  4.1203e+02   6.7463e+01
  4.1309e+02   6.7634e+01
  4.1401e+02   6.7784e+01
  4.1509e+02   6.7960e+01
  4.1604e+02   6.8114e+01
  4.1709e+02   6.8284e+01
  4.1801e+02   6.8434e+01
  4.1907e+02   6.8607e+01
  4.2003e+02   6.8762e+01
  4.2105e+02   6.8928e+01
  4.2205e+02   6.9091e+01
  4.2301e+02   6.9248e+01
  4.2403e+02   6.9413e+01
  4.2507e+02   6.9581e+01
  4.2603e+02   6.9739e+01
  4.2706e+02   6.9905e+01
  4.2802e+02   7.0062e+01
  4.2901e+02   7.0223e+01
  4.3005e+02   7.0392e+01
  4.3109e+02   7.0560e+01
  4.3203e+02   7.0713e+01
  4.3305e+02   7.0880e+01
  4.3401e+02   7.1036e+01
  4.3508e+02   7.1209e+01
  4.3607e+02   7.1371e+01
  4.3708e+02   7.1535e+01
  4.3802e+02   7.1687e+01
  4.3901e+02   7.1849e+01
  4.4001e+02   7.2012e+01
  4.4108e+02   7.2185e+01
  4.4202e+02   7.2338e+01
  4.4303e+02   7.2502e+01
  4.4402e+02   7.2663e+01
  4.4504e+02   7.2829e+01
  4.4609e+02   7.2999e+01
  4.4707e+02   7.3158e+01
  4.4809e+02   7.3324e+01
  4.4906e+02   7.3483e+01
  4.5008e+02   7.3649e+01
  4.5106e+02   7.3807e+01
  4.5209e+02   7.3976e+01
  4.5307e+02   7.4134e+01
  4.5408e+02   7.4299e+01
  4.5507e+02   7.4460e+01
  4.5609e+02   7.4625e+01
  4.5709e+02   7.4788e+01
  4.5803e+02   7.4942e+01
  4.5910e+02   7.5115e+01
  4.6005e+02   7.5270e+01
  4.6107e+02   7.5435e+01
  4.6206e+02   7.5596e+01
  4.6308e+02   7.5762e+01
  4.6404e+02   7.5918e+01
  4.6507e+02   7.6085e+01
  4.6609e+02   7.6253e+01
  4.6701e+02   7.6401e+01
  4.6807e+02   7.6574e+01
  4.6905e+02   7.6733e+01
  4.7005e+02   7.6896e+01
  4.7108e+02   7.7063e+01
  4.7200e+02   7.7213e+01
  4.7308e+02   7.7389e+01
  4.7400e+02   7.7538e+01
  4.7507e+02   7.7711e+01
  4.7607e+02   7.7874e+01
  4.7703e+02   7.8031e+01
  4.7804e+02   7.8196e+01
  4.7909e+02   7.8366e+01
  4.8001e+02   7.8515e+01
  4.8106e+02   7.8687e+01
  4.8202e+02   7.8843e+01
  4.8302e+02   7.9005e+01
  4.8406e+02   7.9174e+01
  4.8504e+02   7.9332e+01
  4.8600e+02   7.9490e+01
  4.8710e+02   7.9667e+01
  4.8806e+02   7.9824e+01
  4.8908e+02   7.9989e+01
  4.9007e+02   8.0151e+01
  4.9109e+02   8.0316e+01
  4.9208e+02   8.0478e+01
  4.9303e+02   8.0632e+01
  4.9407e+02   8.0802e+01
  4.9501e+02   8.0954e+01
  4.9604e+02   8.1122e+01
  4.9701e+02   8.1280e+01
  4.9800e+02   8.1441e+01
  4.9908e+02   8.1615e+01
  5.0002e+02   8.1768e+01
  5.0103e+02   8.1933e+01
  5.0209e+02   8.2106e+01
  5.0302e+02   8.2256e+01
  5.0406e+02   8.2426e+01
  5.0508e+02   8.2592e+01
  5.0606e+02   8.2751e+01
  5.0709e+02   8.2919e+01
  5.0806e+02   8.3076e+01
  5.0907e+02   8.3240e+01
  5.1010e+02   8.3407e+01
  5.1110e+02   8.3570e+01
  5.1207e+02   8.3727e+01
  5.1305e+02   8.3887e+01
  5.1404e+02   8.4048e+01
  5.1501e+02   8.4207e+01
  5.1606e+02   8.4376e+01
  5.1703e+02   8.4534e+01
  5.1806e+02   8.4701e+01
  5.1905e+02   8.4863e+01
  5.2009e+02   8.5032e+01
  5.2101e+02   8.5182e+01
  5.2204e+02   8.5350e+01
  5.2306e+02   8.5516e+01
  5.2410e+02   8.5684e+01
  5.2507e+02   8.5842e+01
  5.2602e+02   8.5997e+01
  5.2700e+02   8.6156e+01
  5.2803e+02   8.6323e+01
  5.2905e+02   8.6488e+01
  5.3007e+02   8.6654e+01
  5.3110e+02   8.6822e+01
  5.3209e+02   8.6983e+01
  5.3307e+02   8.7143e+01
  5.3405e+02   8.7302e+01
  5.3503e+02   8.7461e+01
  5.3609e+02   8.7634e+01
  5.3706e+02   8.7792e+01
  5.3802e+02   8.7947e+01
  5.3906e+02   8.8117e+01
  5.4005e+02   8.8278e+01
  5.4107e+02   8.8443e+01
  5.4206e+02   8.8605e+01
  5.4302e+02   8.8760e+01
  5.4401e+02   8.8921e+01
  5.4507e+02   8.9094e+01
  5.4605e+02   8.9252e+01
  5.4703e+02   8.9413e+01
  5.4804e+02   8.9576e+01
  5.4907e+02   8.9744e+01
  5.5002e+02   8.9899e+01
  5.5108e+02   9.0070e+01
  5.5205e+02   9.0229e+01
  5.5305e+02   9.0391e+01
  5.5407e+02   9.0557e+01
  5.5506e+02   9.0718e+01
  5.5604e+02   9.0878e+01
