  4.5092e-02   3.5588e-01
  1.0317e+00   8.4068e-01
  2.0719e+00   1.3518e+00
  3.0129e+00   1.8142e+00
  4.0998e+00   2.3483e+00
  5.0330e+00   2.8069e+00
  6.0050e+00   3.2845e+00
  7.0580e+00   3.8020e+00
  8.0037e+00   4.2667e+00
  9.0588e+00   4.7852e+00
  1.0031e+01   5.2631e+00
  1.1028e+01   5.7530e+00
  1.2083e+01   6.2714e+00
  1.3063e+01   6.7526e+00
  1.4040e+01   7.2327e+00
  1.5075e+01   7.7417e+00
  1.6066e+01   8.2283e+00
  1.7046e+01   8.7102e+00
  1.8091e+01   9.2234e+00
  1.9075e+01   9.7070e+00
  2.0092e+01   1.0207e+01
  2.1084e+01   1.0694e+01
  2.2006e+01   1.1147e+01
  2.3076e+01   1.1673e+01
  2.4014e+01   1.2134e+01
  2.5027e+01   1.2632e+01
  2.6097e+01   1.3158e+01
  2.7089e+01   1.3645e+01
  2.8025e+01   1.4105e+01
  2.9040e+01   1.4604e+01
  3.0096e+01   1.5123e+01
  3.1077e+01   1.5605e+01
  3.2033e+01   1.6074e+01
  3.3051e+01   1.6575e+01
  3.4012e+01   1.7047e+01
  3.5066e+01   1.7565e+01
  3.6049e+01   1.8048e+01
  3.7054e+01   1.8542e+01
  3.8016e+01   1.9015e+01
  3.9020e+01   1.9508e+01
  4.0031e+01   2.0005e+01
  4.1047e+01   2.0504e+01
  4.2007e+01   2.0976e+01
  4.3021e+01   2.1474e+01
  4.4047e+01   2.1978e+01
  4.5075e+01   2.2484e+01
  4.6007e+01   2.2941e+01
  4.7039e+01   2.3448e+01
  4.8056e+01   2.3948e+01
  4.9065e+01   2.4444e+01
  5.0020e+01   2.4914e+01
  5.1050e+01   2.5420e+01
  5.2011e+01   2.5892e+01
  5.3090e+01   2.6422e+01
  5.4018e+01   2.6878e+01
  5.5053e+01   2.7387e+01
  5.6038e+01   2.7871e+01
  5.7031e+01   2.8359e+01
  5.8029e+01   2.8849e+01
  5.9028e+01   2.9340e+01
  6.0057e+01   2.9846e+01
  6.1011e+01   3.0314e+01
  6.2075e+01   3.0837e+01
  6.3068e+01   3.1325e+01
  6.4027e+01   3.1796e+01
  6.5098e+01   3.2323e+01
  6.6027e+01   3.2779e+01
  6.7036e+01   3.3275e+01
  6.8051e+01   3.3774e+01
  6.9058e+01   3.4269e+01
  7.0035e+01   3.4749e+01
  7.1015e+01   3.5230e+01
  7.2068e+01   3.5748e+01
  7.3055e+01   3.6233e+01
  7.4042e+01   3.6718e+01
  7.5038e+01   3.7207e+01
  7.6098e+01   3.7728e+01
  7.7036e+01   3.8189e+01
  7.8019e+01   3.8672e+01
  7.9096e+01   3.9201e+01
  8.0044e+01   3.9667e+01
  8.1082e+01   4.0177e+01
  8.2088e+01   4.0672e+01
  8.3007e+01   4.1123e+01
  8.4041e+01   4.1631e+01
  8.5048e+01   4.2126e+01
  8.6097e+01   4.2642e+01
  8.7006e+01   4.3088e+01
  8.8055e+01   4.3604e+01
  8.9048e+01   4.4092e+01
  9.0049e+01   4.4583e+01
  9.1090e+01   4.5095e+01
  9.2012e+01   4.5548e+01
  9.3048e+01   4.6058e+01
  9.4063e+01   4.6556e+01
  9.5025e+01   4.7029e+01
  9.6036e+01   4.7526e+01
  9.7098e+01   4.8048e+01
  9.8024e+01   4.8502e+01
  9.9013e+01   4.8989e+01
  1.0003e+02   4.9489e+01
  1.0101e+02   4.9972e+01
  1.0209e+02   5.0501e+01
  1.0308e+02   5.0987e+01
  1.0405e+02   5.1464e+01
  1.0505e+02   5.1953e+01
  1.0607e+02   5.2455e+01
  1.0703e+02   5.2926e+01
  1.0808e+02   5.3446e+01
  1.0905e+02   5.3918e+01
  1.1006e+02   5.4419e+01
  1.1107e+02   5.4912e+01
  1.1207e+02   5.5406e+01
  1.1307e+02   5.5894e+01
  1.1401e+02   5.6357e+01
  1.1507e+02   5.6878e+01
  1.1603e+02   5.7349e+01
  1.1709e+02   5.7874e+01
  1.1803e+02   5.8332e+01
  1.1905e+02   5.8837e+01
  1.2010e+02   5.9351e+01
  1.2105e+02   5.9817e+01
  1.2210e+02   6.0333e+01
  1.2305e+02   6.0800e+01
  1.2405e+02   6.1290e+01
  1.2500e+02   6.1759e+01
  1.2608e+02   6.2289e+01
  1.2705e+02   6.2767e+01
  1.2809e+02   6.3275e+01
  1.2909e+02   6.3767e+01
  1.3002e+02   6.4227e+01
  1.3109e+02   6.4753e+01
  1.3201e+02   6.5201e+01
  1.3302e+02   6.5699e+01
  1.3401e+02   6.6186e+01
  1.3503e+02   6.6685e+01
  1.3605e+02   6.7190e+01
  1.3710e+02   6.7704e+01
  1.3807e+02   6.8183e+01
  1.3909e+02   6.8683e+01
  1.4008e+02   6.9167e+01
  1.4101e+02   6.9627e+01
  1.4209e+02   7.0156e+01
  1.4306e+02   7.0631e+01
  1.4405e+02   7.1119e+01
  1.4503e+02   7.1601e+01
  1.4602e+02   7.2086e+01
  1.4701e+02   7.2575e+01
  1.4803e+02   7.3077e+01
  1.4909e+02   7.3598e+01
  1.5001e+02   7.4050e+01
  1.5103e+02   7.4551e+01
  1.5204e+02   7.5044e+01
  1.5303e+02   7.5532e+01
  1.5402e+02   7.6020e+01
  1.5508e+02   7.6540e+01
  1.5602e+02   7.7001e+01
  1.5703e+02   7.7498e+01
  1.5810e+02   7.8022e+01
  1.5907e+02   7.8502e+01
  1.6010e+02   7.9005e+01
  1.6107e+02   7.9481e+01
  1.6208e+02   7.9980e+01
  1.6306e+02   8.0460e+01
  1.6410e+02   8.0970e+01
  1.6509e+02   8.1460e+01
  1.6608e+02   8.1947e+01
  1.6702e+02   8.2408e+01
  1.6804e+02   8.2909e+01
  1.6908e+02   8.3418e+01
  1.7008e+02   8.3910e+01
  1.7107e+02   8.4396e+01
  1.7208e+02   8.4895e+01
  1.7304e+02   8.5365e+01
  1.7407e+02   8.5871e+01
  1.7507e+02   8.6363e+01
  1.7609e+02   8.6863e+01
  1.7705e+02   8.7338e+01
  1.7805e+02   8.7829e+01
  1.7904e+02   8.8316e+01
  1.8001e+02   8.8790e+01
  1.8102e+02   8.9288e+01
  1.8202e+02   8.9779e+01
  1.8306e+02   9.0289e+01
  1.8409e+02   9.0796e+01
  1.8506e+02   9.1271e+01
  1.8605e+02   9.1757e+01
  1.8703e+02   9.2240e+01
  1.8807e+02   9.2752e+01
  1.8905e+02   9.3233e+01
  1.9004e+02   9.3717e+01
  1.9105e+02   9.4217e+01
  1.9204e+02   9.4701e+01
  1.9304e+02   9.5193e+01
  1.9405e+02   9.5691e+01
  1.9505e+02   9.6181e+01
  1.9605e+02   9.6673e+01
  1.9707e+02   9.7172e+01
  1.9805e+02   9.7655e+01
  1.9904e+02   9.8143e+01
  2.0010e+02   9.8661e+01
  2.0102e+02   9.9114e+01
  2.0206e+02   9.9628e+01
  2.0300e+02   1.0009e+02
  2.0408e+02   1.0062e+02
  2.0501e+02   1.0107e+02
  2.0605e+02   1.0158e+02
  2.0709e+02   1.0210e+02
  2.0809e+02   1.0259e+02
  2.0906e+02   1.0306e+02
  2.1009e+02   1.0357e+02
  2.1103e+02   1.0403e+02
  2.1201e+02   1.0452e+02
  2.1306e+02   1.0503e+02
  2.1401e+02   1.0550e+02
  2.1500e+02   1.0599e+02
  2.1603e+02   1.0649e+02
  2.1706e+02   1.0700e+02
  2.1802e+02   1.0747e+02
  2.1910e+02   1.0800e+02
  2.2008e+02   1.0848e+02
  2.2104e+02   1.0895e+02
  2.2209e+02   1.0947e+02
  2.2303e+02   1.0993e+02
  2.2402e+02   1.1042e+02
  2.2501e+02   1.1090e+02
  2.2604e+02   1.1141e+02
  2.2702e+02   1.1189e+02
  2.2800e+02   1.1237e+02
  2.2904e+02   1.1289e+02
  2.3006e+02   1.1339e+02
  2.3101e+02   1.1385e+02
  2.3201e+02   1.1434e+02
  2.3308e+02   1.1487e+02
  2.3405e+02   1.1534e+02
  2.3509e+02   1.1586e+02
  2.3602e+02   1.1631e+02
  2.3702e+02   1.1680e+02
  2.3809e+02   1.1733e+02
  2.3902e+02   1.1779e+02
  2.4007e+02   1.1830e+02
  2.4103e+02   1.1878e+02
  2.4202e+02   1.1926e+02
  2.4308e+02   1.1978e+02
  2.4407e+02   1.2027e+02
  2.4505e+02   1.2075e+02
  2.4601e+02   1.2122e+02
  2.4710e+02   1.2176e+02
  2.4805e+02   1.2223e+02
  2.4905e+02   1.2272e+02
  2.5001e+02   1.2319e+02
  2.5103e+02   1.2369e+02
  2.5202e+02   1.2418e+02
  2.5300e+02   1.2466e+02
  2.5408e+02   1.2519e+02
  2.5502e+02   1.2565e+02
  2.5608e+02   1.2617e+02
  2.5704e+02   1.2664e+02
  2.5802e+02   1.2713e+02
  2.5910e+02   1.2765e+02
  2.6006e+02   1.2813e+02
  2.6104e+02   1.2861e+02
  2.6205e+02   1.2910e+02
  2.6309e+02   1.2961e+02
  2.6406e+02   1.3009e+02
  2.6503e+02   1.3057e+02
  2.6609e+02   1.3109e+02
  2.6704e+02   1.3155e+02
  2.6804e+02   1.3205e+02
  2.6906e+02   1.3255e+02
  2.7001e+02   1.3302e+02
  2.7107e+02   1.3354e+02
  2.7203e+02   1.3401e+02
  2.7309e+02   1.3453e+02
  2.7406e+02   1.3501e+02
  2.7504e+02   1.3549e+02
  2.7605e+02   1.3598e+02
  2.7705e+02   1.3648e+02
  2.7803e+02   1.3695e+02
  2.7905e+02   1.3746e+02
  2.8000e+02   1.3793e+02
  2.8105e+02   1.3844e+02
