  2.9504e+02  -6.6775e+01
  2.9608e+02  -6.7010e+01
  2.9701e+02  -6.7221e+01
  2.9809e+02  -6.7465e+01
  2.9904e+02  -6.7681e+01
  3.0005e+02  -6.7911e+01
  3.0106e+02  -6.8138e+01
  3.0206e+02  -6.8364e+01
  3.0300e+02  -6.8578e+01
  3.0401e+02  -6.8806e+01
  3.0500e+02  -6.9032e+01
  3.0601e+02  -6.9259e+01
  3.0705e+02  -6.9497e+01
  3.0808e+02  -6.9728e+01
  3.0906e+02  -6.9952e+01
  3.1008e+02  -7.0183e+01
  3.1109e+02  -7.0410e+01
  3.1206e+02  -7.0631e+01
  3.1307e+02  -7.0859e+01
  3.1409e+02  -7.1091e+01
  3.1506e+02  -7.1311e+01
  3.1603e+02  -7.1531e+01
  3.1709e+02  -7.1771e+01
  3.1802e+02  -7.1980e+01
  3.1900e+02  -7.2203e+01
  3.2008e+02  -7.2449e+01
  3.2104e+02  -7.2665e+01
  3.2203e+02  -7.2890e+01
  3.2304e+02  -7.3119e+01
  3.2406e+02  -7.3349e+01
  3.2505e+02  -7.3574e+01
  3.2609e+02  -7.3809e+01
  3.2708e+02  -7.4033e+01
  3.2804e+02  -7.4252e+01
  3.2910e+02  -7.4491e+01
  3.3007e+02  -7.4712e+01
  3.3101e+02  -7.4925e+01
  3.3203e+02  -7.5155e+01
  3.3309e+02  -7.5396e+01
  3.3406e+02  -7.5616e+01
  3.3502e+02  -7.5833e+01
  3.3607e+02  -7.6070e+01
  3.3705e+02  -7.6292e+01
  3.3808e+02  -7.6526e+01
  3.3901e+02  -7.6737e+01
  3.4010e+02  -7.6983e+01
  3.4107e+02  -7.7203e+01
  3.4208e+02  -7.7432e+01
  3.4301e+02  -7.7644e+01
  3.4400e+02  -7.7868e+01
  3.4503e+02  -7.8101e+01
  3.4602e+02  -7.8325e+01
  3.4709e+02  -7.8568e+01
  3.4807e+02  -7.8789e+01
  3.4902e+02  -7.9005e+01
  3.5008e+02  -7.9245e+01
  3.5103e+02  -7.9459e+01
  3.5206e+02  -7.9694e+01
  3.5304e+02  -7.9916e+01
  3.5408e+02  -8.0151e+01
  3.5502e+02  -8.0364e+01
  3.5609e+02  -8.0607e+01
  3.5709e+02  -8.0832e+01
  3.5802e+02  -8.1044e+01
  3.5908e+02  -8.1284e+01
  3.6009e+02  -8.1513e+01
  3.6102e+02  -8.1723e+01
  3.6201e+02  -8.1949e+01
  3.6309e+02  -8.2193e+01
  3.6410e+02  -8.2420e+01
  3.6508e+02  -8.2644e+01
  3.6601e+02  -8.2854e+01
  3.6704e+02  -8.3087e+01
  3.6807e+02  -8.3322e+01
  3.6907e+02  -8.3548e+01
  3.7000e+02  -8.3759e+01
  3.7103e+02  -8.3992e+01
  3.7202e+02  -8.4216e+01
  3.7306e+02  -8.4451e+01
  3.7408e+02  -8.4683e+01
  3.7509e+02  -8.4912e+01
  3.7600e+02  -8.5118e+01
  3.7705e+02  -8.5356e+01
  3.7809e+02  -8.5592e+01
  3.7904e+02  -8.5806e+01
  3.8009e+02  -8.6044e+01
  3.8105e+02  -8.6262e+01
  3.8200e+02  -8.6477e+01
  3.8307e+02  -8.6719e+01
  3.8406e+02  -8.6944e+01
  3.8503e+02  -8.7164e+01
  3.8609e+02  -8.7404e+01
  3.8706e+02  -8.7624e+01
  3.8802e+02  -8.7841e+01
  3.8901e+02  -8.8066e+01
  3.9009e+02  -8.8309e+01
  3.9103e+02  -8.8522e+01
  3.9202e+02  -8.8747e+01
  3.9304e+02  -8.8977e+01
  3.9410e+02  -8.9217e+01
  3.9500e+02  -8.9422e+01
  3.9602e+02  -8.9654e+01
  3.9705e+02  -8.9886e+01
  3.9803e+02  -9.0109e+01
  3.9905e+02  -9.0340e+01
  4.0010e+02  -9.0577e+01
  4.0107e+02  -9.0796e+01
  4.0209e+02  -9.1029e+01
  4.0308e+02  -9.1254e+01
  4.0409e+02  -9.1481e+01
  4.0504e+02  -9.1698e+01
  4.0608e+02  -9.1934e+01
  4.0702e+02  -9.2145e+01
  4.0808e+02  -9.2385e+01
  4.0907e+02  -9.2611e+01
  4.1001e+02  -9.2822e+01
  4.1103e+02  -9.3053e+01
  4.1202e+02  -9.3279e+01
  4.1309e+02  -9.3521e+01
  4.1409e+02  -9.3748e+01
  4.1508e+02  -9.3973e+01
  4.1601e+02  -9.4182e+01
  4.1709e+02  -9.4428e+01
  4.1802e+02  -9.4637e+01
  4.1906e+02  -9.4873e+01
  4.2007e+02  -9.5103e+01
  4.2104e+02  -9.5323e+01
  4.2208e+02  -9.5558e+01
  4.2309e+02  -9.5786e+01
  4.2403e+02  -9.5999e+01
  4.2504e+02  -9.6228e+01
  4.2604e+02  -9.6454e+01
  4.2709e+02  -9.6693e+01
  4.2804e+02  -9.6907e+01
  4.2906e+02  -9.7139e+01
  4.3002e+02  -9.7356e+01
  4.3103e+02  -9.7585e+01
  4.3201e+02  -9.7807e+01
  4.3306e+02  -9.8046e+01
  4.3407e+02  -9.8274e+01
  4.3505e+02  -9.8496e+01
  4.3609e+02  -9.8732e+01
  4.3706e+02  -9.8953e+01
  4.3802e+02  -9.9169e+01
  4.3903e+02  -9.9397e+01
  4.4006e+02  -9.9630e+01
  4.4102e+02  -9.9849e+01
  4.4208e+02  -1.0009e+02
  4.4309e+02  -1.0032e+02
  4.4401e+02  -1.0053e+02
  4.4503e+02  -1.0076e+02
  4.4604e+02  -1.0099e+02
  4.4709e+02  -1.0122e+02
  4.4809e+02  -1.0145e+02
  4.4909e+02  -1.0168e+02
  4.5008e+02  -1.0190e+02
  4.5108e+02  -1.0213e+02
  4.5209e+02  -1.0236e+02
  4.5306e+02  -1.0258e+02
  4.5410e+02  -1.0281e+02
  4.5507e+02  -1.0303e+02
  4.5608e+02  -1.0326e+02
  4.5708e+02  -1.0349e+02
  4.5807e+02  -1.0371e+02
  4.5906e+02  -1.0394e+02
  4.6007e+02  -1.0416e+02
  4.6109e+02  -1.0440e+02
  4.6201e+02  -1.0460e+02
  4.6302e+02  -1.0483e+02
  4.6401e+02  -1.0506e+02
  4.6506e+02  -1.0530e+02
  4.6609e+02  -1.0553e+02
  4.6702e+02  -1.0574e+02
  4.6804e+02  -1.0597e+02
