  8.2881e-04   3.2582e-02
  1.0233e+00  -1.7866e-01
  2.0430e+00  -3.8934e-01
  3.0607e+00  -5.9962e-01
  4.0134e+00  -7.9644e-01
  5.0798e+00  -1.0168e+00
  6.0556e+00  -1.2184e+00
  7.0628e+00  -1.4265e+00
  8.0861e+00  -1.6379e+00
  9.0631e+00  -1.8397e+00
  1.0022e+01  -2.0379e+00
  1.1000e+01  -2.2400e+00
  1.2025e+01  -2.4516e+00
  1.3003e+01  -2.6537e+00
  1.4041e+01  -2.8683e+00
  1.5042e+01  -3.0750e+00
  1.6004e+01  -3.2737e+00
  1.7035e+01  -3.4869e+00
  1.8077e+01  -3.7020e+00
  1.9075e+01  -3.9084e+00
  2.0027e+01  -4.1049e+00
  2.1046e+01  -4.3156e+00
  2.2064e+01  -4.5258e+00
  2.3040e+01  -4.7276e+00
  2.4016e+01  -4.9291e+00
  2.5041e+01  -5.1409e+00
  2.6096e+01  -5.3589e+00
  2.7056e+01  -5.5572e+00
  2.8059e+01  -5.7645e+00
  2.9043e+01  -5.9677e+00
  3.0003e+01  -6.1661e+00
  3.1098e+01  -6.3924e+00
  3.2084e+01  -6.5961e+00
  3.3094e+01  -6.8047e+00
  3.4037e+01  -6.9995e+00
  3.5018e+01  -7.2022e+00
  3.6075e+01  -7.4206e+00
  3.7019e+01  -7.6156e+00
  3.8002e+01  -7.8188e+00
  3.9004e+01  -8.0257e+00
  4.0005e+01  -8.2326e+00
  4.1059e+01  -8.4503e+00
  4.2032e+01  -8.6513e+00
  4.3045e+01  -8.8606e+00
  4.4095e+01  -9.0777e+00
  4.5017e+01  -9.2681e+00
  4.6099e+01  -9.4916e+00
  4.7043e+01  -9.6867e+00
  4.8061e+01  -9.8970e+00
  4.9055e+01  -1.0102e+01
  5.0000e+01  -1.0298e+01
  5.1027e+01  -1.0510e+01
  5.2081e+01  -1.0728e+01
  5.3065e+01  -1.0931e+01
  5.4001e+01  -1.1124e+01
  5.5077e+01  -1.1347e+01
  5.6099e+01  -1.1558e+01
  5.7071e+01  -1.1759e+01
  5.8097e+01  -1.1971e+01
  5.9061e+01  -1.2170e+01
  6.0049e+01  -1.2374e+01
  6.1010e+01  -1.2572e+01
  6.2081e+01  -1.2794e+01
  6.3073e+01  -1.2999e+01
  6.4016e+01  -1.3193e+01
  6.5050e+01  -1.3407e+01
  6.6028e+01  -1.3609e+01
  6.7085e+01  -1.3828e+01
  6.8062e+01  -1.4029e+01
  6.9019e+01  -1.4227e+01
  7.0024e+01  -1.4435e+01
  7.1062e+01  -1.4649e+01
  7.2029e+01  -1.4849e+01
  7.3048e+01  -1.5060e+01
  7.4082e+01  -1.5273e+01
  7.5094e+01  -1.5482e+01
  7.6052e+01  -1.5680e+01
  7.7019e+01  -1.5880e+01
  7.8021e+01  -1.6087e+01
  7.9004e+01  -1.6290e+01
  8.0005e+01  -1.6497e+01
  8.1088e+01  -1.6721e+01
  8.2086e+01  -1.6927e+01
  8.3032e+01  -1.7122e+01
  8.4020e+01  -1.7326e+01
  8.5064e+01  -1.7542e+01
  8.6084e+01  -1.7753e+01
  8.7081e+01  -1.7959e+01
  8.8083e+01  -1.8166e+01
  8.9057e+01  -1.8367e+01
  9.0058e+01  -1.8574e+01
  9.1067e+01  -1.8782e+01
  9.2095e+01  -1.8995e+01
  9.3007e+01  -1.9183e+01
  9.4100e+01  -1.9409e+01
  9.5091e+01  -1.9614e+01
  9.6015e+01  -1.9805e+01
  9.7051e+01  -2.0019e+01
  9.8048e+01  -2.0225e+01
  9.9042e+01  -2.0430e+01
  1.0007e+02  -2.0643e+01
  1.0105e+02  -2.0845e+01
  1.0201e+02  -2.1043e+01
  1.0301e+02  -2.1251e+01
  1.0409e+02  -2.1474e+01
  1.0502e+02  -2.1664e+01
  1.0602e+02  -2.1871e+01
  1.0701e+02  -2.2076e+01
  1.0804e+02  -2.2289e+01
  1.0902e+02  -2.2492e+01
  1.1004e+02  -2.2702e+01
  1.1100e+02  -2.2901e+01
  1.1200e+02  -2.3108e+01
  1.1303e+02  -2.3320e+01
  1.1404e+02  -2.3528e+01
  1.1507e+02  -2.3741e+01
  1.1604e+02  -2.3942e+01
  1.1708e+02  -2.4158e+01
  1.1809e+02  -2.4365e+01
  1.1901e+02  -2.4555e+01
  1.2003e+02  -2.4765e+01
  1.2109e+02  -2.4986e+01
  1.2202e+02  -2.5178e+01
  1.2304e+02  -2.5388e+01
  1.2404e+02  -2.5594e+01
  1.2509e+02  -2.5813e+01
  1.2601e+02  -2.6002e+01
  1.2709e+02  -2.6224e+01
  1.2801e+02  -2.6415e+01
  1.2901e+02  -2.6623e+01
  1.3005e+02  -2.6837e+01
  1.3102e+02  -2.7036e+01
  1.3203e+02  -2.7247e+01
  1.3306e+02  -2.7458e+01
  1.3403e+02  -2.7659e+01
  1.3503e+02  -2.7865e+01
  1.3606e+02  -2.8079e+01
  1.3709e+02  -2.8292e+01
  1.3805e+02  -2.8489e+01
  1.3905e+02  -2.8697e+01
  1.4002e+02  -2.8897e+01
  1.4105e+02  -2.9110e+01
  1.4201e+02  -2.9308e+01
  1.4305e+02  -2.9522e+01
  1.4404e+02  -2.9727e+01
  1.4509e+02  -2.9944e+01
  1.4603e+02  -3.0138e+01
  1.4702e+02  -3.0343e+01
  1.4801e+02  -3.0548e+01
  1.4904e+02  -3.0759e+01
  1.5005e+02  -3.0968e+01
  1.5101e+02  -3.1167e+01
  1.5205e+02  -3.1382e+01
  1.5300e+02  -3.1579e+01
  1.5409e+02  -3.1804e+01
  1.5505e+02  -3.2002e+01
  1.5609e+02  -3.2216e+01
  1.5704e+02  -3.2413e+01
  1.5801e+02  -3.2614e+01
