  4.4890e-02  -4.1755e-02
  1.0022e+00  -4.9177e-01
  2.0693e+00  -9.9336e-01
  3.0586e+00  -1.4584e+00
  4.0575e+00  -1.9279e+00
  5.0626e+00  -2.4003e+00
  6.0771e+00  -2.8772e+00
  7.0407e+00  -3.3302e+00
  8.0176e+00  -3.7894e+00
  9.0800e+00  -4.2888e+00
  1.0005e+01  -4.7237e+00
  1.1078e+01  -5.2279e+00
  1.2083e+01  -5.7005e+00
  1.3074e+01  -6.1662e+00
  1.4047e+01  -6.6235e+00
  1.5023e+01  -7.0822e+00
  1.6093e+01  -7.5855e+00
  1.7056e+01  -8.0379e+00
  1.8050e+01  -8.5049e+00
  1.9071e+01  -8.9850e+00
  2.0032e+01  -9.4368e+00
  2.1076e+01  -9.9274e+00
  2.2018e+01  -1.0370e+01
  2.3034e+01  -1.0848e+01
  2.4094e+01  -1.1346e+01
  2.5065e+01  -1.1803e+01
  2.6043e+01  -1.2262e+01
  2.7076e+01  -1.2748e+01
  2.8036e+01  -1.3199e+01
  2.9090e+01  -1.3695e+01
  3.0087e+01  -1.4163e+01
  3.1050e+01  -1.4616e+01
  3.2063e+01  -1.5092e+01
  3.3025e+01  -1.5544e+01
  3.4092e+01  -1.6046e+01
  3.5061e+01  -1.6501e+01
  3.6069e+01  -1.6975e+01
  3.7028e+01  -1.7426e+01
  3.8095e+01  -1.7928e+01
  3.9011e+01  -1.8358e+01
  4.0099e+01  -1.8870e+01
  4.1002e+01  -1.9294e+01
  4.2095e+01  -1.9808e+01
  4.3068e+01  -2.0265e+01
  4.4043e+01  -2.0723e+01
  4.5002e+01  -2.1174e+01
  4.6067e+01  -2.1675e+01
  4.7004e+01  -2.2115e+01
  4.8070e+01  -2.2616e+01
  4.9016e+01  -2.3061e+01
  5.0031e+01  -2.3538e+01
  5.1100e+01  -2.4040e+01
  5.2007e+01  -2.4467e+01
  5.3083e+01  -2.4972e+01
  5.4009e+01  -2.5408e+01
  5.5044e+01  -2.5894e+01
  5.6011e+01  -2.6349e+01
  5.7041e+01  -2.6833e+01
  5.8093e+01  -2.7328e+01
  5.9019e+01  -2.7763e+01
  6.0076e+01  -2.8260e+01
  6.1063e+01  -2.8723e+01
  6.2013e+01  -2.9170e+01
  6.3067e+01  -2.9666e+01
  6.4067e+01  -3.0136e+01
  6.5035e+01  -3.0591e+01
  6.6060e+01  -3.1073e+01
  6.7021e+01  -3.1524e+01
  6.8068e+01  -3.2017e+01
  6.9098e+01  -3.2500e+01
  7.0012e+01  -3.2930e+01
  7.1081e+01  -3.3433e+01
  7.2085e+01  -3.3904e+01
  7.3037e+01  -3.4352e+01
  7.4056e+01  -3.4831e+01
  7.5082e+01  -3.5313e+01
  7.6062e+01  -3.5774e+01
  7.7086e+01  -3.6255e+01
  7.8071e+01  -3.6718e+01
  7.9047e+01  -3.7177e+01
  8.0098e+01  -3.7671e+01
  8.1072e+01  -3.8129e+01
  8.2042e+01  -3.8585e+01
  8.3044e+01  -3.9056e+01
  8.4051e+01  -3.9529e+01
  8.5016e+01  -3.9983e+01
  8.6037e+01  -4.0463e+01
  8.7022e+01  -4.0926e+01
  8.8097e+01  -4.1431e+01
  8.9045e+01  -4.1877e+01
  9.0062e+01  -4.2355e+01
  9.1027e+01  -4.2809e+01
  9.2021e+01  -4.3275e+01
  9.3010e+01  -4.3740e+01
  9.4037e+01  -4.4223e+01
  9.5069e+01  -4.4708e+01
  9.6018e+01  -4.5154e+01
  9.7078e+01  -4.5653e+01
  9.8004e+01  -4.6088e+01
  9.9022e+01  -4.6567e+01
  1.0000e+02  -4.7027e+01
  1.0107e+02  -4.7531e+01
  1.0202e+02  -4.7975e+01
  1.0309e+02  -4.8477e+01
  1.0409e+02  -4.8951e+01
  1.0505e+02  -4.9402e+01
  1.0606e+02  -4.9875e+01
  1.0703e+02  -5.0332e+01
  1.0803e+02  -5.0801e+01
  1.0904e+02  -5.1276e+01
  1.1003e+02  -5.1739e+01
  1.1110e+02  -5.2243e+01
  1.1204e+02  -5.2686e+01
  1.1307e+02  -5.3169e+01
  1.1406e+02  -5.3635e+01
  1.1503e+02  -5.4091e+01
  1.1607e+02  -5.4582e+01
  1.1705e+02  -5.5040e+01
  1.1801e+02  -5.5493e+01
  1.1901e+02  -5.5962e+01
  1.2009e+02  -5.6472e+01
  1.2106e+02  -5.6924e+01
  1.2200e+02  -5.7369e+01
  1.2308e+02  -5.7873e+01
  1.2406e+02  -5.8334e+01
  1.2502e+02  -5.8788e+01
  1.2610e+02  -5.9292e+01
  1.2705e+02  -5.9741e+01
  1.2809e+02  -6.0228e+01
  1.2907e+02  -6.0689e+01
  1.3009e+02  -6.1171e+01
  1.3101e+02  -6.1601e+01
  1.3206e+02  -6.2095e+01
  1.3310e+02  -6.2585e+01
  1.3401e+02  -6.3014e+01
  1.3506e+02  -6.3505e+01
  1.3601e+02  -6.3954e+01
  1.3703e+02  -6.4434e+01
  1.3804e+02  -6.4906e+01
  1.3909e+02  -6.5401e+01
  1.4006e+02  -6.5858e+01
  1.4104e+02  -6.6318e+01
  1.4208e+02  -6.6805e+01
  1.4302e+02  -6.7247e+01
  1.4404e+02  -6.7726e+01
  1.4505e+02  -6.8201e+01
  1.4608e+02  -6.8685e+01
  1.4700e+02  -6.9119e+01
  1.4801e+02  -6.9596e+01
  1.4900e+02  -7.0060e+01
  1.5010e+02  -7.0576e+01
  1.5105e+02  -7.1024e+01
  1.5201e+02  -7.1475e+01
  1.5304e+02  -7.1956e+01
  1.5408e+02  -7.2449e+01
  1.5505e+02  -7.2903e+01
  1.5609e+02  -7.3393e+01
  1.5704e+02  -7.3839e+01
  1.5801e+02  -7.4294e+01
  1.5906e+02  -7.4787e+01
  1.6000e+02  -7.5230e+01
  1.6101e+02  -7.5706e+01
  1.6204e+02  -7.6187e+01
  1.6305e+02  -7.6665e+01
  1.6405e+02  -7.7135e+01
  1.6505e+02  -7.7604e+01
  1.6604e+02  -7.8070e+01
  1.6705e+02  -7.8543e+01
  1.6806e+02  -7.9018e+01
  1.6903e+02  -7.9473e+01
  1.7002e+02  -7.9940e+01
  1.7104e+02  -8.0417e+01
  1.7205e+02  -8.0893e+01
  1.7304e+02  -8.1357e+01
  1.7409e+02  -8.1855e+01
  1.7504e+02  -8.2297e+01
  1.7604e+02  -8.2767e+01
  1.7708e+02  -8.3256e+01
  1.7801e+02  -8.3697e+01
  1.7909e+02  -8.4205e+01
  1.8008e+02  -8.4670e+01
  1.8109e+02  -8.5145e+01
  1.8201e+02  -8.5577e+01
  1.8304e+02  -8.6057e+01
  1.8403e+02  -8.6523e+01
  1.8506e+02  -8.7008e+01
  1.8604e+02  -8.7468e+01
  1.8701e+02  -8.7926e+01
  1.8803e+02  -8.8404e+01
  1.8904e+02  -8.8880e+01
  1.9001e+02  -8.9335e+01
  1.9109e+02  -8.9845e+01
  1.9205e+02  -9.0295e+01
  1.9309e+02  -9.0782e+01
  1.9409e+02  -9.1253e+01
  1.9503e+02  -9.1698e+01
  1.9606e+02  -9.2179e+01
  1.9703e+02  -9.2636e+01
  1.9801e+02  -9.3096e+01
  1.9906e+02  -9.3591e+01
  2.0004e+02  -9.4052e+01
  2.0106e+02  -9.4529e+01
  2.0206e+02  -9.5000e+01
  2.0304e+02  -9.5462e+01
  2.0410e+02  -9.5959e+01
  2.0507e+02  -9.6417e+01
  2.0603e+02  -9.6866e+01
  2.0702e+02  -9.7333e+01
  2.0804e+02  -9.7812e+01
  2.0904e+02  -9.8281e+01
  2.1005e+02  -9.8756e+01
  2.1105e+02  -9.9224e+01
  2.1207e+02  -9.9704e+01
  2.1301e+02  -1.0015e+02
  2.1405e+02  -1.0063e+02
  2.1506e+02  -1.0111e+02
  2.1609e+02  -1.0159e+02
  2.1709e+02  -1.0206e+02
  2.1809e+02  -1.0253e+02
  2.1905e+02  -1.0299e+02
  2.2002e+02  -1.0344e+02
  2.2103e+02  -1.0392e+02
  2.2202e+02  -1.0438e+02
  2.2304e+02  -1.0486e+02
  2.2404e+02  -1.0533e+02
  2.2507e+02  -1.0582e+02
  2.2601e+02  -1.0626e+02
  2.2703e+02  -1.0674e+02
  2.2807e+02  -1.0723e+02
  2.2902e+02  -1.0767e+02
  2.3001e+02  -1.0814e+02
  2.3103e+02  -1.0862e+02
