  1.8505e+02  -3.5481e+01
  1.8606e+02  -3.5675e+01
  1.8710e+02  -3.5876e+01
  1.8802e+02  -3.6054e+01
  1.8901e+02  -3.6246e+01
  1.9008e+02  -3.6453e+01
  1.9104e+02  -3.6639e+01
  1.9206e+02  -3.6835e+01
  1.9305e+02  -3.7027e+01
  1.9401e+02  -3.7212e+01
  1.9503e+02  -3.7410e+01
  1.9607e+02  -3.7611e+01
  1.9708e+02  -3.7807e+01
  1.9804e+02  -3.7991e+01
  1.9909e+02  -3.8194e+01
  2.0001e+02  -3.8373e+01
  2.0103e+02  -3.8570e+01
  2.0203e+02  -3.8763e+01
  2.0303e+02  -3.8956e+01
  2.0402e+02  -3.9147e+01
  2.0502e+02  -3.9341e+01
  2.0607e+02  -3.9544e+01
  2.0709e+02  -3.9742e+01
  2.0808e+02  -3.9933e+01
  2.0908e+02  -4.0125e+01
  2.1006e+02  -4.0315e+01
  2.1107e+02  -4.0510e+01
  2.1203e+02  -4.0696e+01
  2.1305e+02  -4.0894e+01
  2.1410e+02  -4.1096e+01
  2.1504e+02  -4.1277e+01
  2.1603e+02  -4.1469e+01
  2.1706e+02  -4.1669e+01
  2.1808e+02  -4.1867e+01
  2.1908e+02  -4.2059e+01
  2.2001e+02  -4.2240e+01
  2.2103e+02  -4.2437e+01
  2.2206e+02  -4.2636e+01
  2.2303e+02  -4.2824e+01
  2.2402e+02  -4.3014e+01
  2.2502e+02  -4.3208e+01
  2.2603e+02  -4.3404e+01
  2.2710e+02  -4.3609e+01
  2.2802e+02  -4.3788e+01
  2.2902e+02  -4.3981e+01
  2.3008e+02  -4.4186e+01
  2.3104e+02  -4.4371e+01
  2.3202e+02  -4.4561e+01
  2.3303e+02  -4.4756e+01
  2.3407e+02  -4.4957e+01
  2.3503e+02  -4.5143e+01
  2.3610e+02  -4.5349e+01
  2.3702e+02  -4.5528e+01
  2.3810e+02  -4.5736e+01
  2.3902e+02  -4.5914e+01
  2.4009e+02  -4.6121e+01
  2.4104e+02  -4.6305e+01
  2.4202e+02  -4.6494e+01
  2.4301e+02  -4.6685e+01
  2.4410e+02  -4.6896e+01
  2.4504e+02  -4.7078e+01
  2.4608e+02  -4.7279e+01
  2.4703e+02  -4.7463e+01
  2.4806e+02  -4.7663e+01
  2.4907e+02  -4.7858e+01
  2.5001e+02  -4.8039e+01
  2.5103e+02  -4.8236e+01
  2.5209e+02  -4.8440e+01
  2.5306e+02  -4.8630e+01
  2.5408e+02  -4.8827e+01
  2.5505e+02  -4.9013e+01
  2.5605e+02  -4.9206e+01
  2.5706e+02  -4.9402e+01
  2.5804e+02  -4.9592e+01
  2.5908e+02  -4.9792e+01
  2.6004e+02  -4.9979e+01
  2.6107e+02  -5.0176e+01
  2.6203e+02  -5.0364e+01
  2.6306e+02  -5.0562e+01
  2.6401e+02  -5.0746e+01
  2.6504e+02  -5.0945e+01
  2.6610e+02  -5.1149e+01
  2.6708e+02  -5.1339e+01
  2.6806e+02  -5.1529e+01
  2.6905e+02  -5.1719e+01
  2.7006e+02  -5.1915e+01
  2.7107e+02  -5.2110e+01
  2.7203e+02  -5.2296e+01
  2.7307e+02  -5.2498e+01
  2.7406e+02  -5.2689e+01
  2.7509e+02  -5.2887e+01
  2.7606e+02  -5.3075e+01
  2.7708e+02  -5.3272e+01
  2.7804e+02  -5.3459e+01
  2.7910e+02  -5.3663e+01
  2.8005e+02  -5.3847e+01
  2.8100e+02  -5.4031e+01
  2.8207e+02  -5.4238e+01
  2.8307e+02  -5.4432e+01
  2.8402e+02  -5.4614e+01
  2.8509e+02  -5.4821e+01
  2.8608e+02  -5.5014e+01
  2.8705e+02  -5.5200e+01
  2.8806e+02  -5.5395e+01
  2.8906e+02  -5.5589e+01
  2.9006e+02  -5.5782e+01
  2.9100e+02  -5.5965e+01
  2.9207e+02  -5.6171e+01
  2.9305e+02  -5.6361e+01
  2.9401e+02  -5.6545e+01
  2.9505e+02  -5.6746e+01
  2.9609e+02  -5.6949e+01
  2.9701e+02  -5.7125e+01
  2.9804e+02  -5.7326e+01
  2.9910e+02  -5.7530e+01
  3.0000e+02  -5.7704e+01
  3.0101e+02  -5.7899e+01
  3.0210e+02  -5.8109e+01
  3.0309e+02  -5.8301e+01
  3.0405e+02  -5.8488e+01
  3.0501e+02  -5.8672e+01
  3.0604e+02  -5.8871e+01
  3.0708e+02  -5.9073e+01
  3.0807e+02  -5.9265e+01
  3.0900e+02  -5.9445e+01
  3.1003e+02  -5.9643e+01
  3.1102e+02  -5.9834e+01
  3.1204e+02  -6.0031e+01
  3.1302e+02  -6.0221e+01
  3.1401e+02  -6.0413e+01
  3.1502e+02  -6.0608e+01
  3.1608e+02  -6.0814e+01
  3.1704e+02  -6.0998e+01
  3.1803e+02  -6.1189e+01
  3.1905e+02  -6.1387e+01
  3.2004e+02  -6.1579e+01
  3.2108e+02  -6.1780e+01
  3.2206e+02  -6.1970e+01
  3.2302e+02  -6.2155e+01
  3.2402e+02  -6.2348e+01
  3.2505e+02  -6.2546e+01
  3.2606e+02  -6.2742e+01
  3.2708e+02  -6.2940e+01
  3.2808e+02  -6.3133e+01
  3.2905e+02  -6.3319e+01
  3.3007e+02  -6.3517e+01
  3.3101e+02  -6.3700e+01
  3.3203e+02  -6.3897e+01
  3.3303e+02  -6.4090e+01
  3.3403e+02  -6.4284e+01
  3.3505e+02  -6.4481e+01
  3.3607e+02  -6.4677e+01
  3.3709e+02  -6.4875e+01
  3.3806e+02  -6.5061e+01
  3.3905e+02  -6.5253e+01
  3.4001e+02  -6.5439e+01
  3.4102e+02  -6.5635e+01
  3.4201e+02  -6.5825e+01
  3.4309e+02  -6.6035e+01
  3.4405e+02  -6.6220e+01
  3.4505e+02  -6.6415e+01
  3.4607e+02  -6.6611e+01
  3.4706e+02  -6.6802e+01
  3.4807e+02  -6.6998e+01
  3.4908e+02  -6.7192e+01
  3.5002e+02  -6.7375e+01
  3.5104e+02  -6.7572e+01
  3.5202e+02  -6.7762e+01
  3.5306e+02  -6.7963e+01
  3.5409e+02  -6.8162e+01
  3.5503e+02  -6.8344e+01
  3.5610e+02  -6.8549e+01
  3.5710e+02  -6.8743e+01
  3.5801e+02  -6.8919e+01
