  1.9110e+02  -2.4782e+01
  1.9207e+02  -2.4905e+01
  1.9309e+02  -2.5035e+01
  1.9402e+02  -2.5154e+01
  1.9508e+02  -2.5288e+01
  1.9607e+02  -2.5414e+01
  1.9701e+02  -2.5534e+01
  1.9802e+02  -2.5662e+01
  1.9910e+02  -2.5799e+01
  2.0003e+02  -2.5918e+01
  2.0101e+02  -2.6042e+01
  2.0203e+02  -2.6172e+01
  2.0307e+02  -2.6303e+01
  2.0409e+02  -2.6433e+01
  2.0507e+02  -2.6558e+01
  2.0606e+02  -2.6684e+01
  2.0709e+02  -2.6815e+01
  2.0800e+02  -2.6931e+01
  2.0904e+02  -2.7063e+01
  2.1008e+02  -2.7195e+01
  2.1110e+02  -2.7323e+01
  2.1203e+02  -2.7443e+01
  2.1303e+02  -2.7569e+01
  2.1401e+02  -2.7694e+01
  2.1504e+02  -2.7825e+01
  2.1608e+02  -2.7957e+01
  2.1702e+02  -2.8077e+01
  2.1803e+02  -2.8205e+01
  2.1906e+02  -2.8336e+01
  2.2009e+02  -2.8466e+01
  2.2104e+02  -2.8587e+01
  2.2201e+02  -2.8711e+01
  2.2309e+02  -2.8848e+01
  2.2410e+02  -2.8976e+01
  2.2507e+02  -2.9099e+01
  2.2601e+02  -2.9218e+01
  2.2710e+02  -2.9357e+01
  2.2805e+02  -2.9478e+01
  2.2903e+02  -2.9602e+01
  2.3006e+02  -2.9734e+01
  2.3107e+02  -2.9862e+01
  2.3202e+02  -2.9983e+01
  2.3309e+02  -3.0118e+01
  2.3401e+02  -3.0235e+01
  2.3508e+02  -3.0372e+01
  2.3609e+02  -3.0499e+01
  2.3708e+02  -3.0626e+01
  2.3802e+02  -3.0745e+01
  2.3906e+02  -3.0877e+01
  2.4009e+02  -3.1008e+01
  2.4104e+02  -3.1128e+01
  2.4209e+02  -3.1263e+01
  2.4309e+02  -3.1389e+01
  2.4406e+02  -3.1512e+01
  2.4507e+02  -3.1641e+01
  2.4604e+02  -3.1764e+01
  2.4704e+02  -3.1891e+01
  2.4804e+02  -3.2018e+01
  2.4907e+02  -3.2149e+01
  2.5003e+02  -3.2271e+01
  2.5104e+02  -3.2400e+01
  2.5208e+02  -3.2532e+01
  2.5307e+02  -3.2658e+01
  2.5403e+02  -3.2779e+01
  2.5508e+02  -3.2912e+01
  2.5604e+02  -3.3034e+01
  2.5709e+02  -3.3168e+01
  2.5807e+02  -3.3293e+01
  2.5907e+02  -3.3419e+01
  2.6003e+02  -3.3542e+01
  2.6109e+02  -3.3677e+01
  2.6207e+02  -3.3801e+01
  2.6309e+02  -3.3930e+01
  2.6403e+02  -3.4050e+01
  2.6508e+02  -3.4183e+01
  2.6606e+02  -3.4308e+01
  2.6703e+02  -3.4431e+01
  2.6803e+02  -3.4558e+01
  2.6907e+02  -3.4690e+01
  2.7010e+02  -3.4821e+01
  2.7107e+02  -3.4945e+01
  2.7209e+02  -3.5075e+01
  2.7301e+02  -3.5191e+01
  2.7406e+02  -3.5324e+01
  2.7503e+02  -3.5449e+01
  2.7609e+02  -3.5582e+01
  2.7707e+02  -3.5708e+01
  2.7801e+02  -3.5827e+01
  2.7907e+02  -3.5961e+01
  2.8009e+02  -3.6091e+01
  2.8104e+02  -3.6211e+01
  2.8208e+02  -3.6344e+01
  2.8303e+02  -3.6464e+01
  2.8403e+02  -3.6592e+01
  2.8503e+02  -3.6719e+01
  2.8609e+02  -3.6853e+01
  2.8703e+02  -3.6973e+01
  2.8808e+02  -3.7106e+01
  2.8906e+02  -3.7231e+01
  2.9010e+02  -3.7362e+01
  2.9104e+02  -3.7483e+01
  2.9204e+02  -3.7609e+01
  2.9305e+02  -3.7738e+01
  2.9410e+02  -3.7871e+01
  2.9503e+02  -3.7990e+01
  2.9604e+02  -3.8117e+01
  2.9709e+02  -3.8251e+01
  2.9810e+02  -3.8379e+01
  2.9901e+02  -3.8495e+01
  3.0005e+02  -3.8627e+01
  3.0101e+02  -3.8749e+01
  3.0208e+02  -3.8886e+01
  3.0306e+02  -3.9010e+01
  3.0403e+02  -3.9133e+01
  3.0500e+02  -3.9257e+01
  3.0605e+02  -3.9390e+01
  3.0702e+02  -3.9513e+01
  3.0801e+02  -3.9638e+01
  3.0907e+02  -3.9774e+01
  3.1005e+02  -3.9898e+01
  3.1107e+02  -4.0028e+01
  3.1201e+02  -4.0147e+01
  3.1301e+02  -4.0274e+01
  3.1409e+02  -4.0411e+01
  3.1506e+02  -4.0535e+01
  3.1607e+02  -4.0664e+01
  3.1706e+02  -4.0789e+01
  3.1807e+02  -4.0917e+01
  3.1903e+02  -4.1039e+01
  3.2009e+02  -4.1174e+01
  3.2107e+02  -4.1298e+01
  3.2202e+02  -4.1419e+01
  3.2309e+02  -4.1555e+01
  3.2403e+02  -4.1675e+01
  3.2509e+02  -4.1809e+01
  3.2607e+02  -4.1934e+01
  3.2700e+02  -4.2052e+01
  3.2808e+02  -4.2189e+01
  3.2904e+02  -4.2311e+01
  3.3005e+02  -4.2439e+01
  3.3101e+02  -4.2561e+01
  3.3208e+02  -4.2698e+01
  3.3308e+02  -4.2824e+01
  3.3407e+02  -4.2950e+01
  3.3508e+02  -4.3078e+01
  3.3604e+02  -4.3200e+01
  3.3705e+02  -4.3329e+01
  3.3809e+02  -4.3462e+01
  3.3903e+02  -4.3581e+01
  3.4007e+02  -4.3713e+01
  3.4106e+02  -4.3838e+01
  3.4205e+02  -4.3964e+01
  3.4310e+02  -4.4097e+01
  3.4405e+02  -4.4219e+01
  3.4509e+02  -4.4351e+01
  3.4607e+02  -4.4476e+01
  3.4706e+02  -4.4601e+01
  3.4802e+02  -4.4724e+01
  3.4902e+02  -4.4850e+01
  3.5006e+02  -4.4983e+01
  3.5103e+02  -4.5105e+01
  3.5201e+02  -4.5230e+01
  3.5302e+02  -4.5359e+01
  3.5406e+02  -4.5490e+01
  3.5509e+02  -4.5621e+01
  3.5608e+02  -4.5747e+01
  3.5707e+02  -4.5873e+01
  3.5809e+02  -4.6002e+01
  3.5906e+02  -4.6126e+01
  3.6004e+02  -4.6250e+01
  3.6108e+02  -4.6382e+01
  3.6208e+02  -4.6510e+01
  3.6301e+02  -4.6628e+01
  3.6400e+02  -4.6754e+01
  3.6500e+02  -4.6881e+01
  3.6606e+02  -4.7015e+01
  3.6707e+02  -4.7144e+01
  3.6801e+02  -4.7263e+01
  3.6906e+02  -4.7397e+01
  3.7010e+02  -4.7528e+01
  3.7109e+02  -4.7654e+01
  3.7205e+02  -4.7777e+01
  3.7309e+02  -4.7909e+01
  3.7408e+02  -4.8035e+01
  3.7507e+02  -4.8160e+01
  3.7600e+02  -4.8279e+01
  3.7707e+02  -4.8415e+01
  3.7801e+02  -4.8534e+01
  3.7906e+02  -4.8668e+01
  3.8007e+02  -4.8796e+01
  3.8107e+02  -4.8923e+01
  3.8207e+02  -4.9050e+01
  3.8307e+02  -4.9177e+01
  3.8403e+02  -4.9299e+01
  3.8505e+02  -4.9428e+01
  3.8603e+02  -4.9553e+01
  3.8705e+02  -4.9683e+01
  3.8802e+02  -4.9806e+01
  3.8903e+02  -4.9934e+01
  3.9003e+02  -5.0061e+01
  3.9104e+02  -5.0189e+01
  3.9202e+02  -5.0314e+01
  3.9301e+02  -5.0440e+01
  3.9403e+02  -5.0569e+01
  3.9509e+02  -5.0705e+01
  3.9605e+02  -5.0827e+01
  3.9706e+02  -5.0954e+01
  3.9807e+02  -5.1083e+01
  3.9903e+02  -5.1206e+01
  4.0003e+02  -5.1333e+01
  4.0107e+02  -5.1464e+01
  4.0208e+02  -5.1592e+01
  4.0303e+02  -5.1714e+01
  4.0401e+02  -5.1838e+01
  4.0503e+02  -5.1967e+01
  4.0606e+02  -5.2098e+01
  4.0705e+02  -5.2225e+01
  4.0804e+02  -5.2350e+01
  4.0909e+02  -5.2483e+01
  4.1002e+02  -5.2601e+01
  4.1107e+02  -5.2735e+01
  4.1207e+02  -5.2862e+01
  4.1305e+02  -5.2987e+01
  4.1407e+02  -5.3116e+01
  4.1500e+02  -5.3235e+01
  4.1605e+02  -5.3368e+01
  4.1709e+02  -5.3500e+01
  4.1806e+02  -5.3624e+01
  4.1903e+02  -5.3747e+01
  4.2008e+02  -5.3880e+01
  4.2106e+02  -5.4004e+01
  4.2207e+02  -5.4133e+01
  4.2304e+02  -5.4256e+01
  4.2405e+02  -5.4384e+01
  4.2509e+02  -5.4517e+01
  4.2608e+02  -5.4642e+01
  4.2709e+02  -5.4771e+01
  4.2804e+02  -5.4892e+01
  4.2902e+02  -5.5016e+01
  4.3009e+02  -5.5153e+01
  4.3109e+02  -5.5279e+01
  4.3209e+02  -5.5407e+01
  4.3309e+02  -5.5534e+01
  4.3403e+02  -5.5652e+01
  4.3501e+02  -5.5777e+01
  4.3610e+02  -5.5915e+01
  4.3709e+02  -5.6042e+01
  4.3806e+02  -5.6165e+01
  4.3902e+02  -5.6286e+01
  4.4000e+02  -5.6412e+01
  4.4110e+02  -5.6551e+01
  4.4209e+02  -5.6677e+01
  4.4303e+02  -5.6796e+01
  4.4405e+02  -5.6926e+01
  4.4508e+02  -5.7058e+01
  4.4602e+02  -5.7176e+01
  4.4706e+02  -5.7309e+01
  4.4810e+02  -5.7441e+01
  4.4907e+02  -5.7564e+01
  4.5009e+02  -5.7694e+01
  4.5100e+02  -5.7810e+01
  4.5204e+02  -5.7941e+01
  4.5303e+02  -5.8068e+01
  4.5408e+02  -5.8200e+01
  4.5506e+02  -5.8325e+01
  4.5606e+02  -5.8452e+01
  4.5704e+02  -5.8576e+01
  4.5800e+02  -5.8699e+01
  4.5903e+02  -5.8829e+01
  4.6005e+02  -5.8959e+01
  4.6101e+02  -5.9082e+01
  4.6201e+02  -5.9208e+01
  4.6303e+02  -5.9338e+01
  4.6402e+02  -5.9464e+01
  4.6509e+02  -5.9599e+01
  4.6600e+02  -5.9716e+01
  4.6708e+02  -5.9852e+01
  4.6806e+02  -5.9977e+01
  4.6905e+02  -6.0102e+01
  4.7001e+02  -6.0225e+01
  4.7102e+02  -6.0353e+01
  4.7206e+02  -6.0485e+01
  4.7303e+02  -6.0609e+01
  4.7410e+02  -6.0745e+01
  4.7501e+02  -6.0861e+01
  4.7604e+02  -6.0991e+01
  4.7703e+02  -6.1117e+01
  4.7806e+02  -6.1248e+01
  4.7903e+02  -6.1371e+01
  4.8007e+02  -6.1503e+01
  4.8101e+02  -6.1622e+01
  4.8207e+02  -6.1757e+01
  4.8301e+02  -6.1877e+01
