  1.6504e+02   7.6902e+01
  1.6603e+02   7.7361e+01
  1.6707e+02   7.7844e+01
  1.6802e+02   7.8286e+01
  1.6904e+02   7.8760e+01
  1.7005e+02   7.9231e+01
  1.7104e+02   7.9690e+01
  1.7209e+02   8.0176e+01
  1.7303e+02   8.0613e+01
  1.7407e+02   8.1100e+01
  1.7510e+02   8.1577e+01
  1.7608e+02   8.2033e+01
  1.7707e+02   8.2494e+01
  1.7806e+02   8.2954e+01
  1.7901e+02   8.3393e+01
  1.8001e+02   8.3859e+01
  1.8106e+02   8.4345e+01
  1.8204e+02   8.4802e+01
  1.8300e+02   8.5250e+01
  1.8405e+02   8.5736e+01
  1.8505e+02   8.6203e+01
  1.8604e+02   8.6660e+01
  1.8700e+02   8.7109e+01
  1.8803e+02   8.7587e+01
  1.8908e+02   8.8073e+01
  1.9003e+02   8.8517e+01
  1.9108e+02   8.9005e+01
  1.9200e+02   8.9432e+01
  1.9306e+02   8.9924e+01
  1.9401e+02   9.0367e+01
  1.9507e+02   9.0858e+01
  1.9604e+02   9.1308e+01
  1.9706e+02   9.1783e+01
  1.9804e+02   9.2236e+01
  1.9905e+02   9.2710e+01
  2.0001e+02   9.3153e+01
  2.0104e+02   9.3632e+01
  2.0201e+02   9.4084e+01
  2.0310e+02   9.4588e+01
  2.0408e+02   9.5043e+01
  2.0509e+02   9.5517e+01
  2.0601e+02   9.5943e+01
  2.0702e+02   9.6412e+01
  2.0804e+02   9.6883e+01
  2.0901e+02   9.7334e+01
  2.1006e+02   9.7826e+01
  2.1101e+02   9.8266e+01
  2.1208e+02   9.8763e+01
  2.1303e+02   9.9205e+01
  2.1408e+02   9.9693e+01
  2.1505e+02   1.0014e+02
  2.1607e+02   1.0062e+02
  2.1701e+02   1.0105e+02
  2.1806e+02   1.0154e+02
  2.1908e+02   1.0202e+02
  2.2010e+02   1.0249e+02
  2.2108e+02   1.0294e+02
  2.2204e+02   1.0339e+02
  2.2301e+02   1.0384e+02
  2.2400e+02   1.0430e+02
  2.2508e+02   1.0481e+02
  2.2609e+02   1.0528e+02
  2.2700e+02   1.0570e+02
  2.2801e+02   1.0616e+02
  2.2905e+02   1.0665e+02
  2.3008e+02   1.0713e+02
  2.3106e+02   1.0758e+02
  2.3202e+02   1.0803e+02
  2.3300e+02   1.0849e+02
  2.3402e+02   1.0896e+02
  2.3501e+02   1.0942e+02
  2.3605e+02   1.0990e+02
  2.3708e+02   1.1038e+02
  2.3805e+02   1.1083e+02
  2.3909e+02   1.1132e+02
  2.4007e+02   1.1177e+02
  2.4102e+02   1.1221e+02
  2.4202e+02   1.1268e+02
  2.4307e+02   1.1317e+02
  2.4402e+02   1.1361e+02
  2.4504e+02   1.1408e+02
  2.4600e+02   1.1453e+02
  2.4704e+02   1.1501e+02
  2.4809e+02   1.1550e+02
  2.4905e+02   1.1594e+02
  2.5007e+02   1.1642e+02
  2.5101e+02   1.1686e+02
  2.5208e+02   1.1735e+02
  2.5305e+02   1.1780e+02
  2.5406e+02   1.1827e+02
  2.5504e+02   1.1873e+02
  2.5603e+02   1.1919e+02
  2.5706e+02   1.1967e+02
  2.5801e+02   1.2011e+02
  2.5903e+02   1.2058e+02
  2.6002e+02   1.2104e+02
  2.6101e+02   1.2150e+02
  2.6202e+02   1.2197e+02
  2.6300e+02   1.2243e+02
  2.6404e+02   1.2291e+02
  2.6508e+02   1.2339e+02
  2.6605e+02   1.2384e+02
  2.6707e+02   1.2432e+02
  2.6801e+02   1.2476e+02
  2.6906e+02   1.2524e+02
  2.7008e+02   1.2572e+02
  2.7107e+02   1.2618e+02
  2.7205e+02   1.2663e+02
  2.7308e+02   1.2711e+02
  2.7407e+02   1.2757e+02
  2.7507e+02   1.2804e+02
  2.7602e+02   1.2848e+02
  2.7703e+02   1.2895e+02
  2.7802e+02   1.2941e+02
  2.7909e+02   1.2991e+02
  2.8002e+02   1.3034e+02
  2.8102e+02   1.3080e+02
  2.8203e+02   1.3127e+02
  2.8301e+02   1.3173e+02
  2.8409e+02   1.3223e+02
  2.8500e+02   1.3265e+02
  2.8602e+02   1.3313e+02
  2.8704e+02   1.3360e+02
  2.8807e+02   1.3408e+02
  2.8901e+02   1.3452e+02
  2.9006e+02   1.3500e+02
  2.9101e+02   1.3545e+02
  2.9209e+02   1.3595e+02
  2.9310e+02   1.3641e+02
  2.9405e+02   1.3686e+02
  2.9508e+02   1.3734e+02
  2.9607e+02   1.3780e+02
  2.9705e+02   1.3825e+02
  2.9804e+02   1.3871e+02
  2.9901e+02   1.3916e+02
  3.0004e+02   1.3964e+02
  3.0102e+02   1.4010e+02
  3.0202e+02   1.4056e+02
  3.0304e+02   1.4104e+02
  3.0404e+02   1.4150e+02
  3.0509e+02   1.4199e+02
  3.0604e+02   1.4243e+02
  3.0709e+02   1.4292e+02
  3.0806e+02   1.4337e+02
  3.0903e+02   1.4382e+02
  3.1009e+02   1.4431e+02
  3.1104e+02   1.4475e+02
  3.1208e+02   1.4524e+02
  3.1303e+02   1.4568e+02
  3.1400e+02   1.4613e+02
  3.1505e+02   1.4662e+02
  3.1605e+02   1.4708e+02
  3.1704e+02   1.4754e+02
  3.1809e+02   1.4803e+02
  3.1905e+02   1.4848e+02
  3.2003e+02   1.4893e+02
  3.2109e+02   1.4943e+02
  3.2209e+02   1.4989e+02
  3.2309e+02   1.5036e+02
  3.2400e+02   1.5078e+02
  3.2506e+02   1.5127e+02
  3.2605e+02   1.5173e+02
  3.2707e+02   1.5220e+02
  3.2806e+02   1.5266e+02
  3.2905e+02   1.5312e+02
  3.3006e+02   1.5359e+02
  3.3107e+02   1.5406e+02
  3.3206e+02   1.5452e+02
  3.3305e+02   1.5498e+02
  3.3409e+02   1.5547e+02
  3.3507e+02   1.5592e+02
  3.3602e+02   1.5636e+02
  3.3707e+02   1.5685e+02
  3.3809e+02   1.5732e+02
  3.3908e+02   1.5779e+02
  3.4001e+02   1.5822e+02
  3.4108e+02   1.5872e+02
  3.4202e+02   1.5915e+02
  3.4308e+02   1.5964e+02
  3.4405e+02   1.6010e+02
  3.4501e+02   1.6054e+02
  3.4606e+02   1.6103e+02
  3.4708e+02   1.6150e+02
  3.4805e+02   1.6195e+02
  3.4902e+02   1.6240e+02
  3.5006e+02   1.6289e+02
  3.5108e+02   1.6336e+02
  3.5209e+02   1.6383e+02
  3.5308e+02   1.6429e+02
  3.5407e+02   1.6475e+02
  3.5503e+02   1.6520e+02
  3.5604e+02   1.6567e+02
  3.5710e+02   1.6616e+02
  3.5802e+02   1.6659e+02
  3.5902e+02   1.6705e+02
  3.6003e+02   1.6752e+02
  3.6104e+02   1.6799e+02
  3.6208e+02   1.6848e+02
  3.6309e+02   1.6894e+02
  3.6406e+02   1.6940e+02
  3.6505e+02   1.6986e+02
  3.6604e+02   1.7032e+02
  3.6704e+02   1.7078e+02
  3.6807e+02   1.7126e+02
  3.6905e+02   1.7172e+02
  3.7001e+02   1.7216e+02
  3.7110e+02   1.7267e+02
  3.7201e+02   1.7309e+02
  3.7308e+02   1.7359e+02
  3.7409e+02   1.7406e+02
  3.7502e+02   1.7449e+02
  3.7602e+02   1.7495e+02
  3.7705e+02   1.7543e+02
  3.7809e+02   1.7592e+02
  3.7904e+02   1.7636e+02
  3.8006e+02   1.7683e+02
  3.8106e+02   1.7730e+02
  3.8203e+02   1.7775e+02
  3.8300e+02   1.7820e+02
  3.8408e+02   1.7870e+02
  3.8507e+02   1.7916e+02
  3.8608e+02   1.7963e+02
  3.8701e+02   1.8006e+02
  3.8809e+02   1.8056e+02
  3.8903e+02   1.8100e+02
  3.9005e+02   1.8148e+02
  3.9101e+02   1.8192e+02
  3.9202e+02   1.8239e+02
  3.9304e+02   1.8286e+02
  3.9405e+02   1.8334e+02
  3.9507e+02   1.8381e+02
  3.9606e+02   1.8427e+02
  3.9705e+02   1.8473e+02
  3.9809e+02   1.8521e+02
  3.9904e+02   1.8565e+02
  4.0005e+02   1.8612e+02
  4.0106e+02   1.8659e+02
  4.0204e+02   1.8705e+02
  4.0306e+02   1.8752e+02
  4.0409e+02   1.8800e+02
  4.0504e+02   1.8844e+02
  4.0603e+02   1.8890e+02
  4.0703e+02   1.8937e+02
  4.0810e+02   1.8986e+02
  4.0909e+02   1.9032e+02
  4.1009e+02   1.9079e+02
  4.1105e+02   1.9123e+02
  4.1207e+02   1.9171e+02
  4.1303e+02   1.9215e+02
  4.1403e+02   1.9262e+02
  4.1505e+02   1.9309e+02
  4.1600e+02   1.9353e+02
  4.1704e+02   1.9402e+02
  4.1802e+02   1.9447e+02
  4.1910e+02   1.9497e+02
  4.2006e+02   1.9542e+02
  4.2102e+02   1.9587e+02
  4.2206e+02   1.9635e+02
  4.2301e+02   1.9679e+02
  4.2407e+02   1.9728e+02
  4.2507e+02   1.9775e+02
  4.2607e+02   1.9822e+02
  4.2704e+02   1.9867e+02
  4.2809e+02   1.9915e+02
  4.2904e+02   1.9959e+02
  4.3009e+02   2.0008e+02
  4.3100e+02   2.0051e+02
  4.3200e+02   2.0097e+02
  4.3306e+02   2.0146e+02
  4.3404e+02   2.0192e+02
  4.3506e+02   2.0239e+02
  4.3607e+02   2.0286e+02
  4.3705e+02   2.0332e+02
  4.3801e+02   2.0376e+02
  4.3904e+02   2.0424e+02
  4.4004e+02   2.0471e+02
  4.4104e+02   2.0517e+02
  4.4208e+02   2.0566e+02
  4.4303e+02   2.0610e+02
  4.4400e+02   2.0655e+02
  4.4503e+02   2.0702e+02
  4.4606e+02   2.0750e+02
  4.4709e+02   2.0798e+02
  4.4804e+02   2.0843e+02
  4.4909e+02   2.0891e+02
  4.5008e+02   2.0937e+02
  4.5104e+02   2.0982e+02
  4.5205e+02   2.1029e+02
  4.5306e+02   2.1076e+02
  4.5407e+02   2.1123e+02
  4.5503e+02   2.1167e+02
  4.5602e+02   2.1213e+02
  4.5705e+02   2.1261e+02
  4.5806e+02   2.1308e+02
  4.5906e+02   2.1354e+02
  4.6002e+02   2.1399e+02
  4.6103e+02   2.1446e+02
  4.6206e+02   2.1494e+02
  4.6301e+02   2.1538e+02
  4.6401e+02   2.1584e+02
  4.6500e+02   2.1631e+02
  4.6606e+02   2.1680e+02
  4.6702e+02   2.1725e+02
  4.6808e+02   2.1774e+02
  4.6908e+02   2.1820e+02
  4.7003e+02   2.1864e+02
  4.7106e+02   2.1912e+02
  4.7205e+02   2.1958e+02
  4.7304e+02   2.2005e+02
  4.7404e+02   2.2051e+02
  4.7510e+02   2.2100e+02
  4.7609e+02   2.2146e+02
  4.7706e+02   2.2191e+02
  4.7807e+02   2.2238e+02
  4.7906e+02   2.2284e+02
  4.8008e+02   2.2332e+02
  4.8109e+02   2.2379e+02
  4.8203e+02   2.2422e+02
  4.8303e+02   2.2468e+02
  4.8408e+02   2.2517e+02
  4.8508e+02   2.2564e+02
  4.8606e+02   2.2609e+02
  4.8706e+02   2.2656e+02
  4.8806e+02   2.2703e+02
  4.8907e+02   2.2749e+02
  4.9007e+02   2.2796e+02
  4.9106e+02   2.2842e+02
  4.9204e+02   2.2888e+02
  4.9305e+02   2.2934e+02
  4.9401e+02   2.2979e+02
  4.9501e+02   2.3025e+02
  4.9607e+02   2.3075e+02
  4.9704e+02   2.3120e+02
  4.9802e+02   2.3165e+02
  4.9905e+02   2.3213e+02
  5.0008e+02   2.3261e+02
  5.0108e+02   2.3307e+02
  5.0207e+02   2.3354e+02
  5.0301e+02   2.3397e+02
  5.0408e+02   2.3447e+02
  5.0505e+02   2.3492e+02
  5.0609e+02   2.3540e+02
  5.0709e+02   2.3587e+02
  5.0807e+02   2.3632e+02
  5.0908e+02   2.3679e+02
  5.1008e+02   2.3726e+02
  5.1105e+02   2.3771e+02
  5.1208e+02   2.3818e+02
  5.1309e+02   2.3865e+02
  5.1409e+02   2.3912e+02
  5.1508e+02   2.3958e+02
  5.1600e+02   2.4001e+02
  5.1705e+02   2.4049e+02
  5.1804e+02   2.4096e+02
  5.1904e+02   2.4142e+02
  5.2010e+02   2.4191e+02
  5.2106e+02   2.4236e+02
  5.2200e+02   2.4280e+02
  5.2302e+02   2.4327e+02
  5.2404e+02   2.4374e+02
  5.2505e+02   2.4421e+02
  5.2601e+02   2.4466e+02
  5.2706e+02   2.4515e+02
  5.2805e+02   2.4561e+02
  5.2908e+02   2.4609e+02
  5.3003e+02   2.4653e+02
  5.3103e+02   2.4699e+02
  5.3202e+02   2.4745e+02
  5.3307e+02   2.4794e+02
  5.3404e+02   2.4839e+02
  5.3508e+02   2.4887e+02
  5.3602e+02   2.4931e+02
  5.3709e+02   2.4981e+02
  5.3801e+02   2.5024e+02
  5.3902e+02   2.5071e+02
  5.4002e+02   2.5117e+02
  5.4106e+02   2.5165e+02
  5.4209e+02   2.5213e+02
  5.4300e+02   2.5256e+02
  5.4404e+02   2.5304e+02
  5.4505e+02   2.5351e+02
  5.4601e+02   2.5396e+02
  5.4705e+02   2.5444e+02
  5.4809e+02   2.5492e+02
  5.4901e+02   2.5535e+02
  5.5007e+02   2.5584e+02
  5.5108e+02   2.5631e+02
  5.5204e+02   2.5676e+02
  5.5308e+02   2.5724e+02
  5.5409e+02   2.5771e+02
  5.5509e+02   2.5817e+02
  5.5603e+02   2.5861e+02
  5.5700e+02   2.5907e+02
  5.5803e+02   2.5954e+02
  5.5905e+02   2.6001e+02
  5.6000e+02   2.6046e+02
  5.6102e+02   2.6093e+02
  5.6209e+02   2.6143e+02
  5.6304e+02   2.6187e+02
  5.6409e+02   2.6236e+02
  5.6503e+02   2.6280e+02
  5.6600e+02   2.6325e+02
  5.6703e+02   2.6372e+02
  5.6801e+02   2.6418e+02
  5.6903e+02   2.6466e+02
  5.7008e+02   2.6514e+02
  5.7109e+02   2.6561e+02
  5.7201e+02   2.6604e+02
  5.7309e+02   2.6654e+02
  5.7401e+02   2.6697e+02
  5.7506e+02   2.6746e+02
  5.7604e+02   2.6791e+02
  5.7703e+02   2.6837e+02
  5.7803e+02   2.6884e+02
  5.7909e+02   2.6933e+02
  5.8004e+02   2.6977e+02
  5.8101e+02   2.7022e+02
  5.8203e+02   2.7070e+02
  5.8303e+02   2.7116e+02
  5.8405e+02   2.7164e+02
  5.8507e+02   2.7211e+02
