  9.7045e+01  -3.5931e+01
  9.8050e+01  -3.6303e+01
  9.9005e+01  -3.6656e+01
  1.0003e+02  -3.7035e+01
  1.0108e+02  -3.7423e+01
  1.0205e+02  -3.7785e+01
  1.0303e+02  -3.8148e+01
  1.0406e+02  -3.8527e+01
  1.0504e+02  -3.8891e+01
  1.0608e+02  -3.9276e+01
  1.0705e+02  -3.9635e+01
  1.0805e+02  -4.0003e+01
  1.0901e+02  -4.0360e+01
  1.1004e+02  -4.0742e+01
  1.1109e+02  -4.1128e+01
  1.1205e+02  -4.1484e+01
  1.1305e+02  -4.1853e+01
  1.1409e+02  -4.2241e+01
  1.1504e+02  -4.2590e+01
  1.1606e+02  -4.2968e+01
  1.1709e+02  -4.3351e+01
  1.1809e+02  -4.3721e+01
  1.1907e+02  -4.4083e+01
  1.2009e+02  -4.4460e+01
  1.2108e+02  -4.4825e+01
  1.2209e+02  -4.5198e+01
  1.2303e+02  -4.5547e+01
  1.2401e+02  -4.5912e+01
  1.2508e+02  -4.6306e+01
  1.2604e+02  -4.6661e+01
  1.2709e+02  -4.7049e+01
  1.2802e+02  -4.7394e+01
  1.2907e+02  -4.7785e+01
  1.3004e+02  -4.8143e+01
  1.3104e+02  -4.8513e+01
  1.3203e+02  -4.8877e+01
  1.3310e+02  -4.9274e+01
  1.3409e+02  -4.9639e+01
  1.3507e+02  -5.0005e+01
  1.3606e+02  -5.0369e+01
  1.3706e+02  -5.0740e+01
  1.3809e+02  -5.1121e+01
  1.3901e+02  -5.1462e+01
  1.4003e+02  -5.1839e+01
  1.4109e+02  -5.2231e+01
  1.4202e+02  -5.2575e+01
  1.4301e+02  -5.2941e+01
  1.4406e+02  -5.3330e+01
  1.4509e+02  -5.3710e+01
  1.4606e+02  -5.4072e+01
  1.4704e+02  -5.4435e+01
  1.4808e+02  -5.4817e+01
  1.4904e+02  -5.5173e+01
  1.5001e+02  -5.5534e+01
  1.5110e+02  -5.5934e+01
  1.5207e+02  -5.6296e+01
  1.5306e+02  -5.6661e+01
  1.5409e+02  -5.7042e+01
  1.5506e+02  -5.7402e+01
  1.5600e+02  -5.7751e+01
  1.5706e+02  -5.8141e+01
  1.5809e+02  -5.8521e+01
  1.5904e+02  -5.8874e+01
  1.6001e+02  -5.9234e+01
  1.6104e+02  -5.9615e+01
  1.6203e+02  -5.9980e+01
  1.6305e+02  -6.0359e+01
  1.6409e+02  -6.0742e+01
  1.6501e+02  -6.1084e+01
  1.6605e+02  -6.1469e+01
  1.6702e+02  -6.1827e+01
  1.6802e+02  -6.2197e+01
  1.6905e+02  -6.2577e+01
  1.7008e+02  -6.2959e+01
  1.7103e+02  -6.3312e+01
  1.7200e+02  -6.3670e+01
  1.7305e+02  -6.4057e+01
  1.7408e+02  -6.4439e+01
  1.7503e+02  -6.4792e+01
  1.7606e+02  -6.5174e+01
  1.7709e+02  -6.5554e+01
  1.7801e+02  -6.5896e+01
  1.7909e+02  -6.6293e+01
  1.8006e+02  -6.6652e+01
  1.8103e+02  -6.7013e+01
  1.8202e+02  -6.7378e+01
  1.8309e+02  -6.7775e+01
  1.8405e+02  -6.8129e+01
  1.8501e+02  -6.8487e+01
  1.8605e+02  -6.8869e+01
  1.8703e+02  -6.9234e+01
  1.8803e+02  -6.9601e+01
  1.8909e+02  -6.9997e+01
  1.9008e+02  -7.0361e+01
  1.9103e+02  -7.0712e+01
  1.9205e+02  -7.1090e+01
  1.9303e+02  -7.1453e+01
  1.9401e+02  -7.1818e+01
  1.9509e+02  -7.2216e+01
  1.9606e+02  -7.2573e+01
  1.9709e+02  -7.2955e+01
  1.9807e+02  -7.3317e+01
  1.9904e+02  -7.3678e+01
  2.0004e+02  -7.4046e+01
  2.0108e+02  -7.4434e+01
  2.0203e+02  -7.4784e+01
  2.0309e+02  -7.5176e+01
  2.0409e+02  -7.5546e+01
  2.0506e+02  -7.5904e+01
  2.0603e+02  -7.6265e+01
  2.0709e+02  -7.6656e+01
  2.0804e+02  -7.7008e+01
  2.0906e+02  -7.7385e+01
  2.1005e+02  -7.7753e+01
  2.1107e+02  -7.8130e+01
  2.1204e+02  -7.8487e+01
  2.1310e+02  -7.8880e+01
  2.1409e+02  -7.9246e+01
  2.1509e+02  -7.9618e+01
  2.1601e+02  -7.9956e+01
  2.1705e+02  -8.0342e+01
  2.1806e+02  -8.0715e+01
  2.1905e+02  -8.1082e+01
  2.2003e+02  -8.1444e+01
  2.2103e+02  -8.1815e+01
  2.2202e+02  -8.2181e+01
  2.2306e+02  -8.2567e+01
  2.2404e+02  -8.2928e+01
  2.2507e+02  -8.3311e+01
  2.2603e+02  -8.3664e+01
  2.2702e+02  -8.4031e+01
  2.2805e+02  -8.4414e+01
  2.2909e+02  -8.4798e+01
  2.3001e+02  -8.5139e+01
  2.3108e+02  -8.5535e+01
  2.3201e+02  -8.5878e+01
  2.3302e+02  -8.6254e+01
  2.3406e+02  -8.6636e+01
  2.3508e+02  -8.7016e+01
  2.3604e+02  -8.7369e+01
  2.3703e+02  -8.7737e+01
  2.3810e+02  -8.8131e+01
  2.3906e+02  -8.8488e+01
  2.4006e+02  -8.8859e+01
  2.4103e+02  -8.9216e+01
  2.4208e+02  -8.9607e+01
  2.4301e+02  -8.9951e+01
  2.4406e+02  -9.0337e+01
  2.4503e+02  -9.0695e+01
  2.4604e+02  -9.1072e+01
  2.4704e+02  -9.1443e+01
  2.4801e+02  -9.1801e+01
  2.4908e+02  -9.2196e+01
  2.5001e+02  -9.2540e+01
  2.5109e+02  -9.2941e+01
  2.5201e+02  -9.3279e+01
  2.5306e+02  -9.3669e+01
  2.5407e+02  -9.4041e+01
  2.5505e+02  -9.4406e+01
  2.5602e+02  -9.4765e+01
  2.5708e+02  -9.5157e+01
  2.5809e+02  -9.5531e+01
  2.5903e+02  -9.5879e+01
  2.6003e+02  -9.6247e+01
  2.6104e+02  -9.6623e+01
  2.6207e+02  -9.7003e+01
  2.6302e+02  -9.7355e+01
  2.6402e+02  -9.7723e+01
  2.6504e+02  -9.8103e+01
  2.6610e+02  -9.8494e+01
  2.6700e+02  -9.8828e+01
  2.6806e+02  -9.9219e+01
  2.6904e+02  -9.9584e+01
  2.7008e+02  -9.9969e+01
  2.7103e+02  -1.0032e+02
  2.7206e+02  -1.0070e+02
  2.7302e+02  -1.0106e+02
  2.7400e+02  -1.0142e+02
  2.7503e+02  -1.0180e+02
  2.7604e+02  -1.0217e+02
  2.7704e+02  -1.0254e+02
  2.7807e+02  -1.0292e+02
  2.7906e+02  -1.0329e+02
  2.8006e+02  -1.0366e+02
  2.8101e+02  -1.0401e+02
  2.8204e+02  -1.0440e+02
  2.8308e+02  -1.0478e+02
  2.8405e+02  -1.0514e+02
  2.8509e+02  -1.0552e+02
  2.8600e+02  -1.0586e+02
  2.8700e+02  -1.0623e+02
  2.8803e+02  -1.0661e+02
  2.8909e+02  -1.0700e+02
  2.9009e+02  -1.0737e+02
  2.9102e+02  -1.0772e+02
  2.9204e+02  -1.0809e+02
  2.9305e+02  -1.0847e+02
  2.9400e+02  -1.0882e+02
  2.9508e+02  -1.0922e+02
  2.9600e+02  -1.0956e+02
  2.9702e+02  -1.0994e+02
  2.9800e+02  -1.1030e+02
  2.9905e+02  -1.1069e+02
  3.0003e+02  -1.1105e+02
  3.0102e+02  -1.1142e+02
  3.0208e+02  -1.1181e+02
  3.0309e+02  -1.1218e+02
  3.0402e+02  -1.1253e+02
  3.0508e+02  -1.1292e+02
  3.0604e+02  -1.1327e+02
  3.0705e+02  -1.1365e+02
  3.0804e+02  -1.1401e+02
  3.0901e+02  -1.1438e+02
  3.1008e+02  -1.1477e+02
  3.1106e+02  -1.1513e+02
  3.1201e+02  -1.1549e+02
  3.1302e+02  -1.1586e+02
  3.1406e+02  -1.1624e+02
  3.1501e+02  -1.1660e+02
  3.1603e+02  -1.1697e+02
  3.1703e+02  -1.1734e+02
  3.1805e+02  -1.1772e+02
  3.1908e+02  -1.1810e+02
  3.2007e+02  -1.1847e+02
  3.2107e+02  -1.1884e+02
  3.2205e+02  -1.1920e+02
  3.2304e+02  -1.1957e+02
  3.2403e+02  -1.1993e+02
  3.2509e+02  -1.2033e+02
  3.2603e+02  -1.2067e+02
  3.2704e+02  -1.2105e+02
  3.2809e+02  -1.2144e+02
  3.2905e+02  -1.2179e+02
  3.3003e+02  -1.2215e+02
  3.3103e+02  -1.2252e+02
  3.3208e+02  -1.2291e+02
  3.3301e+02  -1.2325e+02
  3.3403e+02  -1.2363e+02
  3.3504e+02  -1.2401e+02
  3.3604e+02  -1.2438e+02
  3.3706e+02  -1.2475e+02
  3.3809e+02  -1.2514e+02
  3.3909e+02  -1.2551e+02
  3.4009e+02  -1.2588e+02
  3.4101e+02  -1.2622e+02
  3.4208e+02  -1.2661e+02
  3.4306e+02  -1.2698e+02
  3.4401e+02  -1.2733e+02
  3.4501e+02  -1.2770e+02
  3.4607e+02  -1.2809e+02
  3.4709e+02  -1.2847e+02
  3.4805e+02  -1.2882e+02
  3.4907e+02  -1.2920e+02
  3.5004e+02  -1.2956e+02
  3.5100e+02  -1.2991e+02
  3.5206e+02  -1.3031e+02
  3.5301e+02  -1.3066e+02
  3.5400e+02  -1.3103e+02
  3.5500e+02  -1.3139e+02
  3.5606e+02  -1.3179e+02
  3.5707e+02  -1.3216e+02
  3.5804e+02  -1.3252e+02
  3.5906e+02  -1.3290e+02
  3.6002e+02  -1.3325e+02
  3.6110e+02  -1.3365e+02
  3.6210e+02  -1.3402e+02
  3.6307e+02  -1.3438e+02
  3.6409e+02  -1.3476e+02
  3.6505e+02  -1.3511e+02
  3.6608e+02  -1.3550e+02
  3.6707e+02  -1.3586e+02
  3.6802e+02  -1.3621e+02
  3.6903e+02  -1.3659e+02
  3.7001e+02  -1.3695e+02
  3.7107e+02  -1.3734e+02
  3.7204e+02  -1.3770e+02
  3.7301e+02  -1.3806e+02
  3.7404e+02  -1.3844e+02
  3.7502e+02  -1.3880e+02
  3.7607e+02  -1.3919e+02
  3.7705e+02  -1.3956e+02
  3.7804e+02  -1.3992e+02
  3.7905e+02  -1.4029e+02
  3.8002e+02  -1.4065e+02
  3.8108e+02  -1.4105e+02
  3.8203e+02  -1.4140e+02
  3.8307e+02  -1.4178e+02
  3.8408e+02  -1.4216e+02
  3.8506e+02  -1.4252e+02
  3.8604e+02  -1.4288e+02
  3.8704e+02  -1.4325e+02
  3.8804e+02  -1.4362e+02
  3.8900e+02  -1.4398e+02
  3.9008e+02  -1.4438e+02
  3.9105e+02  -1.4474e+02
  3.9210e+02  -1.4512e+02
  3.9306e+02  -1.4548e+02
