  2.7828e-02  -4.7767e-01
  1.0312e+00  -4.8593e-01
  2.0991e+00  -4.9473e-01
  3.0285e+00  -5.0239e-01
  4.0272e+00  -5.1062e-01
  5.0151e+00  -5.1876e-01
  6.0164e+00  -5.2701e-01
  7.0223e+00  -5.3530e-01
  8.0061e+00  -5.4340e-01
  9.0748e+00  -5.5221e-01
  1.0031e+01  -5.6009e-01
  1.1064e+01  -5.6860e-01
  1.2001e+01  -5.7632e-01
  1.3046e+01  -5.8493e-01
  1.4096e+01  -5.9358e-01
  1.5041e+01  -6.0137e-01
  1.6068e+01  -6.0983e-01
  1.7053e+01  -6.1795e-01
  1.8063e+01  -6.2627e-01
  1.9082e+01  -6.3467e-01
  2.0066e+01  -6.4277e-01
  2.1023e+01  -6.5066e-01
  2.2066e+01  -6.5925e-01
  2.3018e+01  -6.6710e-01
  2.4021e+01  -6.7536e-01
  2.5034e+01  -6.8371e-01
  2.6000e+01  -6.9167e-01
  2.7002e+01  -6.9992e-01
  2.8077e+01  -7.0878e-01
  2.9074e+01  -7.1699e-01
  3.0095e+01  -7.2541e-01
  3.1063e+01  -7.3338e-01
  3.2008e+01  -7.4117e-01
  3.3088e+01  -7.5007e-01
  3.4016e+01  -7.5772e-01
  3.5093e+01  -7.6659e-01
  3.6028e+01  -7.7429e-01
  3.7026e+01  -7.8251e-01
  3.8095e+01  -7.9132e-01
  3.9012e+01  -7.9888e-01
  4.0011e+01  -8.0711e-01
  4.1034e+01  -8.1554e-01
  4.2069e+01  -8.2407e-01
  4.3087e+01  -8.3245e-01
  4.4051e+01  -8.4040e-01
  4.5029e+01  -8.4845e-01
  4.6047e+01  -8.5685e-01
  4.7026e+01  -8.6491e-01
  4.8082e+01  -8.7361e-01
  4.9030e+01  -8.8142e-01
  5.0031e+01  -8.8967e-01
  5.1068e+01  -8.9821e-01
  5.2017e+01  -9.0603e-01
  5.3011e+01  -9.1422e-01
  5.4080e+01  -9.2303e-01
  5.5097e+01  -9.3141e-01
  5.6093e+01  -9.3962e-01
  5.7069e+01  -9.4766e-01
  5.8088e+01  -9.5606e-01
  5.9007e+01  -9.6363e-01
  6.0036e+01  -9.7211e-01
  6.1061e+01  -9.8056e-01
  6.2066e+01  -9.8883e-01
  6.3054e+01  -9.9698e-01
  6.4060e+01  -1.0053e+00
  6.5063e+01  -1.0135e+00
  6.6049e+01  -1.0217e+00
  6.7080e+01  -1.0301e+00
  6.8046e+01  -1.0381e+00
  6.9099e+01  -1.0468e+00
  7.0046e+01  -1.0546e+00
  7.1051e+01  -1.0629e+00
  7.2074e+01  -1.0713e+00
  7.3032e+01  -1.0792e+00
  7.4075e+01  -1.0878e+00
  7.5066e+01  -1.0959e+00
  7.6081e+01  -1.1043e+00
  7.7057e+01  -1.1123e+00
  7.8064e+01  -1.1207e+00
  7.9011e+01  -1.1285e+00
  8.0051e+01  -1.1370e+00
  8.1060e+01  -1.1453e+00
  8.2001e+01  -1.1531e+00
  8.3011e+01  -1.1614e+00
  8.4045e+01  -1.1699e+00
  8.5083e+01  -1.1785e+00
  8.6036e+01  -1.1863e+00
  8.7078e+01  -1.1949e+00
  8.8029e+01  -1.2028e+00
  8.9082e+01  -1.2114e+00
  9.0051e+01  -1.2194e+00
  9.1091e+01  -1.2280e+00
  9.2042e+01  -1.2358e+00
  9.3009e+01  -1.2438e+00
  9.4071e+01  -1.2525e+00
  9.5046e+01  -1.2606e+00
  9.6014e+01  -1.2686e+00
  9.7020e+01  -1.2768e+00
  9.8036e+01  -1.2852e+00
  9.9017e+01  -1.2933e+00
  1.0008e+02  -1.3020e+00
  1.0103e+02  -1.3099e+00
  1.0207e+02  -1.3185e+00
  1.0306e+02  -1.3266e+00
  1.0403e+02  -1.3346e+00
  1.0504e+02  -1.3429e+00
  1.0610e+02  -1.3516e+00
  1.0704e+02  -1.3594e+00
  1.0801e+02  -1.3674e+00
  1.0904e+02  -1.3759e+00
  1.1006e+02  -1.3843e+00
  1.1100e+02  -1.3921e+00
  1.1202e+02  -1.4004e+00
  1.1300e+02  -1.4085e+00
  1.1404e+02  -1.4171e+00
  1.1505e+02  -1.4254e+00
  1.1608e+02  -1.4339e+00
  1.1708e+02  -1.4421e+00
  1.1808e+02  -1.4504e+00
  1.1902e+02  -1.4581e+00
  1.2008e+02  -1.4668e+00
  1.2104e+02  -1.4747e+00
  1.2205e+02  -1.4831e+00
  1.2306e+02  -1.4914e+00
  1.2403e+02  -1.4994e+00
  1.2507e+02  -1.5079e+00
  1.2608e+02  -1.5162e+00
  1.2706e+02  -1.5244e+00
  1.2807e+02  -1.5327e+00
  1.2906e+02  -1.5408e+00
  1.3005e+02  -1.5490e+00
  1.3106e+02  -1.5573e+00
  1.3201e+02  -1.5651e+00
  1.3309e+02  -1.5740e+00
  1.3404e+02  -1.5819e+00
  1.3507e+02  -1.5904e+00
  1.3604e+02  -1.5983e+00
  1.3703e+02  -1.6065e+00
  1.3804e+02  -1.6148e+00
  1.3903e+02  -1.6230e+00
  1.4002e+02  -1.6311e+00
  1.4108e+02  -1.6399e+00
  1.4204e+02  -1.6478e+00
  1.4307e+02  -1.6563e+00
  1.4407e+02  -1.6645e+00
