  7.1978e-02  -3.7580e-01
  1.0896e+00  -2.2915e-01
  2.0148e+00  -9.5822e-02
  3.0653e+00   5.5567e-02
  4.0578e+00   1.9860e-01
  5.0186e+00   3.3706e-01
  6.0997e+00   4.9286e-01
  7.0823e+00   6.3447e-01
  8.0178e+00   7.6928e-01
  9.0851e+00   9.2310e-01
  1.0025e+01   1.0586e+00
  1.1030e+01   1.2033e+00
  1.2038e+01   1.3486e+00
  1.3100e+01   1.5016e+00
  1.4076e+01   1.6424e+00
  1.5076e+01   1.7864e+00
  1.6066e+01   1.9291e+00
  1.7052e+01   2.0713e+00
  1.8062e+01   2.2167e+00
  1.9079e+01   2.3633e+00
  2.0029e+01   2.5002e+00
  2.1062e+01   2.6492e+00
  2.2081e+01   2.7960e+00
  2.3033e+01   2.9332e+00
  2.4092e+01   3.0858e+00
  2.5095e+01   3.2304e+00
  2.6036e+01   3.3659e+00
  2.7001e+01   3.5051e+00
  2.8040e+01   3.6547e+00
  2.9053e+01   3.8007e+00
  3.0047e+01   3.9440e+00
  3.1014e+01   4.0834e+00
  3.2091e+01   4.2386e+00
  3.3019e+01   4.3722e+00
  3.4052e+01   4.5212e+00
  3.5008e+01   4.6590e+00
  3.6032e+01   4.8065e+00
  3.7097e+01   4.9600e+00
  3.8010e+01   5.0915e+00
  3.9060e+01   5.2428e+00
  4.0041e+01   5.3843e+00
  4.1011e+01   5.5240e+00
  4.2028e+01   5.6706e+00
  4.3025e+01   5.8143e+00
  4.4060e+01   5.9633e+00
  4.5097e+01   6.1129e+00
  4.6083e+01   6.2550e+00
  4.7042e+01   6.3932e+00
  4.8085e+01   6.5435e+00
  4.9009e+01   6.6766e+00
  5.0020e+01   6.8223e+00
  5.1002e+01   6.9639e+00
  5.2038e+01   7.1131e+00
  5.3099e+01   7.2661e+00
  5.4015e+01   7.3981e+00
  5.5057e+01   7.5483e+00
  5.6004e+01   7.6847e+00
  5.7073e+01   7.8387e+00
  5.8077e+01   7.9834e+00
  5.9072e+01   8.1268e+00
  6.0083e+01   8.2725e+00
  6.1092e+01   8.4179e+00
  6.2038e+01   8.5543e+00
  6.3087e+01   8.7054e+00
  6.4029e+01   8.8412e+00
  6.5082e+01   8.9930e+00
  6.6033e+01   9.1300e+00
