  2.1465e-02   2.0490e-01
  1.0025e+00   8.6190e-02
  2.0365e+00  -3.8919e-02
  3.0582e+00  -1.6253e-01
  4.0629e+00  -2.8410e-01
  5.0515e+00  -4.0372e-01
  6.0156e+00  -5.2036e-01
  7.0914e+00  -6.5054e-01
  8.0037e+00  -7.6092e-01
  9.0202e+00  -8.8391e-01
  1.0016e+01  -1.0044e+00
  1.1073e+01  -1.1322e+00
  1.2042e+01  -1.2495e+00
  1.3062e+01  -1.3729e+00
  1.4037e+01  -1.4910e+00
  1.5004e+01  -1.6079e+00
  1.6083e+01  -1.7384e+00
  1.7032e+01  -1.8534e+00
  1.8066e+01  -1.9784e+00
  1.9060e+01  -2.0987e+00
  2.0059e+01  -2.2196e+00
  2.1090e+01  -2.3443e+00
  2.2097e+01  -2.4662e+00
  2.3045e+01  -2.5809e+00
  2.4046e+01  -2.7019e+00
  2.5091e+01  -2.8284e+00
  2.6032e+01  -2.9422e+00
  2.7095e+01  -3.0708e+00
  2.8054e+01  -3.1869e+00
  2.9075e+01  -3.3105e+00
  3.0068e+01  -3.4305e+00
  3.1074e+01  -3.5523e+00
  3.2078e+01  -3.6738e+00
  3.3027e+01  -3.7886e+00
  3.4043e+01  -3.9116e+00
  3.5052e+01  -4.0337e+00
  3.6058e+01  -4.1553e+00
  3.7025e+01  -4.2724e+00
  3.8013e+01  -4.3920e+00
  3.9084e+01  -4.5215e+00
  4.0027e+01  -4.6357e+00
  4.1090e+01  -4.7643e+00
  4.2079e+01  -4.8839e+00
  4.3062e+01  -5.0029e+00
  4.4036e+01  -5.1206e+00
  4.5056e+01  -5.2441e+00
  4.6052e+01  -5.3646e+00
  4.7004e+01  -5.4797e+00
  4.8057e+01  -5.6071e+00
  4.9055e+01  -5.7280e+00
  5.0017e+01  -5.8443e+00
  5.1090e+01  -5.9741e+00
  5.2015e+01  -6.0860e+00
  5.3015e+01  -6.2070e+00
  5.4046e+01  -6.3318e+00
  5.5083e+01  -6.4573e+00
  5.6070e+01  -6.5768e+00
  5.7009e+01  -6.6904e+00
  5.8092e+01  -6.8214e+00
  5.9065e+01  -6.9391e+00
  6.0078e+01  -7.0617e+00
  6.1003e+01  -7.1736e+00
  6.2000e+01  -7.2942e+00
