  1.6840e-02   4.2062e-01
  1.0964e+00   9.6263e-02
  2.0477e+00  -1.8955e-01
  3.0735e+00  -4.9776e-01
  4.0853e+00  -8.0174e-01
  5.0164e+00  -1.0815e+00
  6.0764e+00  -1.4000e+00
  7.0205e+00  -1.6836e+00
  8.0172e+00  -1.9831e+00
  9.0544e+00  -2.2947e+00
  1.0074e+01  -2.6009e+00
  1.1036e+01  -2.8900e+00
  1.2014e+01  -3.1838e+00
  1.3062e+01  -3.4988e+00
  1.4049e+01  -3.7954e+00
  1.5041e+01  -4.0935e+00
  1.6043e+01  -4.3945e+00
  1.7075e+01  -4.7044e+00
  1.8050e+01  -4.9974e+00
  1.9017e+01  -5.2881e+00
  2.0002e+01  -5.5840e+00
  2.1096e+01  -5.9125e+00
  2.2089e+01  -6.2110e+00
  2.3086e+01  -6.5103e+00
  2.4083e+01  -6.8100e+00
  2.5076e+01  -7.1083e+00
  2.6093e+01  -7.4138e+00
  2.7027e+01  -7.6944e+00
  2.8007e+01  -7.9890e+00
  2.9001e+01  -8.2877e+00
  3.0088e+01  -8.6143e+00
  3.1053e+01  -8.9040e+00
  3.2002e+01  -9.1892e+00
  3.3028e+01  -9.4976e+00
  3.4097e+01  -9.8187e+00
  3.5012e+01  -1.0094e+01
  3.6058e+01  -1.0408e+01
  3.7048e+01  -1.0705e+01
  3.8011e+01  -1.0995e+01
  3.9036e+01  -1.1303e+01
  4.0039e+01  -1.1604e+01
  4.1067e+01  -1.1913e+01
  4.2001e+01  -1.2193e+01
  4.3067e+01  -1.2514e+01
  4.4074e+01  -1.2816e+01
  4.5045e+01  -1.3108e+01
  4.6033e+01  -1.3405e+01
  4.7093e+01  -1.3723e+01
  4.8005e+01  -1.3997e+01
  4.9092e+01  -1.4324e+01
  5.0078e+01  -1.4620e+01
  5.1006e+01  -1.4899e+01
  5.2020e+01  -1.5204e+01
  5.3091e+01  -1.5526e+01
  5.4061e+01  -1.5817e+01
  5.5060e+01  -1.6117e+01
  5.6027e+01  -1.6408e+01
  5.7026e+01  -1.6708e+01
  5.8078e+01  -1.7024e+01
  5.9036e+01  -1.7312e+01
  6.0048e+01  -1.7616e+01
  6.1003e+01  -1.7903e+01
  6.2025e+01  -1.8210e+01
  6.3054e+01  -1.8519e+01
  6.4066e+01  -1.8823e+01
  6.5055e+01  -1.9120e+01
  6.6058e+01  -1.9421e+01
  6.7031e+01  -1.9714e+01
  6.8016e+01  -2.0010e+01
  6.9054e+01  -2.0322e+01
