  1.3273e-02  -3.6291e-01
  1.0771e+00  -5.8861e-01
  2.0840e+00  -8.0223e-01
  3.0942e+00  -1.0166e+00
  4.0333e+00  -1.2158e+00
  5.0995e+00  -1.4420e+00
  6.0829e+00  -1.6506e+00
  7.0563e+00  -1.8571e+00
  8.0662e+00  -2.0714e+00
  9.0602e+00  -2.2823e+00
  1.0036e+01  -2.4893e+00
  1.1077e+01  -2.7102e+00
  1.2086e+01  -2.9243e+00
  1.3058e+01  -3.1305e+00
  1.4070e+01  -3.3451e+00
  1.5025e+01  -3.5478e+00
  1.6093e+01  -3.7744e+00
  1.7043e+01  -3.9758e+00
  1.8051e+01  -4.1898e+00
  1.9082e+01  -4.4084e+00
  2.0081e+01  -4.6205e+00
  2.1064e+01  -4.8289e+00
  2.2008e+01  -5.0292e+00
  2.3084e+01  -5.2575e+00
  2.4087e+01  -5.4702e+00
  2.5068e+01  -5.6785e+00
  2.6034e+01  -5.8834e+00
  2.7010e+01  -6.0904e+00
  2.8029e+01  -6.3067e+00
  2.9027e+01  -6.5183e+00
  3.0039e+01  -6.7330e+00
  3.1070e+01  -6.9517e+00
  3.2019e+01  -7.1531e+00
  3.3019e+01  -7.3653e+00
  3.4054e+01  -7.5849e+00
  3.5053e+01  -7.7968e+00
  3.6051e+01  -8.0085e+00
  3.7058e+01  -8.2221e+00
  3.8041e+01  -8.4306e+00
  3.9038e+01  -8.6422e+00
  4.0037e+01  -8.8541e+00
  4.1084e+01  -9.0763e+00
  4.2042e+01  -9.2795e+00
  4.3045e+01  -9.4924e+00
  4.4075e+01  -9.7107e+00
  4.5057e+01  -9.9191e+00
  4.6059e+01  -1.0132e+01
  4.7067e+01  -1.0346e+01
  4.8076e+01  -1.0560e+01
  4.9035e+01  -1.0763e+01
  5.0027e+01  -1.0974e+01
  5.1036e+01  -1.1188e+01
  5.2070e+01  -1.1407e+01
  5.3050e+01  -1.1615e+01
  5.4023e+01  -1.1821e+01
  5.5078e+01  -1.2045e+01
  5.6045e+01  -1.2250e+01
  5.7099e+01  -1.2474e+01
  5.8005e+01  -1.2666e+01
  5.9073e+01  -1.2893e+01
  6.0054e+01  -1.3101e+01
  6.1077e+01  -1.3318e+01
  6.2069e+01  -1.3528e+01
  6.3015e+01  -1.3729e+01
  6.4058e+01  -1.3950e+01
  6.5009e+01  -1.4152e+01
  6.6074e+01  -1.4378e+01
  6.7098e+01  -1.4595e+01
  6.8006e+01  -1.4788e+01
  6.9052e+01  -1.5010e+01
  7.0079e+01  -1.5228e+01
  7.1029e+01  -1.5429e+01
  7.2049e+01  -1.5646e+01
  7.3001e+01  -1.5848e+01
  7.4071e+01  -1.6075e+01
  7.5023e+01  -1.6277e+01
  7.6087e+01  -1.6502e+01
  7.7079e+01  -1.6713e+01
  7.8053e+01  -1.6919e+01
  7.9024e+01  -1.7125e+01
  8.0072e+01  -1.7348e+01
  8.1049e+01  -1.7555e+01
  8.2063e+01  -1.7770e+01
  8.3058e+01  -1.7981e+01
  8.4071e+01  -1.8196e+01
  8.5097e+01  -1.8414e+01
  8.6025e+01  -1.8611e+01
  8.7088e+01  -1.8836e+01
  8.8085e+01  -1.9048e+01
  8.9067e+01  -1.9256e+01
  9.0021e+01  -1.9459e+01
  9.1032e+01  -1.9673e+01
  9.2096e+01  -1.9899e+01
  9.3073e+01  -2.0106e+01
  9.4084e+01  -2.0321e+01
  9.5032e+01  -2.0522e+01
  9.6058e+01  -2.0739e+01
  9.7052e+01  -2.0950e+01
  9.8071e+01  -2.1166e+01
  9.9083e+01  -2.1381e+01
  1.0009e+02  -2.1595e+01
  1.0104e+02  -2.1797e+01
  1.0202e+02  -2.2003e+01
  1.0307e+02  -2.2227e+01
  1.0407e+02  -2.2440e+01
  1.0510e+02  -2.2657e+01
  1.0605e+02  -2.2860e+01
  1.0708e+02  -2.3078e+01
  1.0805e+02  -2.3284e+01
  1.0908e+02  -2.3501e+01
  1.1001e+02  -2.3698e+01
  1.1101e+02  -2.3912e+01
  1.1209e+02  -2.4140e+01
  1.1309e+02  -2.4354e+01
  1.1401e+02  -2.4549e+01
  1.1510e+02  -2.4778e+01
  1.1601e+02  -2.4971e+01
  1.1703e+02  -2.5189e+01
  1.1807e+02  -2.5409e+01
  1.1906e+02  -2.5619e+01
  1.2007e+02  -2.5834e+01
  1.2107e+02  -2.6046e+01
  1.2207e+02  -2.6257e+01
  1.2302e+02  -2.6460e+01
  1.2403e+02  -2.6673e+01
  1.2509e+02  -2.6898e+01
  1.2607e+02  -2.7106e+01
  1.2706e+02  -2.7317e+01
  1.2801e+02  -2.7518e+01
  1.2905e+02  -2.7738e+01
  1.3003e+02  -2.7946e+01
  1.3101e+02  -2.8155e+01
  1.3202e+02  -2.8370e+01
  1.3306e+02  -2.8589e+01
  1.3401e+02  -2.8790e+01
  1.3500e+02  -2.9002e+01
  1.3601e+02  -2.9216e+01
  1.3704e+02  -2.9434e+01
  1.3804e+02  -2.9646e+01
  1.3910e+02  -2.9871e+01
  1.4009e+02  -3.0082e+01
  1.4101e+02  -3.0275e+01
  1.4201e+02  -3.0489e+01
  1.4309e+02  -3.0717e+01
  1.4403e+02  -3.0916e+01
  1.4507e+02  -3.1138e+01
  1.4606e+02  -3.1348e+01
  1.4705e+02  -3.1557e+01
  1.4805e+02  -3.1769e+01
  1.4906e+02  -3.1985e+01
  1.5004e+02  -3.2192e+01
  1.5107e+02  -3.2410e+01
  1.5206e+02  -3.2621e+01
  1.5306e+02  -3.2833e+01
  1.5406e+02  -3.3045e+01
  1.5504e+02  -3.3253e+01
  1.5603e+02  -3.3462e+01
  1.5708e+02  -3.3685e+01
  1.5804e+02  -3.3890e+01
  1.5904e+02  -3.4100e+01
  1.6005e+02  -3.4316e+01
  1.6102e+02  -3.4521e+01
  1.6209e+02  -3.4748e+01
  1.6304e+02  -3.4951e+01
  1.6408e+02  -3.5171e+01
  1.6502e+02  -3.5370e+01
  1.6604e+02  -3.5586e+01
  1.6702e+02  -3.5795e+01
  1.6804e+02  -3.6010e+01
  1.6905e+02  -3.6224e+01
  1.7006e+02  -3.6440e+01
  1.7104e+02  -3.6646e+01
  1.7207e+02  -3.6865e+01
  1.7302e+02  -3.7066e+01
