  5.5305e-02   3.0274e-01
  1.0319e+00   3.2200e-01
  2.0233e+00   3.4157e-01
  3.0147e+00   3.6113e-01
  4.0556e+00   3.8166e-01
  5.0111e+00   4.0052e-01
  6.0603e+00   4.2122e-01
  7.0847e+00   4.4143e-01
  8.0093e+00   4.5967e-01
  9.0647e+00   4.8050e-01
  1.0068e+01   5.0030e-01
  1.1027e+01   5.1922e-01
  1.2044e+01   5.3927e-01
  1.3066e+01   5.5946e-01
  1.4057e+01   5.7899e-01
  1.5070e+01   5.9899e-01
  1.6067e+01   6.1865e-01
  1.7094e+01   6.3891e-01
  1.8020e+01   6.5720e-01
  1.9097e+01   6.7844e-01
  2.0032e+01   6.9689e-01
  2.1098e+01   7.1792e-01
  2.2054e+01   7.3678e-01
  2.3039e+01   7.5622e-01
  2.4068e+01   7.7652e-01
  2.5022e+01   7.9534e-01
  2.6042e+01   8.1548e-01
  2.7015e+01   8.3466e-01
  2.8047e+01   8.5503e-01
  2.9022e+01   8.7427e-01
  3.0081e+01   8.9517e-01
  3.1051e+01   9.1430e-01
  3.2089e+01   9.3478e-01
  3.3089e+01   9.5452e-01
  3.4030e+01   9.7308e-01
  3.5016e+01   9.9253e-01
  3.6061e+01   1.0132e+00
  3.7004e+01   1.0318e+00
  3.8068e+01   1.0528e+00
  3.9078e+01   1.0727e+00
  4.0083e+01   1.0925e+00
  4.1096e+01   1.1125e+00
  4.2086e+01   1.1320e+00
  4.3083e+01   1.1517e+00
  4.4085e+01   1.1715e+00
  4.5046e+01   1.1904e+00
  4.6052e+01   1.2103e+00
  4.7022e+01   1.2294e+00
  4.8066e+01   1.2500e+00
  4.9087e+01   1.2702e+00
  5.0091e+01   1.2900e+00
  5.1041e+01   1.3087e+00
  5.2063e+01   1.3289e+00
  5.3016e+01   1.3477e+00
  5.4096e+01   1.3690e+00
  5.5088e+01   1.3886e+00
  5.6067e+01   1.4079e+00
  5.7097e+01   1.4282e+00
  5.8022e+01   1.4465e+00
  5.9079e+01   1.4673e+00
  6.0019e+01   1.4859e+00
  6.1083e+01   1.5069e+00
  6.2018e+01   1.5253e+00
  6.3032e+01   1.5453e+00
  6.4053e+01   1.5655e+00
  6.5065e+01   1.5854e+00
  6.6085e+01   1.6056e+00
  6.7086e+01   1.6253e+00
  6.8052e+01   1.6443e+00
  6.9020e+01   1.6634e+00
  7.0063e+01   1.6840e+00
  7.1009e+01   1.7027e+00
  7.2071e+01   1.7237e+00
  7.3051e+01   1.7430e+00
  7.4002e+01   1.7618e+00
  7.5025e+01   1.7819e+00
  7.6001e+01   1.8012e+00
  7.7068e+01   1.8222e+00
  7.8006e+01   1.8407e+00
  7.9068e+01   1.8617e+00
  8.0021e+01   1.8805e+00
  8.1060e+01   1.9010e+00
  8.2030e+01   1.9202e+00
  8.3016e+01   1.9396e+00
  8.4057e+01   1.9601e+00
  8.5031e+01   1.9794e+00
  8.6063e+01   1.9997e+00
  8.7063e+01   2.0195e+00
  8.8025e+01   2.0384e+00
  8.9017e+01   2.0580e+00
  9.0019e+01   2.0778e+00
  9.1050e+01   2.0981e+00
  9.2008e+01   2.1170e+00
  9.3013e+01   2.1369e+00
  9.4079e+01   2.1579e+00
  9.5004e+01   2.1761e+00
  9.6047e+01   2.1967e+00
  9.7087e+01   2.2172e+00
  9.8099e+01   2.2372e+00
  9.9015e+01   2.2553e+00
  1.0002e+02   2.2752e+00
  1.0104e+02   2.2951e+00
  1.0208e+02   2.3158e+00
  1.0308e+02   2.3354e+00
  1.0406e+02   2.3549e+00
  1.0509e+02   2.3752e+00
  1.0602e+02   2.3935e+00
  1.0703e+02   2.4134e+00
  1.0805e+02   2.4335e+00
  1.0904e+02   2.4531e+00
  1.1004e+02   2.4728e+00
  1.1101e+02   2.4919e+00
  1.1207e+02   2.5129e+00
  1.1302e+02   2.5317e+00
  1.1406e+02   2.5522e+00
  1.1500e+02   2.5707e+00
  1.1609e+02   2.5922e+00
  1.1703e+02   2.6108e+00
  1.1807e+02   2.6313e+00
  1.1903e+02   2.6502e+00
  1.2003e+02   2.6699e+00
  1.2102e+02   2.6894e+00
  1.2209e+02   2.7106e+00
  1.2303e+02   2.7292e+00
  1.2406e+02   2.7494e+00
  1.2504e+02   2.7688e+00
  1.2602e+02   2.7882e+00
  1.2700e+02   2.8075e+00
  1.2809e+02   2.8289e+00
  1.2907e+02   2.8483e+00
  1.3008e+02   2.8682e+00
  1.3105e+02   2.8873e+00
  1.3201e+02   2.9063e+00
  1.3305e+02   2.9269e+00
  1.3405e+02   2.9465e+00
  1.3500e+02   2.9653e+00
  1.3601e+02   2.9852e+00
  1.3702e+02   3.0051e+00
  1.3801e+02   3.0247e+00
  1.3900e+02   3.0443e+00
  1.4009e+02   3.0656e+00
  1.4102e+02   3.0841e+00
  1.4210e+02   3.1054e+00
  1.4302e+02   3.1235e+00
  1.4407e+02   3.1441e+00
  1.4508e+02   3.1641e+00
  1.4601e+02   3.1826e+00
  1.4705e+02   3.2030e+00
  1.4806e+02   3.2230e+00
  1.4909e+02   3.2432e+00
  1.5006e+02   3.2625e+00
  1.5101e+02   3.2811e+00
  1.5208e+02   3.3023e+00
  1.5308e+02   3.3220e+00
  1.5408e+02   3.3418e+00
  1.5508e+02   3.3614e+00
  1.5601e+02   3.3799e+00
  1.5704e+02   3.4001e+00
  1.5808e+02   3.4208e+00
  1.5906e+02   3.4400e+00
  1.6009e+02   3.4604e+00
  1.6108e+02   3.4800e+00
  1.6200e+02   3.4981e+00
  1.6305e+02   3.5187e+00
  1.6404e+02   3.5382e+00
  1.6510e+02   3.5592e+00
  1.6610e+02   3.5788e+00
  1.6706e+02   3.5978e+00
  1.6810e+02   3.6184e+00
  1.6902e+02   3.6365e+00
  1.7002e+02   3.6563e+00
  1.7103e+02   3.6762e+00
  1.7201e+02   3.6956e+00
  1.7302e+02   3.7154e+00
  1.7406e+02   3.7359e+00
  1.7502e+02   3.7550e+00
  1.7604e+02   3.7750e+00
  1.7706e+02   3.7951e+00
  1.7804e+02   3.8146e+00
  1.7905e+02   3.8344e+00
  1.8005e+02   3.8541e+00
  1.8104e+02   3.8737e+00
  1.8205e+02   3.8935e+00
  1.8301e+02   3.9126e+00
  1.8405e+02   3.9330e+00
  1.8504e+02   3.9526e+00
  1.8604e+02   3.9723e+00
  1.8710e+02   3.9932e+00
  1.8803e+02   4.0116e+00
  1.8902e+02   4.0312e+00
  1.9006e+02   4.0516e+00
  1.9103e+02   4.0709e+00
  1.9205e+02   4.0909e+00
  1.9306e+02   4.1108e+00
  1.9406e+02   4.1306e+00
  1.9507e+02   4.1505e+00
  1.9606e+02   4.1699e+00
  1.9701e+02   4.1888e+00
  1.9807e+02   4.2098e+00
