  8.7358e-02   2.7670e-01
  1.0762e+00   1.4265e-01
  2.0973e+00   4.2361e-03
  3.0190e+00  -1.2072e-01
  4.0244e+00  -2.5700e-01
  5.0879e+00  -4.0118e-01
  6.0169e+00  -5.2711e-01
  7.0643e+00  -6.6910e-01
  8.0638e+00  -8.0460e-01
  9.0381e+00  -9.3667e-01
  1.0077e+01  -1.0775e+00
  1.1077e+01  -1.2131e+00
  1.2003e+01  -1.3386e+00
  1.3026e+01  -1.4772e+00
  1.4035e+01  -1.6141e+00
  1.5003e+01  -1.7453e+00
  1.6011e+01  -1.8819e+00
  1.7050e+01  -2.0227e+00
  1.8056e+01  -2.1591e+00
  1.9068e+01  -2.2963e+00
  2.0034e+01  -2.4272e+00
  2.1060e+01  -2.5664e+00
  2.2070e+01  -2.7033e+00
  2.3090e+01  -2.8415e+00
  2.4037e+01  -2.9700e+00
  2.5080e+01  -3.1113e+00
  2.6065e+01  -3.2449e+00
  2.7079e+01  -3.3823e+00
  2.8088e+01  -3.5190e+00
  2.9065e+01  -3.6516e+00
  3.0038e+01  -3.7834e+00
  3.1020e+01  -3.9166e+00
  3.2098e+01  -4.0627e+00
  3.3062e+01  -4.1933e+00
  3.4096e+01  -4.3336e+00
  3.5064e+01  -4.4647e+00
  3.6075e+01  -4.6018e+00
  3.7053e+01  -4.7345e+00
  3.8058e+01  -4.8707e+00
  3.9056e+01  -5.0060e+00
  4.0072e+01  -5.1437e+00
  4.1070e+01  -5.2789e+00
  4.2024e+01  -5.4082e+00
  4.3074e+01  -5.5507e+00
  4.4081e+01  -5.6871e+00
  4.5020e+01  -5.8144e+00
  4.6092e+01  -5.9598e+00
  4.7034e+01  -6.0874e+00
  4.8051e+01  -6.2252e+00
  4.9052e+01  -6.3610e+00
  5.0057e+01  -6.4972e+00
  5.1025e+01  -6.6285e+00
  5.2071e+01  -6.7703e+00
  5.3046e+01  -6.9024e+00
  5.4052e+01  -7.0388e+00
  5.5069e+01  -7.1766e+00
  5.6088e+01  -7.3148e+00
  5.7077e+01  -7.4488e+00
  5.8006e+01  -7.5749e+00
  5.9007e+01  -7.7106e+00
  6.0070e+01  -7.8546e+00
  6.1007e+01  -7.9816e+00
  6.2037e+01  -8.1213e+00
  6.3057e+01  -8.2595e+00
  6.4033e+01  -8.3918e+00
  6.5053e+01  -8.5301e+00
  6.6046e+01  -8.6647e+00
  6.7014e+01  -8.7959e+00
  6.8086e+01  -8.9413e+00
  6.9041e+01  -9.0708e+00
  7.0036e+01  -9.2056e+00
  7.1053e+01  -9.3435e+00
  7.2083e+01  -9.4831e+00
  7.3088e+01  -9.6193e+00
  7.4024e+01  -9.7463e+00
  7.5021e+01  -9.8814e+00
  7.6098e+01  -1.0027e+01
  7.7036e+01  -1.0155e+01
  7.8014e+01  -1.0287e+01
  7.9065e+01  -1.0430e+01
  8.0071e+01  -1.0566e+01
  8.1073e+01  -1.0702e+01
  8.2050e+01  -1.0834e+01
  8.3084e+01  -1.0974e+01
  8.4027e+01  -1.1102e+01
  8.5089e+01  -1.1246e+01
  8.6049e+01  -1.1376e+01
  8.7040e+01  -1.1511e+01
  8.8042e+01  -1.1647e+01
  8.9038e+01  -1.1782e+01
  9.0047e+01  -1.1918e+01
  9.1071e+01  -1.2057e+01
  9.2016e+01  -1.2185e+01
  9.3017e+01  -1.2321e+01
  9.4083e+01  -1.2465e+01
  9.5091e+01  -1.2602e+01
  9.6098e+01  -1.2739e+01
  9.7076e+01  -1.2871e+01
  9.8021e+01  -1.2999e+01
  9.9064e+01  -1.3141e+01
  1.0003e+02  -1.3272e+01
  1.0110e+02  -1.3416e+01
  1.0203e+02  -1.3542e+01
  1.0305e+02  -1.3681e+01
  1.0408e+02  -1.3821e+01
  1.0508e+02  -1.3956e+01
  1.0606e+02  -1.4089e+01
  1.0708e+02  -1.4227e+01
  1.0802e+02  -1.4355e+01
  1.0906e+02  -1.4496e+01
  1.1010e+02  -1.4637e+01
  1.1106e+02  -1.4767e+01
  1.1206e+02  -1.4902e+01
  1.1302e+02  -1.5032e+01
  1.1401e+02  -1.5167e+01
  1.1508e+02  -1.5312e+01
  1.1603e+02  -1.5441e+01
  1.1704e+02  -1.5577e+01
  1.1809e+02  -1.5720e+01
  1.1906e+02  -1.5851e+01
  1.2007e+02  -1.5988e+01
  1.2100e+02  -1.6115e+01
  1.2201e+02  -1.6251e+01
  1.2300e+02  -1.6386e+01
  1.2401e+02  -1.6523e+01
  1.2500e+02  -1.6657e+01
  1.2608e+02  -1.6802e+01
  1.2700e+02  -1.6928e+01
  1.2807e+02  -1.7073e+01
  1.2905e+02  -1.7206e+01
  1.3010e+02  -1.7347e+01
  1.3106e+02  -1.7478e+01
  1.3205e+02  -1.7612e+01
  1.3302e+02  -1.7744e+01
  1.3408e+02  -1.7888e+01
  1.3500e+02  -1.8012e+01
  1.3603e+02  -1.8152e+01
  1.3701e+02  -1.8285e+01
  1.3808e+02  -1.8429e+01
  1.3901e+02  -1.8556e+01
  1.4005e+02  -1.8697e+01
  1.4101e+02  -1.8827e+01
  1.4203e+02  -1.8966e+01
