  4.6269e-02   1.9413e-01
  1.0171e+00  -9.0855e-02
  2.0625e+00  -3.9772e-01
  3.0041e+00  -6.7413e-01
  4.0248e+00  -9.7376e-01
  5.0478e+00  -1.2740e+00
  6.0562e+00  -1.5700e+00
  7.0149e+00  -1.8515e+00
  8.0648e+00  -2.1597e+00
  9.0421e+00  -2.4465e+00
  1.0016e+01  -2.7324e+00
  1.1042e+01  -3.0335e+00
  1.2076e+01  -3.3370e+00
  1.3061e+01  -3.6264e+00
  1.4051e+01  -3.9170e+00
  1.5025e+01  -4.2029e+00
  1.6095e+01  -4.5169e+00
  1.7048e+01  -4.7965e+00
  1.8054e+01  -5.0920e+00
  1.9017e+01  -5.3746e+00
  2.0091e+01  -5.6899e+00
  2.1092e+01  -5.9838e+00
  2.2019e+01  -6.2558e+00
  2.3099e+01  -6.5728e+00
  2.4058e+01  -6.8543e+00
  2.5002e+01  -7.1315e+00
  2.6041e+01  -7.4365e+00
  2.7042e+01  -7.7303e+00
  2.8003e+01  -8.0124e+00
  2.9098e+01  -8.3338e+00
  3.0048e+01  -8.6126e+00
  3.1047e+01  -8.9059e+00
  3.2028e+01  -9.1939e+00
  3.3059e+01  -9.4967e+00
  3.4048e+01  -9.7868e+00
  3.5047e+01  -1.0080e+01
  3.6024e+01  -1.0367e+01
  3.7013e+01  -1.0657e+01
  3.8087e+01  -1.0972e+01
  3.9043e+01  -1.1253e+01
  4.0067e+01  -1.1554e+01
  4.1031e+01  -1.1837e+01
  4.2046e+01  -1.2135e+01
  4.3022e+01  -1.2421e+01
  4.4026e+01  -1.2716e+01
  4.5007e+01  -1.3004e+01
  4.6094e+01  -1.3323e+01
  4.7082e+01  -1.3613e+01
  4.8071e+01  -1.3903e+01
  4.9023e+01  -1.4183e+01
  5.0068e+01  -1.4489e+01
  5.1037e+01  -1.4774e+01
  5.2071e+01  -1.5077e+01
  5.3037e+01  -1.5361e+01
  5.4072e+01  -1.5665e+01
  5.5014e+01  -1.5941e+01
  5.6037e+01  -1.6242e+01
  5.7090e+01  -1.6551e+01
  5.8086e+01  -1.6843e+01
  5.9012e+01  -1.7115e+01
  6.0030e+01  -1.7414e+01
  6.1062e+01  -1.7717e+01
  6.2016e+01  -1.7997e+01
  6.3012e+01  -1.8289e+01
  6.4027e+01  -1.8587e+01
