  8.2332e-02   2.1267e-01
  1.0102e+00   1.4734e-01
  2.0068e+00   7.7174e-02
  3.0785e+00   1.7226e-03
  4.0840e+00  -6.9070e-02
  5.0644e+00  -1.3809e-01
  6.0812e+00  -2.0968e-01
  7.0853e+00  -2.8037e-01
  8.0860e+00  -3.5083e-01
  9.0636e+00  -4.1966e-01
  1.0012e+01  -4.8644e-01
  1.1028e+01  -5.5795e-01
  1.2084e+01  -6.3232e-01
  1.3080e+01  -7.0245e-01
  1.4050e+01  -7.7071e-01
  1.5083e+01  -8.4342e-01
  1.6059e+01  -9.1219e-01
  1.7035e+01  -9.8092e-01
  1.8012e+01  -1.0497e+00
  1.9018e+01  -1.1205e+00
  2.0055e+01  -1.1935e+00
  2.1093e+01  -1.2666e+00
  2.2062e+01  -1.3348e+00
  2.3089e+01  -1.4072e+00
  2.4091e+01  -1.4777e+00
  2.5038e+01  -1.5443e+00
  2.6001e+01  -1.6121e+00
  2.7025e+01  -1.6843e+00
  2.8051e+01  -1.7564e+00
  2.9056e+01  -1.8272e+00
  3.0070e+01  -1.8986e+00
  3.1019e+01  -1.9654e+00
  3.2033e+01  -2.0368e+00
  3.3080e+01  -2.1105e+00
  3.4067e+01  -2.1800e+00
  3.5052e+01  -2.2494e+00
  3.6051e+01  -2.3197e+00
  3.7098e+01  -2.3934e+00
  3.8035e+01  -2.4594e+00
  3.9077e+01  -2.5327e+00
  4.0079e+01  -2.6033e+00
  4.1019e+01  -2.6695e+00
  4.2089e+01  -2.7448e+00
  4.3005e+01  -2.8093e+00
  4.4041e+01  -2.8822e+00
  4.5057e+01  -2.9538e+00
  4.6070e+01  -3.0251e+00
  4.7051e+01  -3.0942e+00
  4.8046e+01  -3.1642e+00
  4.9091e+01  -3.2378e+00
  5.0084e+01  -3.3077e+00
  5.1003e+01  -3.3724e+00
  5.2097e+01  -3.4495e+00
  5.3067e+01  -3.5177e+00
  5.4019e+01  -3.5848e+00
  5.5034e+01  -3.6562e+00
  5.6004e+01  -3.7245e+00
  5.7057e+01  -3.7986e+00
  5.8043e+01  -3.8680e+00
  5.9052e+01  -3.9391e+00
  6.0020e+01  -4.0072e+00
  6.1083e+01  -4.0821e+00
  6.2086e+01  -4.1527e+00
  6.3041e+01  -4.2199e+00
  6.4046e+01  -4.2907e+00
  6.5074e+01  -4.3631e+00
  6.6079e+01  -4.4338e+00
  6.7044e+01  -4.5018e+00
  6.8081e+01  -4.5748e+00
  6.9047e+01  -4.6428e+00
  7.0009e+01  -4.7105e+00
  7.1014e+01  -4.7813e+00
  7.2097e+01  -4.8575e+00
  7.3028e+01  -4.9231e+00
  7.4037e+01  -4.9941e+00
  7.5095e+01  -5.0686e+00
  7.6032e+01  -5.1346e+00
  7.7073e+01  -5.2079e+00
  7.8034e+01  -5.2755e+00
  7.9033e+01  -5.3459e+00
  8.0027e+01  -5.4158e+00
  8.1065e+01  -5.4889e+00
  8.2078e+01  -5.5602e+00
  8.3072e+01  -5.6302e+00
  8.4061e+01  -5.6998e+00
  8.5012e+01  -5.7668e+00
  8.6020e+01  -5.8378e+00
  8.7062e+01  -5.9111e+00
  8.8013e+01  -5.9781e+00
  8.9056e+01  -6.0515e+00
  9.0039e+01  -6.1207e+00
  9.1035e+01  -6.1908e+00
  9.2070e+01  -6.2637e+00
  9.3064e+01  -6.3337e+00
  9.4073e+01  -6.4048e+00
  9.5075e+01  -6.4753e+00
  9.6098e+01  -6.5473e+00
  9.7018e+01  -6.6121e+00
  9.8039e+01  -6.6840e+00
  9.9047e+01  -6.7549e+00
  1.0008e+02  -6.8276e+00
  1.0107e+02  -6.8973e+00
  1.0201e+02  -6.9634e+00
  1.0301e+02  -7.0338e+00
  1.0401e+02  -7.1042e+00
  1.0508e+02  -7.1799e+00
  1.0602e+02  -7.2456e+00
  1.0707e+02  -7.3195e+00
  1.0803e+02  -7.3876e+00
  1.0901e+02  -7.4563e+00
  1.1000e+02  -7.5262e+00
  1.1108e+02  -7.6018e+00
  1.1203e+02  -7.6688e+00
  1.1309e+02  -7.7433e+00
  1.1406e+02  -7.8116e+00
  1.1502e+02  -7.8796e+00
  1.1606e+02  -7.9529e+00
  1.1704e+02  -8.0215e+00
  1.1809e+02  -8.0956e+00
  1.1909e+02  -8.1660e+00
  1.2009e+02  -8.2365e+00
  1.2107e+02  -8.3052e+00
  1.2209e+02  -8.3771e+00
  1.2308e+02  -8.4470e+00
  1.2410e+02  -8.5187e+00
  1.2506e+02  -8.5861e+00
  1.2606e+02  -8.6566e+00
  1.2708e+02  -8.7286e+00
  1.2803e+02  -8.7958e+00
  1.2908e+02  -8.8694e+00
  1.3003e+02  -8.9365e+00
  1.3106e+02  -9.0086e+00
  1.3208e+02  -9.0804e+00
  1.3305e+02  -9.1490e+00
  1.3402e+02  -9.2173e+00
  1.3504e+02  -9.2888e+00
  1.3601e+02  -9.3575e+00
  1.3709e+02  -9.4335e+00
  1.3803e+02  -9.4995e+00
  1.3905e+02  -9.5715e+00
  1.4002e+02  -9.6396e+00
  1.4102e+02  -9.7097e+00
  1.4202e+02  -9.7805e+00
  1.4308e+02  -9.8550e+00
  1.4402e+02  -9.9215e+00
  1.4508e+02  -9.9956e+00
  1.4607e+02  -1.0066e+01
  1.4709e+02  -1.0138e+01
  1.4806e+02  -1.0206e+01
  1.4902e+02  -1.0273e+01
  1.5010e+02  -1.0349e+01
  1.5105e+02  -1.0416e+01
  1.5209e+02  -1.0490e+01
  1.5302e+02  -1.0555e+01
  1.5409e+02  -1.0630e+01
  1.5505e+02  -1.0698e+01
  1.5604e+02  -1.0768e+01
  1.5707e+02  -1.0840e+01
  1.5808e+02  -1.0911e+01
  1.5906e+02  -1.0980e+01
  1.6010e+02  -1.1053e+01
  1.6107e+02  -1.1122e+01
  1.6209e+02  -1.1193e+01
  1.6305e+02  -1.1261e+01
  1.6405e+02  -1.1332e+01
  1.6505e+02  -1.1402e+01
  1.6609e+02  -1.1475e+01
  1.6702e+02  -1.1541e+01
  1.6802e+02  -1.1611e+01
  1.6909e+02  -1.1687e+01
  1.7010e+02  -1.1757e+01
  1.7102e+02  -1.1822e+01
  1.7207e+02  -1.1896e+01
  1.7308e+02  -1.1967e+01
  1.7410e+02  -1.2039e+01
  1.7505e+02  -1.2106e+01
  1.7604e+02  -1.2175e+01
  1.7704e+02  -1.2246e+01
  1.7805e+02  -1.2317e+01
  1.7906e+02  -1.2388e+01
  1.8010e+02  -1.2461e+01
  1.8105e+02  -1.2528e+01
  1.8206e+02  -1.2600e+01
  1.8310e+02  -1.2672e+01
  1.8403e+02  -1.2738e+01
  1.8506e+02  -1.2811e+01
  1.8601e+02  -1.2878e+01
  1.8709e+02  -1.2954e+01
  1.8803e+02  -1.3020e+01
  1.8901e+02  -1.3089e+01
  1.9008e+02  -1.3164e+01
  1.9103e+02  -1.3231e+01
  1.9208e+02  -1.3305e+01
  1.9302e+02  -1.3371e+01
  1.9406e+02  -1.3445e+01
  1.9501e+02  -1.3511e+01
  1.9603e+02  -1.3583e+01
  1.9701e+02  -1.3652e+01
  1.9808e+02  -1.3728e+01
  1.9903e+02  -1.3794e+01
  2.0003e+02  -1.3864e+01
  2.0108e+02  -1.3939e+01
  2.0206e+02  -1.4007e+01
  2.0302e+02  -1.4075e+01
  2.0402e+02  -1.4146e+01
  2.0510e+02  -1.4222e+01
  2.0603e+02  -1.4287e+01
  2.0701e+02  -1.4356e+01
  2.0803e+02  -1.4428e+01
  2.0907e+02  -1.4501e+01
  2.1002e+02  -1.4568e+01
  2.1107e+02  -1.4642e+01
  2.1209e+02  -1.4713e+01
  2.1306e+02  -1.4782e+01
  2.1402e+02  -1.4850e+01
  2.1503e+02  -1.4920e+01
  2.1605e+02  -1.4993e+01
  2.1708e+02  -1.5065e+01
  2.1802e+02  -1.5131e+01
  2.1905e+02  -1.5204e+01
  2.2007e+02  -1.5276e+01
  2.2104e+02  -1.5344e+01
  2.2201e+02  -1.5412e+01
  2.2301e+02  -1.5482e+01
  2.2408e+02  -1.5558e+01
  2.2501e+02  -1.5623e+01
  2.2604e+02  -1.5696e+01
  2.2706e+02  -1.5768e+01
  2.2802e+02  -1.5835e+01
  2.2909e+02  -1.5911e+01
  2.3005e+02  -1.5978e+01
  2.3104e+02  -1.6048e+01
  2.3202e+02  -1.6117e+01
  2.3302e+02  -1.6187e+01
  2.3401e+02  -1.6257e+01
  2.3504e+02  -1.6330e+01
  2.3605e+02  -1.6401e+01
  2.3703e+02  -1.6470e+01
  2.3802e+02  -1.6539e+01
  2.3902e+02  -1.6609e+01
  2.4009e+02  -1.6685e+01
  2.4105e+02  -1.6753e+01
  2.4210e+02  -1.6826e+01
  2.4307e+02  -1.6895e+01
  2.4409e+02  -1.6967e+01
  2.4506e+02  -1.7035e+01
  2.4604e+02  -1.7104e+01
  2.4700e+02  -1.7172e+01
  2.4801e+02  -1.7243e+01
  2.4908e+02  -1.7318e+01
  2.5007e+02  -1.7388e+01
  2.5104e+02  -1.7456e+01
  2.5203e+02  -1.7525e+01
  2.5303e+02  -1.7596e+01
  2.5409e+02  -1.7671e+01
  2.5502e+02  -1.7736e+01
  2.5607e+02  -1.7810e+01
  2.5704e+02  -1.7878e+01
  2.5801e+02  -1.7946e+01
  2.5910e+02  -1.8023e+01
  2.6010e+02  -1.8094e+01
  2.6109e+02  -1.8164e+01
  2.6210e+02  -1.8235e+01
  2.6306e+02  -1.8302e+01
  2.6407e+02  -1.8374e+01
  2.6507e+02  -1.8444e+01
  2.6607e+02  -1.8514e+01
  2.6705e+02  -1.8584e+01
  2.6808e+02  -1.8656e+01
  2.6902e+02  -1.8722e+01
  2.7005e+02  -1.8795e+01
  2.7104e+02  -1.8864e+01
  2.7209e+02  -1.8938e+01
  2.7305e+02  -1.9006e+01
  2.7407e+02  -1.9077e+01
  2.7503e+02  -1.9145e+01
  2.7602e+02  -1.9215e+01
  2.7702e+02  -1.9285e+01
  2.7801e+02  -1.9355e+01
  2.7907e+02  -1.9430e+01
  2.8000e+02  -1.9495e+01
  2.8105e+02  -1.9569e+01
  2.8207e+02  -1.9641e+01
  2.8308e+02  -1.9712e+01
  2.8408e+02  -1.9782e+01
  2.8505e+02  -1.9850e+01
  2.8607e+02  -1.9922e+01
  2.8706e+02  -1.9992e+01
  2.8802e+02  -2.0060e+01
  2.8906e+02  -2.0132e+01
  2.9002e+02  -2.0200e+01
  2.9107e+02  -2.0274e+01
  2.9207e+02  -2.0345e+01
  2.9300e+02  -2.0410e+01
  2.9404e+02  -2.0483e+01
  2.9504e+02  -2.0554e+01
  2.9602e+02  -2.0623e+01
  2.9705e+02  -2.0695e+01
  2.9808e+02  -2.0768e+01
  2.9907e+02  -2.0838e+01
  3.0008e+02  -2.0909e+01
  3.0104e+02  -2.0976e+01
  3.0201e+02  -2.1045e+01
  3.0305e+02  -2.1117e+01
  3.0410e+02  -2.1192e+01
  3.0508e+02  -2.1261e+01
  3.0604e+02  -2.1328e+01
  3.0702e+02  -2.1397e+01
  3.0804e+02  -2.1469e+01
  3.0909e+02  -2.1543e+01
  3.1007e+02  -2.1612e+01
  3.1109e+02  -2.1683e+01
  3.1208e+02  -2.1754e+01
  3.1303e+02  -2.1821e+01
  3.1401e+02  -2.1889e+01
  3.1510e+02  -2.1966e+01
  3.1605e+02  -2.2033e+01
  3.1703e+02  -2.2102e+01
  3.1810e+02  -2.2177e+01
  3.1903e+02  -2.2243e+01
  3.2000e+02  -2.2311e+01
  3.2102e+02  -2.2383e+01
  3.2209e+02  -2.2458e+01
  3.2301e+02  -2.2523e+01
  3.2406e+02  -2.2597e+01
  3.2505e+02  -2.2667e+01
  3.2601e+02  -2.2735e+01
  3.2707e+02  -2.2809e+01
  3.2810e+02  -2.2881e+01
  3.2904e+02  -2.2948e+01
  3.3008e+02  -2.3021e+01
  3.3109e+02  -2.3092e+01
  3.3201e+02  -2.3157e+01
  3.3309e+02  -2.3233e+01
  3.3403e+02  -2.3299e+01
  3.3502e+02  -2.3369e+01
  3.3601e+02  -2.3438e+01
  3.3702e+02  -2.3510e+01
  3.3807e+02  -2.3583e+01
  3.3908e+02  -2.3654e+01
  3.4007e+02  -2.3724e+01
  3.4101e+02  -2.3790e+01
  3.4210e+02  -2.3867e+01
  3.4309e+02  -2.3937e+01
  3.4409e+02  -2.4007e+01
  3.4506e+02  -2.4075e+01
  3.4608e+02  -2.4147e+01
  3.4702e+02  -2.4213e+01
  3.4808e+02  -2.4288e+01
  3.4906e+02  -2.4357e+01
  3.5009e+02  -2.4430e+01
  3.5105e+02  -2.4498e+01
  3.5204e+02  -2.4567e+01
  3.5304e+02  -2.4637e+01
  3.5402e+02  -2.4706e+01
  3.5504e+02  -2.4778e+01
  3.5609e+02  -2.4852e+01
  3.5707e+02  -2.4921e+01
  3.5801e+02  -2.4987e+01
  3.5908e+02  -2.5062e+01
  3.6005e+02  -2.5131e+01
  3.6110e+02  -2.5205e+01
  3.6204e+02  -2.5271e+01
  3.6303e+02  -2.5341e+01
  3.6408e+02  -2.5415e+01
  3.6505e+02  -2.5483e+01
  3.6603e+02  -2.5552e+01
  3.6700e+02  -2.5620e+01
  3.6802e+02  -2.5692e+01
  3.6905e+02  -2.5765e+01
  3.7001e+02  -2.5832e+01
  3.7102e+02  -2.5904e+01
  3.7206e+02  -2.5977e+01
  3.7301e+02  -2.6043e+01
  3.7403e+02  -2.6115e+01
  3.7506e+02  -2.6188e+01
  3.7607e+02  -2.6259e+01
  3.7705e+02  -2.6328e+01
  3.7804e+02  -2.6397e+01
  3.7904e+02  -2.6468e+01
  3.8001e+02  -2.6536e+01
  3.8106e+02  -2.6610e+01
  3.8203e+02  -2.6679e+01
  3.8303e+02  -2.6749e+01
  3.8408e+02  -2.6822e+01
  3.8502e+02  -2.6889e+01
  3.8604e+02  -2.6960e+01
  3.8704e+02  -2.7031e+01
  3.8807e+02  -2.7103e+01
  3.8910e+02  -2.7176e+01
  3.9001e+02  -2.7240e+01
  3.9101e+02  -2.7311e+01
  3.9205e+02  -2.7384e+01
  3.9301e+02  -2.7452e+01
  3.9400e+02  -2.7521e+01
  3.9505e+02  -2.7595e+01
  3.9607e+02  -2.7667e+01
  3.9709e+02  -2.7738e+01
  3.9808e+02  -2.7808e+01
  3.9904e+02  -2.7876e+01
  4.0010e+02  -2.7950e+01
  4.0109e+02  -2.8020e+01
  4.0208e+02  -2.8090e+01
  4.0307e+02  -2.8160e+01
  4.0403e+02  -2.8227e+01
  4.0501e+02  -2.8296e+01
  4.0606e+02  -2.8371e+01
  4.0702e+02  -2.8438e+01
  4.0804e+02  -2.8510e+01
  4.0905e+02  -2.8581e+01
  4.1002e+02  -2.8649e+01
