  9.6488e-02   2.6339e-01
  1.0003e+00   3.7591e-01
  2.0713e+00   5.0925e-01
  3.0453e+00   6.3052e-01
  4.0877e+00   7.6029e-01
  5.0969e+00   8.8594e-01
  6.0475e+00   1.0043e+00
  7.0413e+00   1.1280e+00
  8.0976e+00   1.2595e+00
  9.0756e+00   1.3813e+00
  1.0028e+01   1.4999e+00
  1.1099e+01   1.6332e+00
  1.2083e+01   1.7557e+00
  1.3007e+01   1.8707e+00
  1.4007e+01   1.9953e+00
  1.5027e+01   2.1223e+00
  1.6079e+01   2.2532e+00
  1.7000e+01   2.3679e+00
  1.8007e+01   2.4933e+00
  1.9085e+01   2.6275e+00
  2.0021e+01   2.7440e+00
  2.1014e+01   2.8676e+00
  2.2064e+01   2.9983e+00
  2.3034e+01   3.1191e+00
  2.4061e+01   3.2470e+00
  2.5095e+01   3.3757e+00
  2.6009e+01   3.4895e+00
  2.7071e+01   3.6217e+00
  2.8096e+01   3.7493e+00
  2.9027e+01   3.8652e+00
  3.0088e+01   3.9974e+00
  3.1017e+01   4.1129e+00
  3.2060e+01   4.2428e+00
  3.3095e+01   4.3717e+00
  3.4100e+01   4.4968e+00
  3.5016e+01   4.6109e+00
  3.6037e+01   4.7380e+00
  3.7057e+01   4.8649e+00
  3.8091e+01   4.9936e+00
  3.9016e+01   5.1088e+00
  4.0100e+01   5.2438e+00
  4.1055e+01   5.3627e+00
  4.2061e+01   5.4879e+00
  4.3058e+01   5.6120e+00
  4.4087e+01   5.7402e+00
  4.5084e+01   5.8642e+00
  4.6048e+01   5.9843e+00
  4.7095e+01   6.1147e+00
  4.8079e+01   6.2372e+00
  4.9060e+01   6.3593e+00
  5.0071e+01   6.4851e+00
  5.1063e+01   6.6087e+00
  5.2095e+01   6.7372e+00
  5.3077e+01   6.8594e+00
  5.4050e+01   6.9806e+00
  5.5031e+01   7.1027e+00
  5.6048e+01   7.2293e+00
  5.7092e+01   7.3593e+00
  5.8039e+01   7.4772e+00
  5.9070e+01   7.6056e+00
  6.0075e+01   7.7307e+00
  6.1099e+01   7.8581e+00
  6.2082e+01   7.9805e+00
  6.3099e+01   8.1071e+00
  6.4018e+01   8.2216e+00
  6.5062e+01   8.3516e+00
  6.6097e+01   8.4804e+00
  6.7010e+01   8.5941e+00
  6.8008e+01   8.7183e+00
  6.9046e+01   8.8475e+00
  7.0048e+01   8.9723e+00
  7.1095e+01   9.1027e+00
  7.2099e+01   9.2277e+00
  7.3094e+01   9.3516e+00
  7.4097e+01   9.4764e+00
  7.5043e+01   9.5941e+00
  7.6039e+01   9.7181e+00
  7.7081e+01   9.8479e+00
  7.8075e+01   9.9717e+00
  7.9058e+01   1.0094e+01
  8.0037e+01   1.0216e+01
  8.1083e+01   1.0346e+01
  8.2093e+01   1.0472e+01
  8.3087e+01   1.0596e+01
  8.4072e+01   1.0718e+01
  8.5022e+01   1.0837e+01
  8.6006e+01   1.0959e+01
  8.7017e+01   1.1085e+01
  8.8067e+01   1.1216e+01
  8.9051e+01   1.1338e+01
  9.0063e+01   1.1464e+01
  9.1068e+01   1.1589e+01
  9.2022e+01   1.1708e+01
  9.3055e+01   1.1837e+01
  9.4042e+01   1.1960e+01
  9.5045e+01   1.2084e+01
  9.6007e+01   1.2204e+01
  9.7010e+01   1.2329e+01
  9.8099e+01   1.2465e+01
  9.9085e+01   1.2587e+01
  1.0003e+02   1.2705e+01
  1.0106e+02   1.2833e+01
  1.0208e+02   1.2961e+01
  1.0303e+02   1.3079e+01
  1.0407e+02   1.3208e+01
  1.0502e+02   1.3326e+01
  1.0606e+02   1.3456e+01
  1.0704e+02   1.3577e+01
  1.0803e+02   1.3701e+01
  1.0901e+02   1.3823e+01
  1.1008e+02   1.3956e+01
  1.1106e+02   1.4078e+01
  1.1205e+02   1.4202e+01
  1.1307e+02   1.4329e+01
  1.1409e+02   1.4455e+01
  1.1502e+02   1.4572e+01
  1.1602e+02   1.4695e+01
  1.1709e+02   1.4829e+01
  1.1807e+02   1.4951e+01
  1.1904e+02   1.5072e+01
  1.2009e+02   1.5202e+01
  1.2108e+02   1.5326e+01
  1.2200e+02   1.5441e+01
  1.2307e+02   1.5573e+01
  1.2403e+02   1.5694e+01
  1.2502e+02   1.5817e+01
  1.2610e+02   1.5950e+01
  1.2707e+02   1.6072e+01
  1.2809e+02   1.6198e+01
  1.2901e+02   1.6312e+01
  1.3001e+02   1.6437e+01
  1.3101e+02   1.6562e+01
  1.3209e+02   1.6696e+01
  1.3309e+02   1.6821e+01
  1.3404e+02   1.6940e+01
  1.3505e+02   1.7066e+01
  1.3605e+02   1.7190e+01
  1.3710e+02   1.7320e+01
  1.3808e+02   1.7442e+01
  1.3906e+02   1.7564e+01
  1.4004e+02   1.7686e+01
  1.4101e+02   1.7808e+01
  1.4209e+02   1.7941e+01
  1.4306e+02   1.8062e+01
  1.4404e+02   1.8185e+01
  1.4501e+02   1.8306e+01
  1.4609e+02   1.8440e+01
  1.4707e+02   1.8561e+01
  1.4805e+02   1.8683e+01
  1.4905e+02   1.8809e+01
  1.5002e+02   1.8929e+01
  1.5108e+02   1.9061e+01
  1.5203e+02   1.9179e+01
  1.5307e+02   1.9309e+01
  1.5401e+02   1.9426e+01
  1.5501e+02   1.9549e+01
  1.5601e+02   1.9674e+01
  1.5709e+02   1.9809e+01
  1.5805e+02   1.9928e+01
  1.5902e+02   2.0049e+01
  1.6007e+02   2.0180e+01
  1.6106e+02   2.0303e+01
  1.6206e+02   2.0428e+01
  1.6308e+02   2.0555e+01
  1.6407e+02   2.0678e+01
  1.6501e+02   2.0795e+01
  1.6603e+02   2.0922e+01
  1.6707e+02   2.1052e+01
  1.6803e+02   2.1171e+01
  1.6907e+02   2.1300e+01
  1.7010e+02   2.1428e+01
  1.7109e+02   2.1552e+01
  1.7206e+02   2.1673e+01
  1.7310e+02   2.1802e+01
  1.7404e+02   2.1919e+01
  1.7502e+02   2.2042e+01
  1.7600e+02   2.2164e+01
  1.7705e+02   2.2293e+01
  1.7808e+02   2.2423e+01
  1.7910e+02   2.2549e+01
  1.8002e+02   2.2663e+01
  1.8107e+02   2.2795e+01
  1.8204e+02   2.2916e+01
  1.8309e+02   2.3046e+01
  1.8400e+02   2.3160e+01
  1.8502e+02   2.3286e+01
  1.8603e+02   2.3412e+01
  1.8702e+02   2.3535e+01
  1.8805e+02   2.3664e+01
  1.8902e+02   2.3784e+01
  1.9002e+02   2.3909e+01
  1.9109e+02   2.4042e+01
  1.9203e+02   2.4159e+01
  1.9305e+02   2.4286e+01
  1.9404e+02   2.4410e+01
  1.9502e+02   2.4531e+01
  1.9600e+02   2.4654e+01
  1.9710e+02   2.4790e+01
  1.9808e+02   2.4913e+01
  1.9910e+02   2.5039e+01
  2.0010e+02   2.5163e+01
  2.0101e+02   2.5277e+01
  2.0204e+02   2.5405e+01
  2.0307e+02   2.5533e+01
  2.0405e+02   2.5655e+01
  2.0506e+02   2.5782e+01
  2.0609e+02   2.5909e+01
  2.0709e+02   2.6034e+01
  2.0802e+02   2.6150e+01
  2.0901e+02   2.6273e+01
  2.1004e+02   2.6401e+01
  2.1106e+02   2.6528e+01
  2.1209e+02   2.6657e+01
  2.1309e+02   2.6781e+01
  2.1410e+02   2.6907e+01
  2.1502e+02   2.7022e+01
  2.1605e+02   2.7150e+01
  2.1702e+02   2.7270e+01
  2.1803e+02   2.7396e+01
  2.1901e+02   2.7518e+01
  2.2009e+02   2.7652e+01
  2.2107e+02   2.7775e+01
  2.2209e+02   2.7901e+01
  2.2304e+02   2.8020e+01
  2.2402e+02   2.8142e+01
  2.2503e+02   2.8267e+01
  2.2602e+02   2.8390e+01
  2.2702e+02   2.8515e+01
  2.2804e+02   2.8642e+01
  2.2900e+02   2.8762e+01
  2.3005e+02   2.8892e+01
  2.3104e+02   2.9016e+01
  2.3201e+02   2.9136e+01
  2.3304e+02   2.9265e+01
  2.3400e+02   2.9385e+01
  2.3508e+02   2.9519e+01
  2.3608e+02   2.9643e+01
  2.3704e+02   2.9763e+01
  2.3803e+02   2.9886e+01
  2.3905e+02   3.0013e+01
  2.4009e+02   3.0143e+01
  2.4101e+02   3.0257e+01
  2.4207e+02   3.0389e+01
  2.4301e+02   3.0506e+01
  2.4404e+02   3.0634e+01
  2.4506e+02   3.0761e+01
  2.4602e+02   3.0881e+01
  2.4702e+02   3.1005e+01
  2.4801e+02   3.1128e+01
  2.4910e+02   3.1264e+01
  2.5009e+02   3.1388e+01
  2.5106e+02   3.1508e+01
  2.5204e+02   3.1630e+01
  2.5308e+02   3.1760e+01
  2.5401e+02   3.1876e+01
  2.5503e+02   3.2002e+01
  2.5603e+02   3.2127e+01
  2.5706e+02   3.2255e+01
  2.5802e+02   3.2375e+01
  2.5903e+02   3.2501e+01
  2.6001e+02   3.2623e+01
  2.6103e+02   3.2749e+01
  2.6206e+02   3.2878e+01
  2.6305e+02   3.3001e+01
  2.6402e+02   3.3121e+01
  2.6506e+02   3.3251e+01
  2.6604e+02   3.3374e+01
  2.6704e+02   3.3498e+01
  2.6804e+02   3.3622e+01
  2.6909e+02   3.3753e+01
  2.7002e+02   3.3869e+01
  2.7106e+02   3.3999e+01
  2.7204e+02   3.4121e+01
  2.7302e+02   3.4243e+01
  2.7409e+02   3.4375e+01
  2.7506e+02   3.4496e+01
  2.7607e+02   3.4623e+01
  2.7706e+02   3.4746e+01
  2.7807e+02   3.4871e+01
  2.7909e+02   3.4998e+01
  2.8008e+02   3.5121e+01
  2.8110e+02   3.5248e+01
  2.8201e+02   3.5362e+01
  2.8309e+02   3.5496e+01
  2.8410e+02   3.5621e+01
  2.8503e+02   3.5738e+01
  2.8604e+02   3.5864e+01
  2.8708e+02   3.5993e+01
  2.8806e+02   3.6115e+01
  2.8906e+02   3.6239e+01
  2.9005e+02   3.6363e+01
  2.9104e+02   3.6486e+01
  2.9206e+02   3.6613e+01
  2.9307e+02   3.6739e+01
  2.9405e+02   3.6861e+01
  2.9500e+02   3.6979e+01
  2.9608e+02   3.7113e+01
  2.9702e+02   3.7230e+01
  2.9804e+02   3.7357e+01
  2.9903e+02   3.7481e+01
  3.0008e+02   3.7611e+01
  3.0106e+02   3.7733e+01
  3.0204e+02   3.7856e+01
  3.0304e+02   3.7980e+01
  3.0409e+02   3.8110e+01
  3.0510e+02   3.8236e+01
  3.0608e+02   3.8358e+01
  3.0706e+02   3.8480e+01
  3.0801e+02   3.8598e+01
  3.0908e+02   3.8731e+01
  3.1005e+02   3.8853e+01
  3.1101e+02   3.8972e+01
  3.1204e+02   3.9100e+01
  3.1308e+02   3.9230e+01
  3.1404e+02   3.9349e+01
  3.1504e+02   3.9473e+01
  3.1600e+02   3.9593e+01
  3.1703e+02   3.9722e+01
  3.1801e+02   3.9844e+01
  3.1909e+02   3.9978e+01
  3.2004e+02   4.0096e+01
  3.2101e+02   4.0217e+01
  3.2206e+02   4.0348e+01
  3.2309e+02   4.0476e+01
  3.2402e+02   4.0592e+01
  3.2505e+02   4.0720e+01
  3.2602e+02   4.0840e+01
  3.2704e+02   4.0968e+01
  3.2806e+02   4.1094e+01
  3.2908e+02   4.1222e+01
  3.3003e+02   4.1340e+01
  3.3104e+02   4.1466e+01
  3.3205e+02   4.1591e+01
  3.3305e+02   4.1716e+01
  3.3405e+02   4.1840e+01
  3.3501e+02   4.1960e+01
  3.3602e+02   4.2086e+01
  3.3705e+02   4.2213e+01
  3.3801e+02   4.2333e+01
  3.3903e+02   4.2460e+01
  3.4005e+02   4.2587e+01
  3.4107e+02   4.2714e+01
  3.4207e+02   4.2838e+01
  3.4303e+02   4.2958e+01
  3.4406e+02   4.3087e+01
  3.4505e+02   4.3210e+01
  3.4603e+02   4.3332e+01
  3.4706e+02   4.3460e+01
  3.4809e+02   4.3588e+01
  3.4908e+02   4.3711e+01
  3.5007e+02   4.3835e+01
  3.5110e+02   4.3963e+01
  3.5207e+02   4.4084e+01
  3.5308e+02   4.4209e+01
  3.5402e+02   4.4326e+01
  3.5502e+02   4.4451e+01
  3.5601e+02   4.4574e+01
  3.5707e+02   4.4707e+01
  3.5807e+02   4.4831e+01
  3.5901e+02   4.4948e+01
  3.6007e+02   4.5080e+01
  3.6107e+02   4.5205e+01
  3.6200e+02   4.5320e+01
  3.6302e+02   4.5447e+01
  3.6402e+02   4.5572e+01
  3.6504e+02   4.5698e+01
  3.6601e+02   4.5820e+01
  3.6705e+02   4.5948e+01
  3.6805e+02   4.6073e+01
  3.6906e+02   4.6199e+01
  3.7009e+02   4.6327e+01
  3.7107e+02   4.6450e+01
  3.7209e+02   4.6577e+01
  3.7308e+02   4.6699e+01
  3.7410e+02   4.6826e+01
  3.7509e+02   4.6950e+01
  3.7609e+02   4.7074e+01
  3.7709e+02   4.7198e+01
  3.7800e+02   4.7313e+01
  3.7904e+02   4.7442e+01
  3.8001e+02   4.7562e+01
  3.8108e+02   4.7695e+01
  3.8208e+02   4.7820e+01
  3.8305e+02   4.7941e+01
  3.8405e+02   4.8066e+01
  3.8505e+02   4.8190e+01
  3.8609e+02   4.8320e+01
  3.8708e+02   4.8442e+01
  3.8804e+02   4.8562e+01
  3.8905e+02   4.8688e+01
  3.9001e+02   4.8807e+01
  3.9103e+02   4.8935e+01
  3.9209e+02   4.9066e+01
  3.9301e+02   4.9181e+01
  3.9407e+02   4.9312e+01
  3.9503e+02   4.9432e+01
  3.9600e+02   4.9553e+01
  3.9705e+02   4.9684e+01
  3.9806e+02   4.9810e+01
  3.9906e+02   4.9934e+01
  4.0000e+02   5.0052e+01
  4.0106e+02   5.0183e+01
  4.0200e+02   5.0300e+01
  4.0306e+02   5.0431e+01
  4.0407e+02   5.0558e+01
  4.0508e+02   5.0684e+01
  4.0607e+02   5.0807e+01
  4.0707e+02   5.0931e+01
  4.0805e+02   5.1053e+01
  4.0906e+02   5.1179e+01
  4.1001e+02   5.1297e+01
  4.1109e+02   5.1431e+01
  4.1207e+02   5.1554e+01
  4.1308e+02   5.1679e+01
  4.1409e+02   5.1805e+01
  4.1509e+02   5.1930e+01
  4.1610e+02   5.2055e+01
  4.1708e+02   5.2178e+01
  4.1807e+02   5.2301e+01
  4.1905e+02   5.2423e+01
  4.2004e+02   5.2546e+01
  4.2102e+02   5.2668e+01
  4.2201e+02   5.2791e+01
  4.2308e+02   5.2925e+01
  4.2401e+02   5.3040e+01
  4.2502e+02   5.3166e+01
  4.2609e+02   5.3299e+01
  4.2706e+02   5.3420e+01
  4.2809e+02   5.3549e+01
  4.2906e+02   5.3669e+01
  4.3002e+02   5.3789e+01
  4.3106e+02   5.3918e+01
  4.3208e+02   5.4045e+01
  4.3308e+02   5.4170e+01
  4.3410e+02   5.4296e+01
  4.3500e+02   5.4409e+01
  4.3610e+02   5.4546e+01
  4.3701e+02   5.4659e+01
  4.3805e+02   5.4788e+01
  4.3905e+02   5.4913e+01
  4.4006e+02   5.5039e+01
  4.4102e+02   5.5158e+01
  4.4203e+02   5.5284e+01
  4.4304e+02   5.5410e+01
  4.4403e+02   5.5533e+01
  4.4510e+02   5.5665e+01
  4.4602e+02   5.5781e+01
  4.4706e+02   5.5910e+01
  4.4802e+02   5.6030e+01
  4.4905e+02   5.6158e+01
  4.5006e+02   5.6284e+01
  4.5108e+02   5.6410e+01
  4.5201e+02   5.6527e+01
  4.5307e+02   5.6658e+01
  4.5408e+02   5.6783e+01
  4.5505e+02   5.6905e+01
  4.5601e+02   5.7025e+01
  4.5707e+02   5.7156e+01
  4.5809e+02   5.7283e+01
  4.5905e+02   5.7403e+01
  4.6006e+02   5.7529e+01
  4.6109e+02   5.7657e+01
  4.6206e+02   5.7777e+01
  4.6303e+02   5.7898e+01
  4.6409e+02   5.8031e+01
  4.6509e+02   5.8155e+01
  4.6607e+02   5.8277e+01
  4.6705e+02   5.8399e+01
  4.6806e+02   5.8524e+01
  4.6901e+02   5.8642e+01
  4.7009e+02   5.8777e+01
  4.7106e+02   5.8898e+01
  4.7203e+02   5.9019e+01
  4.7309e+02   5.9151e+01
  4.7405e+02   5.9271e+01
  4.7510e+02   5.9401e+01
  4.7605e+02   5.9520e+01
  4.7701e+02   5.9638e+01
  4.7806e+02   5.9769e+01
  4.7904e+02   5.9891e+01
  4.8007e+02   6.0020e+01
  4.8106e+02   6.0143e+01
  4.8202e+02   6.0263e+01
  4.8309e+02   6.0395e+01
  4.8402e+02   6.0512e+01
  4.8502e+02   6.0636e+01
  4.8604e+02   6.0763e+01
