  1.2401e+02   5.1216e+01
  1.2508e+02   5.1653e+01
  1.2607e+02   5.2062e+01
  1.2709e+02   5.2480e+01
  1.2808e+02   5.2891e+01
  1.2907e+02   5.3296e+01
  1.3006e+02   5.3704e+01
  1.3108e+02   5.4123e+01
  1.3210e+02   5.4542e+01
  1.3307e+02   5.4943e+01
  1.3409e+02   5.5359e+01
  1.3507e+02   5.5763e+01
  1.3604e+02   5.6165e+01
  1.3703e+02   5.6571e+01
  1.3804e+02   5.6985e+01
  1.3905e+02   5.7402e+01
  1.4009e+02   5.7829e+01
  1.4109e+02   5.8239e+01
  1.4205e+02   5.8635e+01
  1.4306e+02   5.9051e+01
  1.4403e+02   5.9451e+01
  1.4504e+02   5.9864e+01
  1.4602e+02   6.0267e+01
  1.4708e+02   6.0704e+01
  1.4806e+02   6.1107e+01
  1.4909e+02   6.1529e+01
  1.5005e+02   6.1927e+01
  1.5109e+02   6.2352e+01
  1.5200e+02   6.2728e+01
  1.5304e+02   6.3155e+01
  1.5409e+02   6.3585e+01
  1.5505e+02   6.3980e+01
  1.5610e+02   6.4413e+01
  1.5706e+02   6.4809e+01
  1.5807e+02   6.5222e+01
  1.5908e+02   6.5640e+01
  1.6002e+02   6.6026e+01
  1.6105e+02   6.6449e+01
  1.6207e+02   6.6869e+01
  1.6302e+02   6.7260e+01
  1.6403e+02   6.7676e+01
  1.6503e+02   6.8087e+01
  1.6603e+02   6.8498e+01
  1.6703e+02   6.8908e+01
  1.6801e+02   6.9311e+01
  1.6909e+02   6.9756e+01
  1.7009e+02   7.0168e+01
  1.7104e+02   7.0558e+01
  1.7201e+02   7.0957e+01
  1.7303e+02   7.1375e+01
  1.7406e+02   7.1801e+01
  1.7501e+02   7.2189e+01
  1.7603e+02   7.2609e+01
  1.7707e+02   7.3039e+01
  1.7806e+02   7.3446e+01
  1.7909e+02   7.3868e+01
  1.8004e+02   7.4258e+01
  1.8103e+02   7.4668e+01
  1.8205e+02   7.5086e+01
  1.8308e+02   7.5509e+01
  1.8400e+02   7.5888e+01
  1.8507e+02   7.6326e+01
  1.8606e+02   7.6737e+01
  1.8703e+02   7.7133e+01
  1.8806e+02   7.7558e+01
  1.8904e+02   7.7960e+01
  1.9010e+02   7.8396e+01
  1.9107e+02   7.8797e+01
  1.9207e+02   7.9205e+01
  1.9300e+02   7.9590e+01
  1.9400e+02   8.0002e+01
  1.9509e+02   8.0449e+01
  1.9607e+02   8.0851e+01
  1.9709e+02   8.1271e+01
  1.9805e+02   8.1665e+01
  1.9901e+02   8.2061e+01
  2.0009e+02   8.2506e+01
  2.0105e+02   8.2900e+01
  2.0209e+02   8.3327e+01
  2.0306e+02   8.3725e+01
  2.0409e+02   8.4152e+01
  2.0505e+02   8.4545e+01
  2.0603e+02   8.4951e+01
  2.0702e+02   8.5357e+01
  2.0805e+02   8.5780e+01
  2.0909e+02   8.6208e+01
  2.1001e+02   8.6586e+01
  2.1109e+02   8.7028e+01
  2.1204e+02   8.7419e+01
  2.1307e+02   8.7842e+01
  2.1403e+02   8.8241e+01
  2.1508e+02   8.8672e+01
  2.1606e+02   8.9074e+01
  2.1700e+02   8.9461e+01
  2.1800e+02   8.9872e+01
  2.1901e+02   9.0288e+01
  2.2002e+02   9.0702e+01
  2.2107e+02   9.1133e+01
  2.2207e+02   9.1546e+01
  2.2306e+02   9.1952e+01
  2.2404e+02   9.2356e+01
  2.2507e+02   9.2781e+01
  2.2602e+02   9.3171e+01
  2.2704e+02   9.3591e+01
  2.2804e+02   9.3999e+01
  2.2906e+02   9.4421e+01
  2.3002e+02   9.4816e+01
  2.3109e+02   9.5254e+01
  2.3205e+02   9.5652e+01
  2.3306e+02   9.6064e+01
  2.3404e+02   9.6469e+01
  2.3510e+02   9.6903e+01
  2.3604e+02   9.7289e+01
  2.3702e+02   9.7693e+01
  2.3807e+02   9.8124e+01
  2.3907e+02   9.8539e+01
  2.4003e+02   9.8933e+01
  2.4109e+02   9.9368e+01
  2.4209e+02   9.9779e+01
  2.4302e+02   1.0016e+02
  2.4405e+02   1.0058e+02
  2.4508e+02   1.0101e+02
  2.4601e+02   1.0139e+02
  2.4702e+02   1.0181e+02
  2.4810e+02   1.0225e+02
  2.4902e+02   1.0263e+02
  2.5005e+02   1.0305e+02
  2.5106e+02   1.0347e+02
  2.5209e+02   1.0389e+02
  2.5304e+02   1.0428e+02
  2.5404e+02   1.0469e+02
  2.5509e+02   1.0512e+02
  2.5605e+02   1.0552e+02
  2.5705e+02   1.0593e+02
  2.5806e+02   1.0635e+02
  2.5906e+02   1.0676e+02
  2.6001e+02   1.0715e+02
  2.6101e+02   1.0756e+02
  2.6208e+02   1.0800e+02
  2.6306e+02   1.0841e+02
  2.6405e+02   1.0881e+02
  2.6503e+02   1.0921e+02
  2.6608e+02   1.0964e+02
  2.6709e+02   1.1006e+02
  2.6801e+02   1.1044e+02
  2.6909e+02   1.1088e+02
  2.7010e+02   1.1130e+02
  2.7102e+02   1.1168e+02
  2.7202e+02   1.1209e+02
  2.7303e+02   1.1250e+02
  2.7405e+02   1.1292e+02
  2.7508e+02   1.1335e+02
  2.7601e+02   1.1373e+02
  2.7703e+02   1.1415e+02
  2.7802e+02   1.1456e+02
  2.7903e+02   1.1497e+02
  2.8008e+02   1.1541e+02
  2.8100e+02   1.1578e+02
  2.8200e+02   1.1620e+02
  2.8304e+02   1.1662e+02
  2.8400e+02   1.1702e+02
  2.8507e+02   1.1746e+02
  2.8609e+02   1.1787e+02
  2.8705e+02   1.1827e+02
  2.8801e+02   1.1867e+02
  2.8909e+02   1.1911e+02
  2.9009e+02   1.1952e+02
  2.9109e+02   1.1993e+02
  2.9206e+02   1.2033e+02
  2.9310e+02   1.2076e+02
  2.9403e+02   1.2114e+02
  2.9502e+02   1.2155e+02
  2.9600e+02   1.2195e+02
  2.9705e+02   1.2239e+02
  2.9808e+02   1.2281e+02
  2.9905e+02   1.2321e+02
  3.0001e+02   1.2360e+02
  3.0105e+02   1.2403e+02
  3.0205e+02   1.2444e+02
  3.0303e+02   1.2484e+02
  3.0409e+02   1.2528e+02
  3.0505e+02   1.2567e+02
  3.0600e+02   1.2606e+02
  3.0702e+02   1.2648e+02
  3.0806e+02   1.2691e+02
  3.0900e+02   1.2730e+02
  3.1002e+02   1.2772e+02
  3.1101e+02   1.2812e+02
  3.1208e+02   1.2856e+02
  3.1302e+02   1.2895e+02
  3.1406e+02   1.2938e+02
  3.1509e+02   1.2980e+02
  3.1602e+02   1.3018e+02
  3.1702e+02   1.3060e+02
  3.1807e+02   1.3103e+02
  3.1903e+02   1.3142e+02
  3.2000e+02   1.3182e+02
  3.2108e+02   1.3227e+02
  3.2200e+02   1.3265e+02
  3.2309e+02   1.3309e+02
  3.2406e+02   1.3349e+02
  3.2505e+02   1.3390e+02
  3.2604e+02   1.3431e+02
  3.2710e+02   1.3474e+02
  3.2809e+02   1.3515e+02
  3.2905e+02   1.3554e+02
  3.3006e+02   1.3596e+02
  3.3109e+02   1.3638e+02
  3.3208e+02   1.3679e+02
  3.3301e+02   1.3717e+02
  3.3403e+02   1.3759e+02
  3.3510e+02   1.3803e+02
  3.3603e+02   1.3842e+02
  3.3709e+02   1.3885e+02
  3.3802e+02   1.3923e+02
  3.3908e+02   1.3967e+02
  3.4000e+02   1.4005e+02
  3.4110e+02   1.4050e+02
  3.4208e+02   1.4090e+02
  3.4303e+02   1.4130e+02
  3.4405e+02   1.4171e+02
  3.4501e+02   1.4211e+02
  3.4606e+02   1.4254e+02
  3.4700e+02   1.4293e+02
  3.4807e+02   1.4337e+02
  3.4903e+02   1.4376e+02
  3.5000e+02   1.4416e+02
  3.5108e+02   1.4460e+02
  3.5209e+02   1.4502e+02
  3.5310e+02   1.4543e+02
  3.5401e+02   1.4581e+02
  3.5507e+02   1.4624e+02
  3.5600e+02   1.4663e+02
  3.5706e+02   1.4706e+02
  3.5806e+02   1.4748e+02
  3.5906e+02   1.4789e+02
  3.6000e+02   1.4827e+02
  3.6104e+02   1.4870e+02
  3.6209e+02   1.4913e+02
  3.6301e+02   1.4951e+02
  3.6400e+02   1.4992e+02
  3.6510e+02   1.5037e+02
  3.6608e+02   1.5078e+02
  3.6703e+02   1.5117e+02
  3.6807e+02   1.5159e+02
  3.6901e+02   1.5198e+02
  3.7003e+02   1.5240e+02
  3.7107e+02   1.5283e+02
  3.7207e+02   1.5324e+02
  3.7308e+02   1.5365e+02
  3.7404e+02   1.5405e+02
  3.7500e+02   1.5444e+02
  3.7606e+02   1.5488e+02
  3.7707e+02   1.5529e+02
  3.7802e+02   1.5569e+02
  3.7905e+02   1.5611e+02
  3.8005e+02   1.5652e+02
  3.8104e+02   1.5693e+02
  3.8202e+02   1.5733e+02
  3.8301e+02   1.5774e+02
  3.8401e+02   1.5815e+02
  3.8501e+02   1.5856e+02
  3.8606e+02   1.5899e+02
  3.8704e+02   1.5939e+02
  3.8807e+02   1.5982e+02
  3.8907e+02   1.6023e+02
  3.9007e+02   1.6064e+02
  3.9105e+02   1.6104e+02
  3.9204e+02   1.6145e+02
  3.9301e+02   1.6185e+02
  3.9403e+02   1.6227e+02
  3.9502e+02   1.6268e+02
  3.9603e+02   1.6309e+02
  3.9703e+02   1.6350e+02
  3.9801e+02   1.6391e+02
  3.9904e+02   1.6433e+02
  4.0006e+02   1.6475e+02
  4.0103e+02   1.6515e+02
  4.0203e+02   1.6556e+02
  4.0307e+02   1.6599e+02
  4.0404e+02   1.6639e+02
  4.0502e+02   1.6679e+02
  4.0605e+02   1.6721e+02
  4.0707e+02   1.6763e+02
  4.0806e+02   1.6804e+02
  4.0905e+02   1.6845e+02
  4.1009e+02   1.6888e+02
  4.1108e+02   1.6928e+02
  4.1209e+02   1.6970e+02
  4.1300e+02   1.7007e+02
  4.1401e+02   1.7049e+02
  4.1501e+02   1.7090e+02
  4.1608e+02   1.7134e+02
  4.1705e+02   1.7174e+02
  4.1804e+02   1.7215e+02
  4.1900e+02   1.7254e+02
  4.2009e+02   1.7299e+02
  4.2100e+02   1.7336e+02
  4.2209e+02   1.7381e+02
  4.2308e+02   1.7422e+02
  4.2407e+02   1.7462e+02
  4.2503e+02   1.7502e+02
  4.2601e+02   1.7542e+02
  4.2706e+02   1.7585e+02
  4.2810e+02   1.7628e+02
  4.2910e+02   1.7669e+02
  4.3003e+02   1.7708e+02
  4.3107e+02   1.7750e+02
  4.3205e+02   1.7791e+02
  4.3309e+02   1.7833e+02
  4.3409e+02   1.7875e+02
  4.3508e+02   1.7915e+02
  4.3605e+02   1.7955e+02
  4.3706e+02   1.7997e+02
  4.3802e+02   1.8036e+02
  4.3909e+02   1.8080e+02
  4.4006e+02   1.8120e+02
  4.4108e+02   1.8162e+02
  4.4203e+02   1.8201e+02
  4.4307e+02   1.8244e+02
  4.4405e+02   1.8284e+02
  4.4507e+02   1.8326e+02
  4.4603e+02   1.8366e+02
  4.4708e+02   1.8409e+02
  4.4807e+02   1.8449e+02
  4.4910e+02   1.8492e+02
  4.5002e+02   1.8530e+02
  4.5100e+02   1.8570e+02
  4.5206e+02   1.8614e+02
  4.5303e+02   1.8654e+02
  4.5408e+02   1.8697e+02
  4.5507e+02   1.8737e+02
  4.5610e+02   1.8780e+02
  4.5704e+02   1.8818e+02
  4.5801e+02   1.8858e+02
  4.5907e+02   1.8902e+02
  4.6003e+02   1.8941e+02
  4.6104e+02   1.8983e+02
  4.6202e+02   1.9023e+02
  4.6308e+02   1.9067e+02
  4.6410e+02   1.9109e+02
  4.6503e+02   1.9147e+02
  4.6607e+02   1.9190e+02
  4.6706e+02   1.9231e+02
  4.6807e+02   1.9272e+02
  4.6904e+02   1.9312e+02
  4.7005e+02   1.9353e+02
  4.7104e+02   1.9394e+02
  4.7205e+02   1.9436e+02
  4.7304e+02   1.9476e+02
  4.7401e+02   1.9516e+02
  4.7502e+02   1.9558e+02
  4.7610e+02   1.9602e+02
  4.7707e+02   1.9642e+02
  4.7803e+02   1.9682e+02
  4.7908e+02   1.9725e+02
  4.8007e+02   1.9765e+02
  4.8105e+02   1.9806e+02
  4.8201e+02   1.9846e+02
  4.8302e+02   1.9887e+02
  4.8404e+02   1.9929e+02
  4.8503e+02   1.9969e+02
  4.8604e+02   2.0011e+02
  4.8707e+02   2.0054e+02
  4.8807e+02   2.0094e+02
  4.8906e+02   2.0135e+02
  4.9001e+02   2.0174e+02
  4.9108e+02   2.0218e+02
  4.9202e+02   2.0257e+02
  4.9309e+02   2.0301e+02
  4.9402e+02   2.0339e+02
  4.9501e+02   2.0380e+02
  4.9604e+02   2.0422e+02
  4.9703e+02   2.0463e+02
  4.9804e+02   2.0505e+02
  4.9900e+02   2.0544e+02
  5.0009e+02   2.0589e+02
  5.0108e+02   2.0630e+02
  5.0209e+02   2.0671e+02
  5.0309e+02   2.0713e+02
  5.0404e+02   2.0751e+02
  5.0506e+02   2.0793e+02
  5.0609e+02   2.0836e+02
  5.0704e+02   2.0875e+02
  5.0807e+02   2.0917e+02
  5.0906e+02   2.0958e+02
  5.1010e+02   2.1001e+02
  5.1110e+02   2.1042e+02
  5.1207e+02   2.1082e+02
  5.1307e+02   2.1123e+02
  5.1406e+02   2.1163e+02
  5.1502e+02   2.1203e+02
  5.1601e+02   2.1244e+02
  5.1706e+02   2.1287e+02
  5.1804e+02   2.1327e+02
  5.1904e+02   2.1368e+02
  5.2003e+02   2.1409e+02
  5.2103e+02   2.1450e+02
  5.2204e+02   2.1492e+02
  5.2306e+02   2.1534e+02
  5.2402e+02   2.1573e+02
  5.2509e+02   2.1617e+02
  5.2607e+02   2.1658e+02
  5.2709e+02   2.1699e+02
  5.2809e+02   2.1741e+02
  5.2907e+02   2.1781e+02
  5.3003e+02   2.1820e+02
  5.3105e+02   2.1862e+02
  5.3201e+02   2.1902e+02
  5.3305e+02   2.1945e+02
  5.3405e+02   2.1985e+02
  5.3502e+02   2.2026e+02
  5.3604e+02   2.2068e+02
  5.3702e+02   2.2108e+02
  5.3800e+02   2.2148e+02
  5.3909e+02   2.2193e+02
  5.4002e+02   2.2231e+02
  5.4102e+02   2.2272e+02
  5.4204e+02   2.2314e+02
  5.4305e+02   2.2356e+02
  5.4400e+02   2.2395e+02
  5.4500e+02   2.2436e+02
  5.4606e+02   2.2480e+02
  5.4704e+02   2.2520e+02
