  2.6318e-02   2.3373e-02
  1.0066e+00  -1.7992e-01
  2.0953e+00  -4.0571e-01
  3.0574e+00  -6.0523e-01
  4.0211e+00  -8.0510e-01
  5.0308e+00  -1.0145e+00
  6.0282e+00  -1.2213e+00
  7.0709e+00  -1.4376e+00
  8.0200e+00  -1.6344e+00
  9.0818e+00  -1.8546e+00
  1.0015e+01  -2.0482e+00
  1.1035e+01  -2.2597e+00
  1.2068e+01  -2.4738e+00
  1.3023e+01  -2.6719e+00
  1.4029e+01  -2.8806e+00
  1.5011e+01  -3.0843e+00
  1.6033e+01  -3.2962e+00
  1.7065e+01  -3.5103e+00
  1.8081e+01  -3.7210e+00
  1.9031e+01  -3.9179e+00
  2.0001e+01  -4.1190e+00
  2.1064e+01  -4.3396e+00
  2.2054e+01  -4.5449e+00
  2.3010e+01  -4.7432e+00
  2.4049e+01  -4.9586e+00
  2.5083e+01  -5.1730e+00
  2.6078e+01  -5.3793e+00
  2.7036e+01  -5.5782e+00
  2.8060e+01  -5.7904e+00
  2.9037e+01  -5.9931e+00
  3.0049e+01  -6.2030e+00
  3.1002e+01  -6.4006e+00
  3.2093e+01  -6.6269e+00
  3.3089e+01  -6.8334e+00
  3.4088e+01  -7.0405e+00
  3.5084e+01  -7.2472e+00
  3.6024e+01  -7.4421e+00
  3.7065e+01  -7.6579e+00
  3.8047e+01  -7.8617e+00
  3.9076e+01  -8.0749e+00
  4.0018e+01  -8.2703e+00
  4.1063e+01  -8.4870e+00
  4.2069e+01  -8.6957e+00
  4.3083e+01  -8.9061e+00
  4.4085e+01  -9.1137e+00
  4.5016e+01  -9.3068e+00
  4.6027e+01  -9.5165e+00
  4.7040e+01  -9.7268e+00
  4.8043e+01  -9.9347e+00
  4.9099e+01  -1.0154e+01
  5.0010e+01  -1.0343e+01
  5.1039e+01  -1.0556e+01
  5.2008e+01  -1.0757e+01
  5.3033e+01  -1.0969e+01
  5.4084e+01  -1.1187e+01
  5.5015e+01  -1.1381e+01
  5.6081e+01  -1.1602e+01
  5.7082e+01  -1.1809e+01
  5.8053e+01  -1.2011e+01
  5.9084e+01  -1.2224e+01
  6.0064e+01  -1.2428e+01
  6.1020e+01  -1.2626e+01
  6.2078e+01  -1.2845e+01
  6.3068e+01  -1.3051e+01
  6.4006e+01  -1.3245e+01
  6.5038e+01  -1.3459e+01
  6.6095e+01  -1.3678e+01
  6.7035e+01  -1.3873e+01
  6.8026e+01  -1.4079e+01
  6.9086e+01  -1.4299e+01
  7.0021e+01  -1.4493e+01
  7.1048e+01  -1.4706e+01
  7.2076e+01  -1.4919e+01
  7.3045e+01  -1.5120e+01
  7.4068e+01  -1.5332e+01
  7.5086e+01  -1.5543e+01
  7.6040e+01  -1.5741e+01
  7.7039e+01  -1.5948e+01
  7.8043e+01  -1.6156e+01
  7.9020e+01  -1.6359e+01
  8.0007e+01  -1.6564e+01
  8.1017e+01  -1.6773e+01
  8.2067e+01  -1.6991e+01
  8.3078e+01  -1.7200e+01
  8.4017e+01  -1.7395e+01
  8.5073e+01  -1.7614e+01
  8.6013e+01  -1.7809e+01
  8.7085e+01  -1.8031e+01
  8.8026e+01  -1.8227e+01
  8.9046e+01  -1.8438e+01
  9.0050e+01  -1.8646e+01
  9.1098e+01  -1.8864e+01
  9.2037e+01  -1.9058e+01
  9.3010e+01  -1.9260e+01
  9.4037e+01  -1.9473e+01
  9.5044e+01  -1.9682e+01
  9.6014e+01  -1.9883e+01
  9.7049e+01  -2.0098e+01
  9.8044e+01  -2.0304e+01
  9.9080e+01  -2.0519e+01
  1.0005e+02  -2.0721e+01
  1.0109e+02  -2.0935e+01
  1.0208e+02  -2.1142e+01
  1.0303e+02  -2.1338e+01
  1.0400e+02  -2.1540e+01
  1.0506e+02  -2.1759e+01
  1.0602e+02  -2.1959e+01
  1.0706e+02  -2.2174e+01
  1.0806e+02  -2.2381e+01
  1.0905e+02  -2.2588e+01
  1.1004e+02  -2.2792e+01
  1.1100e+02  -2.2991e+01
  1.1208e+02  -2.3216e+01
  1.1301e+02  -2.3408e+01
  1.1405e+02  -2.3625e+01
  1.1507e+02  -2.3835e+01
  1.1602e+02  -2.4031e+01
  1.1701e+02  -2.4238e+01
  1.1804e+02  -2.4451e+01
  1.1900e+02  -2.4651e+01
  1.2002e+02  -2.4861e+01
  1.2110e+02  -2.5085e+01
  1.2204e+02  -2.5280e+01
  1.2300e+02  -2.5480e+01
  1.2408e+02  -2.5703e+01
  1.2500e+02  -2.5895e+01
  1.2603e+02  -2.6109e+01
  1.2705e+02  -2.6320e+01
  1.2809e+02  -2.6536e+01
  1.2901e+02  -2.6726e+01
  1.3006e+02  -2.6944e+01
  1.3105e+02  -2.7150e+01
  1.3206e+02  -2.7358e+01
  1.3310e+02  -2.7573e+01
  1.3410e+02  -2.7781e+01
  1.3504e+02  -2.7977e+01
  1.3602e+02  -2.8180e+01
  1.3707e+02  -2.8397e+01
  1.3805e+02  -2.8600e+01
  1.3906e+02  -2.8810e+01
  1.4006e+02  -2.9018e+01
  1.4108e+02  -2.9229e+01
  1.4201e+02  -2.9423e+01
  1.4302e+02  -2.9632e+01
  1.4407e+02  -2.9849e+01
  1.4501e+02  -3.0043e+01
  1.4602e+02  -3.0254e+01
  1.4705e+02  -3.0467e+01
  1.4809e+02  -3.0683e+01
  1.4905e+02  -3.0881e+01
  1.5004e+02  -3.1088e+01
