  7.3982e-02  -3.8118e-01
  1.0903e+00  -3.7426e-01
  2.0096e+00  -3.6800e-01
  3.0113e+00  -3.6118e-01
  4.0633e+00  -3.5402e-01
  5.0742e+00  -3.4713e-01
  6.0846e+00  -3.4025e-01
  7.0075e+00  -3.3397e-01
  8.0430e+00  -3.2692e-01
  9.0214e+00  -3.2025e-01
  1.0029e+01  -3.1339e-01
  1.1038e+01  -3.0652e-01
  1.2039e+01  -2.9970e-01
  1.3094e+01  -2.9252e-01
  1.4040e+01  -2.8608e-01
  1.5019e+01  -2.7941e-01
  1.6031e+01  -2.7252e-01
  1.7043e+01  -2.6563e-01
  1.8053e+01  -2.5875e-01
  1.9082e+01  -2.5174e-01
  2.0098e+01  -2.4483e-01
  2.1095e+01  -2.3803e-01
  2.2051e+01  -2.3152e-01
  2.3054e+01  -2.2469e-01
  2.4002e+01  -2.1824e-01
  2.5061e+01  -2.1103e-01
  2.6010e+01  -2.0457e-01
  2.7009e+01  -1.9777e-01
  2.8046e+01  -1.9070e-01
  2.9039e+01  -1.8394e-01
  3.0033e+01  -1.7717e-01
  3.1056e+01  -1.7020e-01
  3.2031e+01  -1.6356e-01
  3.3011e+01  -1.5689e-01
  3.4075e+01  -1.4965e-01
  3.5093e+01  -1.4271e-01
  3.6089e+01  -1.3594e-01
  3.7074e+01  -1.2923e-01
  3.8031e+01  -1.2271e-01
  3.9024e+01  -1.1595e-01
  4.0042e+01  -1.0901e-01
  4.1015e+01  -1.0239e-01
  4.2020e+01  -9.5541e-02
  4.3095e+01  -8.8224e-02
  4.4065e+01  -8.1622e-02
  4.5067e+01  -7.4797e-02
  4.6071e+01  -6.7958e-02
  4.7005e+01  -6.1598e-02
  4.8000e+01  -5.4823e-02
  4.9060e+01  -4.7604e-02
  5.0095e+01  -4.0556e-02
  5.1090e+01  -3.3777e-02
  5.2047e+01  -2.7264e-02
  5.3074e+01  -2.0269e-02
  5.4066e+01  -1.3518e-02
  5.5045e+01  -6.8506e-03
  5.6057e+01   4.4052e-05
  5.7100e+01   7.1434e-03
  5.8009e+01   1.3339e-02
  5.9039e+01   2.0349e-02
  6.0034e+01   2.7126e-02
  6.1010e+01   3.3768e-02
  6.2097e+01   4.1173e-02
  6.3072e+01   4.7811e-02
  6.4018e+01   5.4252e-02
  6.5028e+01   6.1131e-02
  6.6001e+01   6.7756e-02
  6.7044e+01   7.4861e-02
  6.8062e+01   8.1791e-02
  6.9063e+01   8.8613e-02
  7.0085e+01   9.5572e-02
  7.1090e+01   1.0242e-01
  7.2070e+01   1.0909e-01
  7.3042e+01   1.1570e-01
  7.4033e+01   1.2245e-01
  7.5087e+01   1.2963e-01
  7.6076e+01   1.3636e-01
  7.7030e+01   1.4286e-01
  7.8095e+01   1.5011e-01
  7.9063e+01   1.5671e-01
  8.0099e+01   1.6376e-01
  8.1071e+01   1.7038e-01
  8.2023e+01   1.7687e-01
  8.3086e+01   1.8410e-01
  8.4021e+01   1.9047e-01
  8.5004e+01   1.9716e-01
  8.6002e+01   2.0396e-01
  8.7019e+01   2.1089e-01
  8.8019e+01   2.1770e-01
  8.9056e+01   2.2476e-01
  9.0050e+01   2.3153e-01
  9.1092e+01   2.3862e-01
  9.2033e+01   2.4503e-01
  9.3093e+01   2.5225e-01
  9.4021e+01   2.5857e-01
  9.5052e+01   2.6559e-01
  9.6093e+01   2.7268e-01
  9.7015e+01   2.7896e-01
  9.8063e+01   2.8609e-01
  9.9015e+01   2.9257e-01
  1.0001e+02   2.9937e-01
  1.0105e+02   3.0645e-01
  1.0208e+02   3.1347e-01
  1.0304e+02   3.1997e-01
  1.0402e+02   3.2668e-01
  1.0504e+02   3.3358e-01
  1.0610e+02   3.4080e-01
  1.0700e+02   3.4698e-01
  1.0805e+02   3.5409e-01
  1.0901e+02   3.6064e-01
  1.1000e+02   3.6741e-01
  1.1106e+02   3.7461e-01
  1.1209e+02   3.8159e-01
  1.1305e+02   3.8818e-01
  1.1401e+02   3.9471e-01
  1.1502e+02   4.0155e-01
  1.1609e+02   4.0886e-01
  1.1706e+02   4.1545e-01
  1.1806e+02   4.2228e-01
  1.1910e+02   4.2933e-01
  1.2006e+02   4.3588e-01
  1.2104e+02   4.4258e-01
  1.2209e+02   4.4970e-01
  1.2308e+02   4.5642e-01
  1.2409e+02   4.6333e-01
  1.2507e+02   4.7000e-01
  1.2608e+02   4.7687e-01
  1.2701e+02   4.8320e-01
  1.2808e+02   4.9049e-01
  1.2907e+02   4.9722e-01
  1.3006e+02   5.0400e-01
  1.3107e+02   5.1087e-01
