  1.9431e-02  -4.2163e-01
  1.0996e+00  -1.3928e-02
  2.0611e+00   3.4897e-01
  3.0391e+00   7.1811e-01
  4.0906e+00   1.1150e+00
  5.0629e+00   1.4820e+00
  6.0295e+00   1.8468e+00
  7.0417e+00   2.2288e+00
  8.0957e+00   2.6266e+00
  9.0980e+00   3.0050e+00
  1.0059e+01   3.3675e+00
  1.1062e+01   3.7463e+00
  1.2015e+01   4.1061e+00
  1.3067e+01   4.5030e+00
  1.4086e+01   4.8875e+00
  1.5004e+01   5.2340e+00
  1.6037e+01   5.6240e+00
  1.7021e+01   5.9952e+00
  1.8000e+01   6.3649e+00
  1.9011e+01   6.7466e+00
  2.0084e+01   7.1513e+00
  2.1081e+01   7.5277e+00
  2.2008e+01   7.8778e+00
  2.3071e+01   8.2789e+00
  2.4043e+01   8.6459e+00
  2.5098e+01   9.0441e+00
  2.6068e+01   9.4099e+00
  2.7013e+01   9.7668e+00
  2.8065e+01   1.0164e+01
  2.9039e+01   1.0531e+01
  3.0032e+01   1.0906e+01
  3.1008e+01   1.1274e+01
  3.2074e+01   1.1677e+01
  3.3029e+01   1.2037e+01
  3.4079e+01   1.2434e+01
  3.5004e+01   1.2783e+01
  3.6022e+01   1.3167e+01
  3.7044e+01   1.3553e+01
  3.8092e+01   1.3948e+01
  3.9050e+01   1.4310e+01
  4.0051e+01   1.4688e+01
  4.1029e+01   1.5057e+01
  4.2096e+01   1.5460e+01
  4.3099e+01   1.5838e+01
  4.4024e+01   1.6187e+01
  4.5052e+01   1.6575e+01
  4.6011e+01   1.6937e+01
  4.7097e+01   1.7347e+01
  4.8019e+01   1.7695e+01
  4.9080e+01   1.8096e+01
  5.0063e+01   1.8467e+01
  5.1045e+01   1.8837e+01
  5.2016e+01   1.9204e+01
  5.3038e+01   1.9590e+01
  5.4028e+01   1.9963e+01
  5.5011e+01   2.0334e+01
  5.6090e+01   2.0742e+01
  5.7020e+01   2.1092e+01
  5.8018e+01   2.1469e+01
  5.9046e+01   2.1857e+01
  6.0055e+01   2.2238e+01
  6.1034e+01   2.2607e+01
  6.2010e+01   2.2976e+01
  6.3061e+01   2.3373e+01
  6.4063e+01   2.3751e+01
  6.5071e+01   2.4131e+01
  6.6096e+01   2.4518e+01
  6.7057e+01   2.4881e+01
  6.8042e+01   2.5253e+01
  6.9068e+01   2.5640e+01
  7.0042e+01   2.6008e+01
  7.1023e+01   2.6378e+01
  7.2079e+01   2.6776e+01
  7.3094e+01   2.7159e+01
  7.4009e+01   2.7505e+01
  7.5062e+01   2.7902e+01
  7.6053e+01   2.8276e+01
  7.7053e+01   2.8654e+01
  7.8000e+01   2.9011e+01
  7.9081e+01   2.9419e+01
  8.0039e+01   2.9780e+01
  8.1044e+01   3.0160e+01
  8.2058e+01   3.0543e+01
  8.3088e+01   3.0931e+01
  8.4095e+01   3.1311e+01
  8.5019e+01   3.1660e+01
  8.6094e+01   3.2066e+01
  8.7092e+01   3.2443e+01
  8.8051e+01   3.2805e+01
  8.9074e+01   3.3191e+01
  9.0049e+01   3.3559e+01
  9.1003e+01   3.3919e+01
  9.2000e+01   3.4295e+01
  9.3019e+01   3.4680e+01
  9.4060e+01   3.5073e+01
  9.5044e+01   3.5444e+01
  9.6037e+01   3.5819e+01
  9.7070e+01   3.6209e+01
  9.8063e+01   3.6584e+01
  9.9066e+01   3.6962e+01
  1.0007e+02   3.7339e+01
  1.0105e+02   3.7711e+01
  1.0201e+02   3.8072e+01
  1.0308e+02   3.8476e+01
  1.0407e+02   3.8850e+01
  1.0506e+02   3.9223e+01
  1.0601e+02   3.9582e+01
  1.0701e+02   3.9960e+01
  1.0803e+02   4.0344e+01
  1.0903e+02   4.0725e+01
  1.1005e+02   4.1107e+01
  1.1109e+02   4.1502e+01
  1.1203e+02   4.1854e+01
  1.1307e+02   4.2250e+01
  1.1409e+02   4.2632e+01
  1.1505e+02   4.2995e+01
  1.1603e+02   4.3366e+01
  1.1707e+02   4.3757e+01
  1.1802e+02   4.4118e+01
  1.1904e+02   4.4501e+01
  1.2002e+02   4.4871e+01
  1.2109e+02   4.5274e+01
  1.2204e+02   4.5633e+01
  1.2303e+02   4.6009e+01
  1.2401e+02   4.6377e+01
  1.2500e+02   4.6752e+01
  1.2604e+02   4.7144e+01
  1.2709e+02   4.7541e+01
  1.2803e+02   4.7892e+01
  1.2906e+02   4.8282e+01
  1.3004e+02   4.8651e+01
  1.3102e+02   4.9023e+01
  1.3201e+02   4.9395e+01
  1.3304e+02   4.9784e+01
  1.3409e+02   5.0183e+01
  1.3502e+02   5.0533e+01
  1.3601e+02   5.0906e+01
  1.3703e+02   5.1290e+01
  1.3804e+02   5.1672e+01
  1.3907e+02   5.2062e+01
  1.4005e+02   5.2430e+01
  1.4104e+02   5.2804e+01
  1.4202e+02   5.3173e+01
  1.4304e+02   5.3560e+01
  1.4407e+02   5.3947e+01
  1.4508e+02   5.4329e+01
  1.4609e+02   5.4709e+01
  1.4707e+02   5.5080e+01
  1.4809e+02   5.5467e+01
  1.4910e+02   5.5846e+01
  1.5006e+02   5.6210e+01
  1.5109e+02   5.6599e+01
  1.5200e+02   5.6943e+01
