  2.4886e-02  -3.8604e-01
  1.0764e+00  -3.8731e-01
  2.0066e+00  -3.8844e-01
  3.0722e+00  -3.8974e-01
  4.0101e+00  -3.9087e-01
  5.0278e+00  -3.9211e-01
  6.0982e+00  -3.9341e-01
  7.0111e+00  -3.9452e-01
  8.0183e+00  -3.9574e-01
  9.0435e+00  -3.9698e-01
  1.0066e+01  -3.9822e-01
  1.1096e+01  -3.9947e-01
  1.2058e+01  -4.0064e-01
  1.3044e+01  -4.0184e-01
  1.4028e+01  -4.0303e-01
  1.5028e+01  -4.0424e-01
  1.6068e+01  -4.0551e-01
  1.7050e+01  -4.0670e-01
  1.8072e+01  -4.0794e-01
  1.9086e+01  -4.0917e-01
  2.0059e+01  -4.1035e-01
  2.1018e+01  -4.1151e-01
  2.2083e+01  -4.1280e-01
  2.3042e+01  -4.1397e-01
  2.4039e+01  -4.1518e-01
  2.5056e+01  -4.1641e-01
  2.6061e+01  -4.1763e-01
  2.7017e+01  -4.1879e-01
  2.8022e+01  -4.2001e-01
  2.9023e+01  -4.2123e-01
  3.0072e+01  -4.2250e-01
  3.1044e+01  -4.2368e-01
  3.2081e+01  -4.2494e-01
  3.3054e+01  -4.2612e-01
  3.4051e+01  -4.2733e-01
  3.5062e+01  -4.2855e-01
  3.6007e+01  -4.2970e-01
  3.7073e+01  -4.3099e-01
  3.8045e+01  -4.3217e-01
  3.9040e+01  -4.3338e-01
  4.0084e+01  -4.3465e-01
  4.1036e+01  -4.3580e-01
  4.2003e+01  -4.3698e-01
  4.3099e+01  -4.3831e-01
  4.4038e+01  -4.3945e-01
  4.5009e+01  -4.4062e-01
  4.6003e+01  -4.4183e-01
  4.7051e+01  -4.4310e-01
  4.8048e+01  -4.4431e-01
  4.9034e+01  -4.4551e-01
  5.0057e+01  -4.4675e-01
  5.1047e+01  -4.4795e-01
  5.2006e+01  -4.4911e-01
  5.3100e+01  -4.5044e-01
  5.4057e+01  -4.5160e-01
  5.5089e+01  -4.5285e-01
  5.6064e+01  -4.5404e-01
  5.7010e+01  -4.5519e-01
  5.8040e+01  -4.5644e-01
  5.9099e+01  -4.5772e-01
  6.0030e+01  -4.5885e-01
  6.1082e+01  -4.6013e-01
  6.2076e+01  -4.6133e-01
  6.3059e+01  -4.6253e-01
  6.4060e+01  -4.6374e-01
  6.5004e+01  -4.6489e-01
  6.6061e+01  -4.6617e-01
  6.7013e+01  -4.6732e-01
  6.8032e+01  -4.6856e-01
  6.9017e+01  -4.6976e-01
  7.0086e+01  -4.7105e-01
  7.1083e+01  -4.7226e-01
  7.2083e+01  -4.7348e-01
  7.3026e+01  -4.7462e-01
  7.4077e+01  -4.7590e-01
  7.5024e+01  -4.7704e-01
  7.6055e+01  -4.7830e-01
  7.7051e+01  -4.7950e-01
  7.8033e+01  -4.8070e-01
  7.9099e+01  -4.8199e-01
  8.0048e+01  -4.8314e-01
  8.1070e+01  -4.8438e-01
  8.2098e+01  -4.8563e-01
  8.3015e+01  -4.8674e-01
  8.4026e+01  -4.8797e-01
  8.5050e+01  -4.8921e-01
  8.6023e+01  -4.9039e-01
  8.7051e+01  -4.9164e-01
  8.8041e+01  -4.9284e-01
  8.9080e+01  -4.9410e-01
  9.0036e+01  -4.9526e-01
  9.1028e+01  -4.9647e-01
  9.2068e+01  -4.9773e-01
  9.3073e+01  -4.9895e-01
  9.4096e+01  -5.0019e-01
  9.5002e+01  -5.0129e-01
  9.6079e+01  -5.0259e-01
  9.7093e+01  -5.0383e-01
  9.8053e+01  -5.0499e-01
  9.9060e+01  -5.0621e-01
  1.0009e+02  -5.0746e-01
  1.0106e+02  -5.0864e-01
  1.0204e+02  -5.0982e-01
  1.0301e+02  -5.1101e-01
  1.0404e+02  -5.1225e-01
  1.0501e+02  -5.1343e-01
  1.0609e+02  -5.1474e-01
  1.0700e+02  -5.1585e-01
  1.0805e+02  -5.1712e-01
  1.0908e+02  -5.1837e-01
  1.1001e+02  -5.1949e-01
  1.1107e+02  -5.2079e-01
  1.1201e+02  -5.2192e-01
  1.1301e+02  -5.2314e-01
  1.1403e+02  -5.2438e-01
  1.1510e+02  -5.2567e-01
  1.1605e+02  -5.2683e-01
  1.1700e+02  -5.2798e-01
  1.1803e+02  -5.2923e-01
  1.1905e+02  -5.3046e-01
  1.2008e+02  -5.3172e-01
  1.2107e+02  -5.3292e-01
  1.2207e+02  -5.3413e-01
  1.2305e+02  -5.3532e-01
  1.2406e+02  -5.3655e-01
