  1.9100e+02   6.3517e+01
  1.9206e+02   6.3871e+01
  1.9301e+02   6.4190e+01
  1.9405e+02   6.4538e+01
  1.9502e+02   6.4862e+01
  1.9610e+02   6.5223e+01
  1.9707e+02   6.5549e+01
  1.9801e+02   6.5863e+01
  1.9910e+02   6.6228e+01
  2.0009e+02   6.6562e+01
  2.0104e+02   6.6878e+01
  2.0202e+02   6.7208e+01
  2.0304e+02   6.7549e+01
  2.0410e+02   6.7904e+01
  2.0505e+02   6.8223e+01
  2.0606e+02   6.8560e+01
  2.0703e+02   6.8886e+01
  2.0802e+02   6.9216e+01
  2.0909e+02   6.9575e+01
  2.1001e+02   6.9882e+01
  2.1108e+02   7.0241e+01
  2.1203e+02   7.0560e+01
  2.1306e+02   7.0905e+01
  2.1410e+02   7.1253e+01
  2.1506e+02   7.1575e+01
  2.1608e+02   7.1917e+01
  2.1702e+02   7.2233e+01
  2.1810e+02   7.2592e+01
  2.1908e+02   7.2923e+01
  2.2003e+02   7.3239e+01
  2.2108e+02   7.3593e+01
  2.2209e+02   7.3931e+01
  2.2305e+02   7.4250e+01
  2.2401e+02   7.4574e+01
  2.2503e+02   7.4914e+01
  2.2601e+02   7.5245e+01
  2.2704e+02   7.5588e+01
  2.2801e+02   7.5915e+01
  2.2909e+02   7.6276e+01
  2.3010e+02   7.6613e+01
  2.3100e+02   7.6915e+01
  2.3201e+02   7.7254e+01
  2.3305e+02   7.7601e+01
  2.3409e+02   7.7951e+01
  2.3502e+02   7.8261e+01
  2.3601e+02   7.8592e+01
  2.3707e+02   7.8947e+01
  2.3810e+02   7.9293e+01
  2.3909e+02   7.9623e+01
  2.4005e+02   7.9945e+01
  2.4103e+02   8.0273e+01
  2.4206e+02   8.0619e+01
  2.4307e+02   8.0958e+01
  2.4402e+02   8.1276e+01
  2.4504e+02   8.1616e+01
  2.4608e+02   8.1966e+01
  2.4701e+02   8.2279e+01
  2.4804e+02   8.2622e+01
  2.4907e+02   8.2966e+01
  2.5002e+02   8.3285e+01
  2.5103e+02   8.3623e+01
  2.5208e+02   8.3976e+01
  2.5300e+02   8.4284e+01
  2.5402e+02   8.4625e+01
  2.5509e+02   8.4983e+01
  2.5608e+02   8.5316e+01
  2.5700e+02   8.5624e+01
  2.5804e+02   8.5972e+01
  2.5906e+02   8.6314e+01
  2.6004e+02   8.6644e+01
  2.6106e+02   8.6985e+01
  2.6204e+02   8.7311e+01
  2.6309e+02   8.7663e+01
  2.6404e+02   8.7981e+01
  2.6500e+02   8.8304e+01
  2.6601e+02   8.8642e+01
  2.6703e+02   8.8982e+01
  2.6804e+02   8.9323e+01
  2.6902e+02   8.9651e+01
  2.7000e+02   8.9978e+01
  2.7106e+02   9.0332e+01
  2.7209e+02   9.0678e+01
  2.7306e+02   9.1002e+01
  2.7405e+02   9.1333e+01
  2.7500e+02   9.1654e+01
  2.7609e+02   9.2018e+01
  2.7707e+02   9.2346e+01
  2.7804e+02   9.2673e+01
  2.7900e+02   9.2994e+01
  2.8003e+02   9.3339e+01
  2.8103e+02   9.3673e+01
  2.8203e+02   9.4008e+01
  2.8303e+02   9.4343e+01
  2.8403e+02   9.4678e+01
  2.8501e+02   9.5007e+01
  2.8602e+02   9.5343e+01
  2.8710e+02   9.5705e+01
  2.8800e+02   9.6009e+01
  2.8902e+02   9.6350e+01
  2.9010e+02   9.6710e+01
  2.9106e+02   9.7034e+01
  2.9202e+02   9.7356e+01
  2.9303e+02   9.7691e+01
  2.9404e+02   9.8031e+01
  2.9503e+02   9.8361e+01
  2.9603e+02   9.8696e+01
  2.9706e+02   9.9042e+01
  2.9801e+02   9.9359e+01
  2.9908e+02   9.9719e+01
  3.0007e+02   1.0005e+02
  3.0108e+02   1.0039e+02
  3.0201e+02   1.0070e+02
  3.0310e+02   1.0106e+02
  3.0402e+02   1.0137e+02
  3.0503e+02   1.0171e+02
  3.0604e+02   1.0205e+02
  3.0702e+02   1.0238e+02
  3.0810e+02   1.0274e+02
  3.0900e+02   1.0304e+02
  3.1002e+02   1.0338e+02
