  8.8391e-02   3.9434e-01
  1.0719e+00   7.9804e-01
  2.0022e+00   1.1799e+00
  3.0392e+00   1.6056e+00
  4.0513e+00   2.0210e+00
  5.0305e+00   2.4230e+00
  6.0307e+00   2.8335e+00
  7.0854e+00   3.2665e+00
  8.0576e+00   3.6655e+00
  9.0385e+00   4.0682e+00
  1.0037e+01   4.4781e+00
  1.1004e+01   4.8752e+00
  1.2043e+01   5.3015e+00
  1.3020e+01   5.7027e+00
  1.4006e+01   6.1071e+00
  1.5041e+01   6.5322e+00
  1.6047e+01   6.9448e+00
  1.7003e+01   7.3373e+00
  1.8013e+01   7.7519e+00
  1.9010e+01   8.1614e+00
  2.0082e+01   8.6011e+00
  2.1043e+01   8.9958e+00
  2.2061e+01   9.4135e+00
  2.3073e+01   9.8290e+00
  2.4017e+01   1.0217e+01
  2.5042e+01   1.0637e+01
  2.6080e+01   1.1063e+01
  2.7014e+01   1.1447e+01
  2.8030e+01   1.1864e+01
  2.9097e+01   1.2302e+01
  3.0042e+01   1.2689e+01
  3.1070e+01   1.3112e+01
  3.2038e+01   1.3509e+01
  3.3031e+01   1.3917e+01
  3.4084e+01   1.4349e+01
  3.5031e+01   1.4738e+01
  3.6075e+01   1.5166e+01
  3.7089e+01   1.5582e+01
  3.8024e+01   1.5966e+01
  3.9058e+01   1.6390e+01
  4.0081e+01   1.6810e+01
  4.1030e+01   1.7200e+01
  4.2055e+01   1.7621e+01
  4.3097e+01   1.8049e+01
  4.4026e+01   1.8430e+01
  4.5095e+01   1.8869e+01
  4.6022e+01   1.9249e+01
  4.7024e+01   1.9660e+01
  4.8024e+01   2.0071e+01
  4.9029e+01   2.0483e+01
  5.0075e+01   2.0913e+01
  5.1085e+01   2.1327e+01
  5.2072e+01   2.1732e+01
  5.3022e+01   2.2122e+01
  5.4025e+01   2.2534e+01
  5.5069e+01   2.2962e+01
  5.6063e+01   2.3370e+01
  5.7044e+01   2.3773e+01
  5.8095e+01   2.4205e+01
  5.9005e+01   2.4578e+01
  6.0005e+01   2.4989e+01
  6.1026e+01   2.5408e+01
  6.2088e+01   2.5844e+01
  6.3016e+01   2.6225e+01
  6.4031e+01   2.6641e+01
  6.5084e+01   2.7074e+01
  6.6080e+01   2.7482e+01
  6.7070e+01   2.7889e+01
  6.8057e+01   2.8294e+01
  6.9061e+01   2.8706e+01
  7.0014e+01   2.9097e+01
  7.1009e+01   2.9506e+01
  7.2098e+01   2.9953e+01
  7.3021e+01   3.0331e+01
  7.4070e+01   3.0762e+01
  7.5001e+01   3.1144e+01
  7.6012e+01   3.1559e+01
  7.7044e+01   3.1983e+01
  7.8064e+01   3.2402e+01
  7.9074e+01   3.2816e+01
  8.0078e+01   3.3228e+01
  8.1020e+01   3.3615e+01
  8.2100e+01   3.4058e+01
  8.3068e+01   3.4456e+01
  8.4046e+01   3.4857e+01
  8.5091e+01   3.5286e+01
  8.6097e+01   3.5699e+01
  8.7098e+01   3.6110e+01
  8.8032e+01   3.6493e+01
  8.9016e+01   3.6897e+01
  9.0055e+01   3.7324e+01
  9.1076e+01   3.7743e+01
  9.2015e+01   3.8128e+01
  9.3024e+01   3.8543e+01
  9.4040e+01   3.8959e+01
  9.5063e+01   3.9379e+01
  9.6006e+01   3.9766e+01
  9.7036e+01   4.0189e+01
  9.8041e+01   4.0602e+01
  9.9092e+01   4.1033e+01
  1.0000e+02   4.1408e+01
  1.0105e+02   4.1835e+01
  1.0207e+02   4.2254e+01
  1.0302e+02   4.2646e+01
  1.0405e+02   4.3070e+01
  1.0510e+02   4.3498e+01
  1.0606e+02   4.3895e+01
  1.0706e+02   4.4305e+01
  1.0801e+02   4.4694e+01
  1.0903e+02   4.5114e+01
  1.1003e+02   4.5524e+01
  1.1106e+02   4.5944e+01
  1.1203e+02   4.6344e+01
  1.1301e+02   4.6748e+01
  1.1406e+02   4.7178e+01
  1.1506e+02   4.7587e+01
  1.1603e+02   4.7986e+01
  1.1709e+02   4.8420e+01
  1.1808e+02   4.8826e+01
  1.1906e+02   4.9231e+01
  1.2003e+02   4.9628e+01
  1.2105e+02   5.0048e+01
  1.2206e+02   5.0460e+01
  1.2300e+02   5.0847e+01
  1.2400e+02   5.1259e+01
  1.2501e+02   5.1670e+01
  1.2603e+02   5.2091e+01
  1.2702e+02   5.2496e+01
  1.2802e+02   5.2908e+01
  1.2904e+02   5.3325e+01
  1.3005e+02   5.3740e+01
  1.3105e+02   5.4152e+01
  1.3202e+02   5.4551e+01
  1.3310e+02   5.4992e+01
  1.3408e+02   5.5396e+01
  1.3506e+02   5.5797e+01
  1.3608e+02   5.6215e+01
  1.3705e+02   5.6616e+01
  1.3807e+02   5.7032e+01
  1.3903e+02   5.7425e+01
  1.4001e+02   5.7829e+01
  1.4109e+02   5.8274e+01
  1.4203e+02   5.8659e+01
  1.4302e+02   5.9065e+01
  1.4401e+02   5.9471e+01
  1.4504e+02   5.9896e+01
  1.4608e+02   6.0322e+01
  1.4703e+02   6.0710e+01
  1.4802e+02   6.1119e+01
  1.4900e+02   6.1519e+01
  1.5003e+02   6.1942e+01
  1.5107e+02   6.2370e+01
  1.5209e+02   6.2789e+01
  1.5303e+02   6.3174e+01
  1.5408e+02   6.3604e+01
  1.5504e+02   6.3997e+01
  1.5606e+02   6.4418e+01
  1.5709e+02   6.4839e+01
  1.5810e+02   6.5253e+01
  1.5906e+02   6.5647e+01
  1.6008e+02   6.6067e+01
  1.6104e+02   6.6460e+01
  1.6207e+02   6.6883e+01
  1.6303e+02   6.7279e+01
  1.6409e+02   6.7715e+01
  1.6505e+02   6.8107e+01
  1.6603e+02   6.8509e+01
  1.6706e+02   6.8932e+01
  1.6801e+02   6.9321e+01
  1.6908e+02   6.9762e+01
  1.7007e+02   7.0167e+01
  1.7106e+02   7.0576e+01
  1.7206e+02   7.0986e+01
  1.7306e+02   7.1395e+01
  1.7404e+02   7.1796e+01
  1.7507e+02   7.2220e+01
  1.7608e+02   7.2633e+01
  1.7704e+02   7.3030e+01
  1.7803e+02   7.3437e+01
  1.7909e+02   7.3872e+01
  1.8004e+02   7.4262e+01
  1.8110e+02   7.4694e+01
  1.8202e+02   7.5074e+01
  1.8303e+02   7.5489e+01
  1.8408e+02   7.5919e+01
  1.8501e+02   7.6302e+01
