  6.6003e-02  -1.3462e-01
  1.0141e+00  -3.9484e-02
  2.0331e+00   6.2775e-02
  3.0178e+00   1.6159e-01
  4.0196e+00   2.6212e-01
  5.0530e+00   3.6583e-01
  6.0982e+00   4.7071e-01
  7.0581e+00   5.6704e-01
  8.0163e+00   6.6319e-01
  9.0467e+00   7.6659e-01
  1.0044e+01   8.6664e-01
  1.1047e+01   9.6735e-01
  1.2014e+01   1.0643e+00
  1.3085e+01   1.1718e+00
  1.4072e+01   1.2708e+00
  1.5086e+01   1.3726e+00
  1.6028e+01   1.4672e+00
  1.7004e+01   1.5651e+00
  1.8090e+01   1.6741e+00
  1.9020e+01   1.7674e+00
  2.0033e+01   1.8691e+00
  2.1089e+01   1.9751e+00
  2.2077e+01   2.0742e+00
  2.3064e+01   2.1733e+00
  2.4064e+01   2.2735e+00
  2.5057e+01   2.3732e+00
  2.6068e+01   2.4746e+00
  2.7028e+01   2.5710e+00
  2.8034e+01   2.6720e+00
  2.9013e+01   2.7703e+00
  3.0016e+01   2.8708e+00
  3.1031e+01   2.9727e+00
  3.2090e+01   3.0790e+00
  3.3019e+01   3.1723e+00
  3.4018e+01   3.2725e+00
  3.5034e+01   3.3744e+00
  3.6091e+01   3.4805e+00
  3.7046e+01   3.5763e+00
  3.8060e+01   3.6781e+00
  3.9015e+01   3.7739e+00
  4.0032e+01   3.8760e+00
  4.1015e+01   3.9746e+00
  4.2030e+01   4.0765e+00
  4.3040e+01   4.1778e+00
  4.4031e+01   4.2773e+00
  4.5035e+01   4.3780e+00
  4.6058e+01   4.4807e+00
  4.7054e+01   4.5807e+00
  4.8001e+01   4.6756e+00
  4.9051e+01   4.7810e+00
  5.0044e+01   4.8807e+00
  5.1075e+01   4.9842e+00
  5.2094e+01   5.0864e+00
  5.3064e+01   5.1838e+00
  5.4030e+01   5.2807e+00
  5.5013e+01   5.3793e+00
  5.6058e+01   5.4842e+00
  5.7030e+01   5.5817e+00
  5.8098e+01   5.6889e+00
  5.9031e+01   5.7825e+00
  6.0032e+01   5.8830e+00
  6.1000e+01   5.9801e+00
  6.2061e+01   6.0866e+00
  6.3047e+01   6.1856e+00
  6.4006e+01   6.2817e+00
  6.5004e+01   6.3820e+00
