  1.1808e+02   3.8176e+01
  1.1908e+02   3.8504e+01
  1.2004e+02   3.8816e+01
  1.2107e+02   3.9154e+01
  1.2207e+02   3.9480e+01
  1.2306e+02   3.9805e+01
  1.2404e+02   4.0124e+01
  1.2504e+02   4.0452e+01
  1.2607e+02   4.0789e+01
  1.2706e+02   4.1110e+01
  1.2800e+02   4.1419e+01
  1.2901e+02   4.1748e+01
  1.3003e+02   4.2082e+01
  1.3105e+02   4.2414e+01
  1.3205e+02   4.2743e+01
  1.3305e+02   4.3069e+01
  1.3404e+02   4.3392e+01
  1.3504e+02   4.3721e+01
  1.3606e+02   4.4053e+01
  1.3708e+02   4.4385e+01
  1.3804e+02   4.4701e+01
  1.3909e+02   4.5043e+01
  1.4006e+02   4.5359e+01
  1.4105e+02   4.5685e+01
  1.4210e+02   4.6027e+01
  1.4304e+02   4.6336e+01
  1.4406e+02   4.6670e+01
  1.4500e+02   4.6976e+01
  1.4602e+02   4.7310e+01
  1.4708e+02   4.7654e+01
  1.4802e+02   4.7962e+01
  1.4910e+02   4.8315e+01
  1.5004e+02   4.8622e+01
  1.5108e+02   4.8964e+01
  1.5203e+02   4.9273e+01
  1.5306e+02   4.9609e+01
  1.5402e+02   4.9922e+01
  1.5509e+02   5.0275e+01
  1.5602e+02   5.0576e+01
  1.5709e+02   5.0928e+01
  1.5810e+02   5.1257e+01
  1.5902e+02   5.1559e+01
  1.6001e+02   5.1883e+01
  1.6102e+02   5.2212e+01
  1.6206e+02   5.2552e+01
  1.6308e+02   5.2886e+01
  1.6407e+02   5.3208e+01
  1.6504e+02   5.3524e+01
  1.6604e+02   5.3854e+01
  1.6701e+02   5.4169e+01
  1.6808e+02   5.4519e+01
  1.6906e+02   5.4839e+01
  1.7003e+02   5.5158e+01
  1.7104e+02   5.5486e+01
  1.7209e+02   5.5830e+01
  1.7308e+02   5.6155e+01
  1.7405e+02   5.6472e+01
  1.7505e+02   5.6798e+01
  1.7604e+02   5.7121e+01
  1.7700e+02   5.7436e+01
  1.7808e+02   5.7787e+01
  1.7902e+02   5.8095e+01
  1.8008e+02   5.8443e+01
  1.8109e+02   5.8773e+01
  1.8202e+02   5.9076e+01
  1.8307e+02   5.9419e+01
  1.8409e+02   5.9752e+01
  1.8504e+02   6.0064e+01
  1.8604e+02   6.0390e+01
  1.8709e+02   6.0732e+01
  1.8805e+02   6.1048e+01
  1.8901e+02   6.1360e+01
  1.9001e+02   6.1686e+01
  1.9105e+02   6.2027e+01
  1.9202e+02   6.2344e+01
  1.9307e+02   6.2686e+01
  1.9402e+02   6.2998e+01
  1.9510e+02   6.3351e+01
  1.9604e+02   6.3658e+01
  1.9709e+02   6.4002e+01
  1.9802e+02   6.4305e+01
  1.9900e+02   6.4627e+01
  2.0000e+02   6.4955e+01
  2.0105e+02   6.5296e+01
  2.0210e+02   6.5639e+01
  2.0306e+02   6.5954e+01
  2.0405e+02   6.6278e+01
  2.0505e+02   6.6605e+01
  2.0610e+02   6.6946e+01
  2.0706e+02   6.7262e+01
  2.0803e+02   6.7579e+01
  2.0908e+02   6.7921e+01
  2.1007e+02   6.8245e+01
  2.1101e+02   6.8550e+01
  2.1203e+02   6.8886e+01
  2.1302e+02   6.9209e+01
  2.1402e+02   6.9535e+01
  2.1500e+02   6.9857e+01
  2.1601e+02   7.0185e+01
  2.1703e+02   7.0520e+01
  2.1808e+02   7.0862e+01
  2.1903e+02   7.1172e+01
  2.2005e+02   7.1506e+01
  2.2106e+02   7.1837e+01
  2.2203e+02   7.2154e+01
  2.2306e+02   7.2492e+01
  2.2403e+02   7.2808e+01
  2.2507e+02   7.3148e+01
  2.2600e+02   7.3453e+01
  2.2703e+02   7.3788e+01
  2.2801e+02   7.4108e+01
  2.2901e+02   7.4434e+01
  2.3001e+02   7.4764e+01
  2.3103e+02   7.5097e+01
  2.3202e+02   7.5420e+01
  2.3307e+02   7.5762e+01
  2.3403e+02   7.6075e+01
  2.3503e+02   7.6403e+01
  2.3605e+02   7.6738e+01
  2.3706e+02   7.7068e+01
  2.3800e+02   7.7375e+01
  2.3908e+02   7.7728e+01
  2.4003e+02   7.8036e+01
  2.4105e+02   7.8371e+01
  2.4201e+02   7.8683e+01
  2.4308e+02   7.9035e+01
  2.4403e+02   7.9345e+01
  2.4507e+02   7.9686e+01
  2.4601e+02   7.9993e+01
  2.4700e+02   8.0317e+01
  2.4804e+02   8.0657e+01
  2.4902e+02   8.0975e+01
  2.5003e+02   8.1305e+01
  2.5107e+02   8.1645e+01
  2.5204e+02   8.1963e+01
  2.5308e+02   8.2303e+01
  2.5408e+02   8.2629e+01
  2.5508e+02   8.2956e+01
  2.5601e+02   8.3261e+01
  2.5707e+02   8.3606e+01
  2.5802e+02   8.3918e+01
  2.5909e+02   8.4267e+01
  2.6001e+02   8.4567e+01
  2.6108e+02   8.4920e+01
  2.6201e+02   8.5221e+01
  2.6303e+02   8.5557e+01
  2.6405e+02   8.5888e+01
  2.6503e+02   8.6209e+01
  2.6604e+02   8.6540e+01
  2.6705e+02   8.6869e+01
  2.6800e+02   8.7180e+01
  2.6908e+02   8.7534e+01
  2.7006e+02   8.7855e+01
  2.7104e+02   8.8172e+01
  2.7205e+02   8.8505e+01
  2.7303e+02   8.8825e+01
  2.7402e+02   8.9148e+01
  2.7509e+02   8.9496e+01
  2.7604e+02   8.9809e+01
  2.7709e+02   9.0153e+01
  2.7800e+02   9.0449e+01
  2.7903e+02   9.0784e+01
  2.8006e+02   9.1121e+01
  2.8109e+02   9.1459e+01
  2.8201e+02   9.1759e+01
  2.8303e+02   9.2094e+01
  2.8404e+02   9.2422e+01
  2.8505e+02   9.2753e+01
  2.8609e+02   9.3092e+01
  2.8702e+02   9.3396e+01
  2.8809e+02   9.3747e+01
  2.8904e+02   9.4057e+01
  2.9004e+02   9.4384e+01
  2.9108e+02   9.4725e+01
  2.9210e+02   9.5057e+01
  2.9306e+02   9.5370e+01
  2.9401e+02   9.5683e+01
  2.9501e+02   9.6009e+01
  2.9610e+02   9.6364e+01
  2.9701e+02   9.6663e+01
  2.9807e+02   9.7008e+01
  2.9908e+02   9.7341e+01
  3.0005e+02   9.7655e+01
  3.0105e+02   9.7984e+01
  3.0208e+02   9.8318e+01
  3.0306e+02   9.8638e+01
  3.0400e+02   9.8948e+01
  3.0508e+02   9.9301e+01
  3.0601e+02   9.9603e+01
  3.0703e+02   9.9939e+01
  3.0802e+02   1.0026e+02
  3.0903e+02   1.0059e+02
  3.1008e+02   1.0093e+02
  3.1104e+02   1.0125e+02
  3.1204e+02   1.0158e+02
  3.1303e+02   1.0190e+02
  3.1407e+02   1.0224e+02
  3.1504e+02   1.0256e+02
  3.1606e+02   1.0289e+02
  3.1708e+02   1.0322e+02
  3.1802e+02   1.0353e+02
  3.1908e+02   1.0388e+02
  3.2006e+02   1.0420e+02
  3.2110e+02   1.0454e+02
  3.2202e+02   1.0484e+02
  3.2304e+02   1.0517e+02
  3.2410e+02   1.0552e+02
  3.2506e+02   1.0583e+02
  3.2601e+02   1.0614e+02
  3.2704e+02   1.0648e+02
  3.2805e+02   1.0681e+02
  3.2907e+02   1.0714e+02
  3.3009e+02   1.0747e+02
  3.3100e+02   1.0777e+02
  3.3210e+02   1.0813e+02
  3.3306e+02   1.0845e+02
  3.3405e+02   1.0877e+02
  3.3506e+02   1.0910e+02
  3.3603e+02   1.0942e+02
  3.3705e+02   1.0975e+02
  3.3800e+02   1.1006e+02
  3.3901e+02   1.1039e+02
  3.4006e+02   1.1073e+02
  3.4104e+02   1.1105e+02
  3.4206e+02   1.1139e+02
  3.4301e+02   1.1170e+02
  3.4408e+02   1.1205e+02
  3.4506e+02   1.1237e+02
  3.4603e+02   1.1268e+02
  3.4701e+02   1.1301e+02
  3.4804e+02   1.1334e+02
  3.4901e+02   1.1366e+02
  3.5007e+02   1.1401e+02
  3.5105e+02   1.1433e+02
  3.5208e+02   1.1466e+02
  3.5306e+02   1.1498e+02
  3.5401e+02   1.1529e+02
  3.5503e+02   1.1563e+02
  3.5609e+02   1.1597e+02
  3.5710e+02   1.1630e+02
  3.5805e+02   1.1661e+02
  3.5903e+02   1.1693e+02
  3.6009e+02   1.1728e+02
  3.6106e+02   1.1760e+02
  3.6204e+02   1.1792e+02
  3.6302e+02   1.1824e+02
  3.6408e+02   1.1859e+02
  3.6506e+02   1.1891e+02
  3.6609e+02   1.1924e+02
  3.6708e+02   1.1956e+02
  3.6808e+02   1.1989e+02
  3.6910e+02   1.2023e+02
  3.7002e+02   1.2053e+02
  3.7104e+02   1.2086e+02
  3.7209e+02   1.2120e+02
  3.7301e+02   1.2151e+02
  3.7406e+02   1.2185e+02
  3.7509e+02   1.2218e+02
  3.7602e+02   1.2249e+02
  3.7703e+02   1.2282e+02
  3.7804e+02   1.2315e+02
  3.7901e+02   1.2347e+02
  3.8004e+02   1.2380e+02
  3.8103e+02   1.2413e+02
  3.8209e+02   1.2447e+02
  3.8307e+02   1.2479e+02
  3.8403e+02   1.2511e+02
  3.8507e+02   1.2544e+02
  3.8602e+02   1.2576e+02
  3.8704e+02   1.2609e+02
  3.8804e+02   1.2642e+02
  3.8907e+02   1.2675e+02
  3.9004e+02   1.2707e+02
  3.9101e+02   1.2739e+02
  3.9210e+02   1.2774e+02
  3.9308e+02   1.2807e+02
  3.9408e+02   1.2839e+02
  3.9509e+02   1.2872e+02
  3.9605e+02   1.2904e+02
  3.9705e+02   1.2936e+02
  3.9807e+02   1.2970e+02
  3.9907e+02   1.3002e+02
  4.0009e+02   1.3036e+02
  4.0101e+02   1.3066e+02
  4.0207e+02   1.3100e+02
  4.0304e+02   1.3132e+02
  4.0410e+02   1.3166e+02
  4.0500e+02   1.3196e+02
  4.0603e+02   1.3230e+02
  4.0701e+02   1.3262e+02
  4.0809e+02   1.3297e+02
  4.0902e+02   1.3327e+02
  4.1002e+02   1.3360e+02
  4.1105e+02   1.3394e+02
  4.1202e+02   1.3426e+02
  4.1301e+02   1.3458e+02
  4.1400e+02   1.3490e+02
  4.1508e+02   1.3525e+02
  4.1603e+02   1.3557e+02
  4.1707e+02   1.3591e+02
  4.1807e+02   1.3623e+02
  4.1905e+02   1.3655e+02
  4.2002e+02   1.3687e+02
  4.2102e+02   1.3720e+02
  4.2209e+02   1.3755e+02
  4.2301e+02   1.3785e+02
  4.2403e+02   1.3818e+02
  4.2500e+02   1.3850e+02
  4.2608e+02   1.3885e+02
  4.2704e+02   1.3917e+02
  4.2805e+02   1.3950e+02
  4.2902e+02   1.3981e+02
  4.3005e+02   1.4015e+02
  4.3105e+02   1.4047e+02
  4.3204e+02   1.4080e+02
  4.3308e+02   1.4114e+02
  4.3402e+02   1.4145e+02
  4.3506e+02   1.4179e+02
  4.3604e+02   1.4211e+02
  4.3706e+02   1.4244e+02
  4.3808e+02   1.4277e+02
  4.3910e+02   1.4311e+02
  4.4000e+02   1.4340e+02
  4.4110e+02   1.4376e+02
  4.4201e+02   1.4406e+02
  4.4303e+02   1.4439e+02
  4.4407e+02   1.4473e+02
  4.4506e+02   1.4505e+02
  4.4608e+02   1.4539e+02
  4.4708e+02   1.4571e+02
  4.4806e+02   1.4603e+02
  4.4910e+02   1.4637e+02
  4.5009e+02   1.4670e+02
  4.5102e+02   1.4700e+02
  4.5208e+02   1.4735e+02
  4.5305e+02   1.4767e+02
  4.5406e+02   1.4800e+02
  4.5505e+02   1.4832e+02
  4.5607e+02   1.4865e+02
  4.5708e+02   1.4898e+02
  4.5800e+02   1.4929e+02
  4.5902e+02   1.4962e+02
  4.6005e+02   1.4996e+02
  4.6109e+02   1.5030e+02
  4.6206e+02   1.5061e+02
  4.6306e+02   1.5094e+02
  4.6404e+02   1.5126e+02
  4.6508e+02   1.5160e+02
  4.6608e+02   1.5193e+02
  4.6701e+02   1.5223e+02
  4.6805e+02   1.5257e+02
  4.6907e+02   1.5290e+02
  4.7003e+02   1.5322e+02
  4.7105e+02   1.5355e+02
  4.7208e+02   1.5389e+02
  4.7309e+02   1.5422e+02
  4.7400e+02   1.5451e+02
  4.7500e+02   1.5484e+02
  4.7608e+02   1.5520e+02
  4.7701e+02   1.5550e+02
  4.7800e+02   1.5582e+02
  4.7908e+02   1.5617e+02
