  4.9148e-02  -8.7831e-03
  1.0361e+00   1.7862e-01
  2.0344e+00   3.6819e-01
  3.0111e+00   5.5367e-01
  4.0391e+00   7.4887e-01
  5.0089e+00   9.3303e-01
  6.0313e+00   1.1272e+00
  7.0540e+00   1.3214e+00
  8.0261e+00   1.5060e+00
  9.0450e+00   1.6994e+00
  1.0077e+01   1.8953e+00
  1.1086e+01   2.0870e+00
  1.2044e+01   2.2689e+00
  1.3045e+01   2.4590e+00
  1.4055e+01   2.6508e+00
  1.5033e+01   2.8365e+00
  1.6082e+01   3.0357e+00
  1.7048e+01   3.2192e+00
  1.8007e+01   3.4013e+00
  1.9056e+01   3.6004e+00
  2.0026e+01   3.7847e+00
  2.1005e+01   3.9705e+00
  2.2079e+01   4.1745e+00
  2.3041e+01   4.3572e+00
  2.4041e+01   4.5470e+00
  2.5067e+01   4.7420e+00
  2.6098e+01   4.9376e+00
  2.7090e+01   5.1261e+00
  2.8016e+01   5.3019e+00
  2.9084e+01   5.5046e+00
  3.0042e+01   5.6866e+00
  3.1046e+01   5.8772e+00
  3.2055e+01   6.0688e+00
  3.3095e+01   6.2664e+00
  3.4061e+01   6.4497e+00
  3.5017e+01   6.6312e+00
  3.6017e+01   6.8211e+00
  3.7050e+01   7.0173e+00
  3.8020e+01   7.2015e+00
  3.9067e+01   7.4004e+00
  4.0077e+01   7.5921e+00
  4.1072e+01   7.7810e+00
  4.2006e+01   7.9584e+00
  4.3071e+01   8.1607e+00
  4.4040e+01   8.3447e+00
  4.5062e+01   8.5387e+00
  4.6061e+01   8.7284e+00
  4.7009e+01   8.9084e+00
  4.8014e+01   9.0993e+00
  4.9035e+01   9.2931e+00
  5.0007e+01   9.4776e+00
  5.1021e+01   9.6702e+00
  5.2040e+01   9.8638e+00
  5.3069e+01   1.0059e+01
  5.4009e+01   1.0238e+01
  5.5001e+01   1.0426e+01
  5.6002e+01   1.0616e+01
  5.7071e+01   1.0819e+01
  5.8095e+01   1.1014e+01
  5.9015e+01   1.1188e+01
  6.0005e+01   1.1376e+01
  6.1067e+01   1.1578e+01
  6.2086e+01   1.1771e+01
  6.3050e+01   1.1954e+01
  6.4012e+01   1.2137e+01
  6.5057e+01   1.2336e+01
  6.6024e+01   1.2519e+01
  6.7049e+01   1.2714e+01
  6.8049e+01   1.2904e+01
  6.9099e+01   1.3103e+01
  7.0006e+01   1.3275e+01
  7.1013e+01   1.3467e+01
  7.2085e+01   1.3670e+01
  7.3060e+01   1.3855e+01
  7.4073e+01   1.4048e+01
  7.5024e+01   1.4228e+01
  7.6026e+01   1.4418e+01
  7.7012e+01   1.4606e+01
  7.8051e+01   1.4803e+01
  7.9097e+01   1.5002e+01
  8.0068e+01   1.5186e+01
  8.1027e+01   1.5368e+01
  8.2031e+01   1.5559e+01
  8.3022e+01   1.5747e+01
  8.4070e+01   1.5946e+01
  8.5061e+01   1.6134e+01
  8.6060e+01   1.6324e+01
  8.7048e+01   1.6511e+01
  8.8040e+01   1.6700e+01
  8.9052e+01   1.6892e+01
  9.0023e+01   1.7076e+01
  9.1062e+01   1.7274e+01
  9.2025e+01   1.7457e+01
  9.3009e+01   1.7643e+01
  9.4067e+01   1.7844e+01
  9.5051e+01   1.8031e+01
  9.6042e+01   1.8219e+01
  9.7083e+01   1.8417e+01
  9.8091e+01   1.8608e+01
  9.9039e+01   1.8788e+01
  1.0003e+02   1.8977e+01
  1.0101e+02   1.9162e+01
  1.0206e+02   1.9363e+01
  1.0309e+02   1.9557e+01
  1.0405e+02   1.9739e+01
  1.0501e+02   1.9921e+01
  1.0607e+02   2.0124e+01
  1.0704e+02   2.0307e+01
  1.0802e+02   2.0494e+01
  1.0903e+02   2.0685e+01
  1.1001e+02   2.0871e+01
  1.1100e+02   2.1060e+01
  1.1200e+02   2.1250e+01
