  2.3207e+02   5.0345e+01
  2.3302e+02   5.0549e+01
  2.3405e+02   5.0773e+01
  2.3504e+02   5.0985e+01
  2.3601e+02   5.1194e+01
  2.3704e+02   5.1418e+01
  2.3806e+02   5.1636e+01
  2.3906e+02   5.1854e+01
  2.4006e+02   5.2068e+01
  2.4104e+02   5.2280e+01
  2.4205e+02   5.2498e+01
  2.4300e+02   5.2705e+01
  2.4401e+02   5.2921e+01
  2.4501e+02   5.3137e+01
  2.4609e+02   5.3371e+01
  2.4709e+02   5.3587e+01
  2.4801e+02   5.3786e+01
  2.4907e+02   5.4014e+01
  2.5009e+02   5.4234e+01
  2.5107e+02   5.4446e+01
  2.5204e+02   5.4656e+01
  2.5305e+02   5.4873e+01
  2.5405e+02   5.5089e+01
  2.5507e+02   5.5308e+01
  2.5605e+02   5.5521e+01
  2.5707e+02   5.5740e+01
  2.5807e+02   5.5957e+01
  2.5908e+02   5.6174e+01
  2.6008e+02   5.6389e+01
  2.6105e+02   5.6599e+01
  2.6203e+02   5.6811e+01
  2.6303e+02   5.7027e+01
  2.6402e+02   5.7240e+01
  2.6510e+02   5.7473e+01
  2.6610e+02   5.7689e+01
  2.6700e+02   5.7884e+01
  2.6803e+02   5.8105e+01
  2.6909e+02   5.8335e+01
  2.7001e+02   5.8534e+01
  2.7109e+02   5.8766e+01
  2.7210e+02   5.8984e+01
  2.7300e+02   5.9179e+01
  2.7408e+02   5.9413e+01
  2.7500e+02   5.9611e+01
  2.7604e+02   5.9834e+01
  2.7701e+02   6.0044e+01
  2.7807e+02   6.0273e+01
  2.7908e+02   6.0491e+01
  2.8009e+02   6.0708e+01
  2.8102e+02   6.0909e+01
  2.8206e+02   6.1134e+01
  2.8308e+02   6.1354e+01
  2.8405e+02   6.1563e+01
  2.8501e+02   6.1771e+01
  2.8604e+02   6.1994e+01
  2.8701e+02   6.2203e+01
  2.8809e+02   6.2437e+01
  2.8901e+02   6.2633e+01
  2.9008e+02   6.2865e+01
  2.9106e+02   6.3077e+01
  2.9209e+02   6.3298e+01
  2.9302e+02   6.3499e+01
  2.9409e+02   6.3730e+01
  2.9503e+02   6.3934e+01
  2.9609e+02   6.4163e+01
  2.9709e+02   6.4379e+01
  2.9802e+02   6.4579e+01
  2.9909e+02   6.4810e+01
  3.0008e+02   6.5023e+01
  3.0103e+02   6.5228e+01
  3.0208e+02   6.5455e+01
  3.0305e+02   6.5664e+01
  3.0405e+02   6.5880e+01
  3.0509e+02   6.6105e+01
  3.0609e+02   6.6321e+01
  3.0702e+02   6.6522e+01
  3.0804e+02   6.6742e+01
  3.0904e+02   6.6958e+01
  3.1004e+02   6.7174e+01
  3.1107e+02   6.7395e+01
  3.1209e+02   6.7616e+01
  3.1305e+02   6.7822e+01
  3.1405e+02   6.8039e+01
  3.1505e+02   6.8254e+01
  3.1605e+02   6.8471e+01
  3.1708e+02   6.8693e+01
  3.1801e+02   6.8894e+01
  3.1903e+02   6.9114e+01
  3.2008e+02   6.9340e+01
  3.2100e+02   6.9540e+01
  3.2206e+02   6.9768e+01
  3.2301e+02   6.9973e+01
  3.2406e+02   7.0200e+01
  3.2503e+02   7.0408e+01
  3.2601e+02   7.0620e+01
  3.2706e+02   7.0848e+01
  3.2800e+02   7.1050e+01
  3.2906e+02   7.1279e+01
  3.3003e+02   7.1488e+01
  3.3106e+02   7.1710e+01
  3.3208e+02   7.1931e+01
  3.3302e+02   7.2133e+01
  3.3404e+02   7.2354e+01
  3.3507e+02   7.2575e+01
  3.3607e+02   7.2792e+01
  3.3708e+02   7.3010e+01
  3.3800e+02   7.3209e+01
  3.3908e+02   7.3441e+01
  3.4007e+02   7.3654e+01
  3.4103e+02   7.3863e+01
  3.4208e+02   7.4089e+01
  3.4307e+02   7.4302e+01
  3.4403e+02   7.4511e+01
  3.4508e+02   7.4735e+01
  3.4600e+02   7.4936e+01
  3.4702e+02   7.5155e+01
  3.4809e+02   7.5386e+01
  3.4905e+02   7.5593e+01
  3.5002e+02   7.5804e+01
  3.5103e+02   7.6021e+01
  3.5209e+02   7.6249e+01
  3.5307e+02   7.6462e+01
  3.5405e+02   7.6673e+01
  3.5508e+02   7.6894e+01
  3.5610e+02   7.7115e+01
  3.5701e+02   7.7313e+01
  3.5802e+02   7.7529e+01
  3.5902e+02   7.7746e+01
  3.6006e+02   7.7970e+01
  3.6109e+02   7.8192e+01
  3.6206e+02   7.8401e+01
  3.6308e+02   7.8621e+01
  3.6408e+02   7.8837e+01
  3.6502e+02   7.9040e+01
  3.6607e+02   7.9267e+01
  3.6704e+02   7.9475e+01
  3.6801e+02   7.9685e+01
  3.6903e+02   7.9906e+01
  3.7001e+02   8.0118e+01
  3.7109e+02   8.0351e+01
  3.7208e+02   8.0563e+01
  3.7306e+02   8.0776e+01
  3.7402e+02   8.0983e+01
  3.7503e+02   8.1201e+01
  3.7603e+02   8.1417e+01
  3.7701e+02   8.1629e+01
  3.7807e+02   8.1856e+01
  3.7908e+02   8.2075e+01
  3.8000e+02   8.2275e+01
  3.8100e+02   8.2490e+01
  3.8209e+02   8.2725e+01
  3.8300e+02   8.2922e+01
  3.8401e+02   8.3139e+01
  3.8509e+02   8.3373e+01
  3.8606e+02   8.3582e+01
  3.8707e+02   8.3800e+01
  3.8809e+02   8.4020e+01
  3.8908e+02   8.4233e+01
  3.9000e+02   8.4433e+01
  3.9110e+02   8.4669e+01
  3.9208e+02   8.4880e+01
  3.9306e+02   8.5092e+01
  3.9407e+02   8.5311e+01
  3.9507e+02   8.5527e+01
  3.9606e+02   8.5740e+01
  3.9707e+02   8.5957e+01
  3.9810e+02   8.6179e+01
  3.9904e+02   8.6384e+01
  4.0003e+02   8.6598e+01
  4.0104e+02   8.6815e+01
  4.0210e+02   8.7044e+01
  4.0305e+02   8.7250e+01
  4.0404e+02   8.7463e+01
  4.0509e+02   8.7689e+01
  4.0602e+02   8.7890e+01
  4.0703e+02   8.8107e+01
  4.0800e+02   8.8318e+01
  4.0909e+02   8.8552e+01
  4.1006e+02   8.8763e+01
  4.1105e+02   8.8976e+01
  4.1209e+02   8.9200e+01
  4.1302e+02   8.9401e+01
  4.1405e+02   8.9623e+01
  4.1504e+02   8.9836e+01
  4.1602e+02   9.0049e+01
  4.1705e+02   9.0270e+01
  4.1808e+02   9.0493e+01
  4.1903e+02   9.0697e+01
  4.2007e+02   9.0923e+01
  4.2105e+02   9.1135e+01
  4.2209e+02   9.1358e+01
  4.2301e+02   9.1556e+01
  4.2409e+02   9.1789e+01
  4.2501e+02   9.1989e+01
  4.2609e+02   9.2221e+01
  4.2701e+02   9.2420e+01
  4.2810e+02   9.2655e+01
  4.2901e+02   9.2852e+01
  4.3003e+02   9.3072e+01
  4.3105e+02   9.3292e+01
  4.3201e+02   9.3499e+01
  4.3302e+02   9.3717e+01
  4.3403e+02   9.3936e+01
  4.3507e+02   9.4160e+01
  4.3604e+02   9.4370e+01
  4.3702e+02   9.4582e+01
  4.3803e+02   9.4800e+01
  4.3902e+02   9.5013e+01
  4.4007e+02   9.5240e+01
  4.4104e+02   9.5449e+01
  4.4207e+02   9.5671e+01
  4.4309e+02   9.5891e+01
  4.4405e+02   9.6098e+01
  4.4504e+02   9.6311e+01
  4.4609e+02   9.6538e+01
  4.4707e+02   9.6751e+01
  4.4805e+02   9.6961e+01
  4.4904e+02   9.7176e+01
  4.5005e+02   9.7394e+01
  4.5104e+02   9.7608e+01
  4.5201e+02   9.7816e+01
  4.5304e+02   9.8038e+01
  4.5408e+02   9.8264e+01
  4.5504e+02   9.8469e+01
  4.5607e+02   9.8692e+01
  4.5706e+02   9.8907e+01
  4.5807e+02   9.9125e+01
  4.5908e+02   9.9341e+01
  4.6010e+02   9.9562e+01
  4.6110e+02   9.9777e+01
  4.6210e+02   9.9993e+01
  4.6307e+02   1.0020e+02
  4.6404e+02   1.0041e+02
  4.6509e+02   1.0064e+02
  4.6606e+02   1.0085e+02
  4.6704e+02   1.0106e+02
  4.6806e+02   1.0128e+02
  4.6900e+02   1.0148e+02
  4.7008e+02   1.0172e+02
  4.7104e+02   1.0192e+02
  4.7202e+02   1.0213e+02
  4.7303e+02   1.0235e+02
  4.7405e+02   1.0257e+02
  4.7505e+02   1.0279e+02
  4.7606e+02   1.0301e+02
  4.7707e+02   1.0322e+02
  4.7808e+02   1.0344e+02
  4.7902e+02   1.0365e+02
  4.8004e+02   1.0387e+02
  4.8106e+02   1.0409e+02
  4.8208e+02   1.0431e+02
  4.8309e+02   1.0453e+02
  4.8409e+02   1.0474e+02
  4.8506e+02   1.0495e+02
  4.8600e+02   1.0515e+02
  4.8704e+02   1.0538e+02
  4.8807e+02   1.0560e+02
  4.8909e+02   1.0582e+02
  4.9010e+02   1.0604e+02
  4.9101e+02   1.0623e+02
  4.9209e+02   1.0647e+02
  4.9310e+02   1.0669e+02
  4.9409e+02   1.0690e+02
  4.9505e+02   1.0711e+02
  4.9608e+02   1.0733e+02
  4.9705e+02   1.0754e+02
  4.9807e+02   1.0776e+02
  4.9905e+02   1.0797e+02
  5.0004e+02   1.0818e+02
  5.0106e+02   1.0840e+02
  5.0204e+02   1.0862e+02
  5.0300e+02   1.0882e+02
  5.0409e+02   1.0906e+02
  5.0505e+02   1.0926e+02
  5.0603e+02   1.0948e+02
  5.0700e+02   1.0969e+02
