  4.5505e+02   9.5745e+01
  4.5604e+02   9.5952e+01
  4.5708e+02   9.6171e+01
  4.5803e+02   9.6370e+01
  4.5905e+02   9.6584e+01
  4.6009e+02   9.6801e+01
  4.6110e+02   9.7013e+01
  4.6207e+02   9.7218e+01
  4.6305e+02   9.7423e+01
  4.6404e+02   9.7631e+01
  4.6509e+02   9.7852e+01
  4.6605e+02   9.8053e+01
  4.6702e+02   9.8256e+01
  4.6807e+02   9.8476e+01
  4.6909e+02   9.8690e+01
  4.7008e+02   9.8897e+01
  4.7108e+02   9.9108e+01
  4.7208e+02   9.9318e+01
  4.7309e+02   9.9529e+01
  4.7410e+02   9.9740e+01
  4.7502e+02   9.9933e+01
  4.7610e+02   1.0016e+02
  4.7703e+02   1.0035e+02
  4.7805e+02   1.0057e+02
  4.7910e+02   1.0079e+02
  4.8008e+02   1.0099e+02
  4.8103e+02   1.0119e+02
  4.8209e+02   1.0142e+02
  4.8300e+02   1.0161e+02
  4.8403e+02   1.0182e+02
  4.8506e+02   1.0204e+02
  4.8604e+02   1.0224e+02
  4.8704e+02   1.0245e+02
  4.8804e+02   1.0267e+02
  4.8903e+02   1.0287e+02
  4.9003e+02   1.0308e+02
  4.9106e+02   1.0330e+02
  4.9206e+02   1.0351e+02
  4.9306e+02   1.0372e+02
  4.9401e+02   1.0392e+02
  4.9505e+02   1.0413e+02
  4.9601e+02   1.0434e+02
  4.9708e+02   1.0456e+02
  4.9806e+02   1.0477e+02
  4.9905e+02   1.0497e+02
  5.0001e+02   1.0517e+02
  5.0103e+02   1.0539e+02
  5.0207e+02   1.0561e+02
  5.0306e+02   1.0581e+02
  5.0405e+02   1.0602e+02
  5.0503e+02   1.0623e+02
  5.0605e+02   1.0644e+02
  5.0701e+02   1.0664e+02
  5.0805e+02   1.0686e+02
  5.0903e+02   1.0707e+02
  5.1003e+02   1.0728e+02
  5.1105e+02   1.0749e+02
  5.1209e+02   1.0771e+02
  5.1302e+02   1.0790e+02
  5.1401e+02   1.0811e+02
  5.1506e+02   1.0833e+02
  5.1609e+02   1.0855e+02
  5.1705e+02   1.0875e+02
  5.1810e+02   1.0897e+02
  5.1904e+02   1.0917e+02
  5.2001e+02   1.0937e+02
  5.2108e+02   1.0959e+02
  5.2200e+02   1.0979e+02
  5.2302e+02   1.1000e+02
  5.2404e+02   1.1022e+02
  5.2505e+02   1.1043e+02
  5.2604e+02   1.1064e+02
  5.2700e+02   1.1084e+02
  5.2800e+02   1.1105e+02
  5.2903e+02   1.1126e+02
  5.3008e+02   1.1148e+02
  5.3101e+02   1.1168e+02
  5.3210e+02   1.1191e+02
  5.3310e+02   1.1212e+02
  5.3402e+02   1.1231e+02
  5.3500e+02   1.1251e+02
  5.3602e+02   1.1273e+02
  5.3700e+02   1.1293e+02
  5.3804e+02   1.1315e+02
  5.3902e+02   1.1336e+02
  5.4007e+02   1.1358e+02
  5.4100e+02   1.1377e+02
  5.4205e+02   1.1399e+02
  5.4303e+02   1.1420e+02
  5.4408e+02   1.1442e+02
  5.4500e+02   1.1461e+02
  5.4605e+02   1.1483e+02
  5.4703e+02   1.1504e+02
  5.4809e+02   1.1526e+02
  5.4907e+02   1.1547e+02
  5.5001e+02   1.1566e+02
  5.5101e+02   1.1587e+02
  5.5206e+02   1.1609e+02
  5.5305e+02   1.1630e+02
  5.5403e+02   1.1651e+02
  5.5509e+02   1.1673e+02
  5.5610e+02   1.1694e+02
  5.5704e+02   1.1714e+02
  5.5805e+02   1.1735e+02
  5.5907e+02   1.1756e+02
  5.6009e+02   1.1778e+02
  5.6103e+02   1.1797e+02
  5.6204e+02   1.1819e+02
  5.6306e+02   1.1840e+02
  5.6402e+02   1.1860e+02
  5.6508e+02   1.1882e+02
  5.6605e+02   1.1903e+02
  5.6705e+02   1.1924e+02
  5.6801e+02   1.1944e+02
  5.6902e+02   1.1965e+02
  5.7009e+02   1.1987e+02
  5.7110e+02   1.2009e+02
