  1.1601e+02  -3.7746e+01
  1.1707e+02  -3.8089e+01
  1.1809e+02  -3.8418e+01
  1.1900e+02  -3.8713e+01
  1.2009e+02  -3.9066e+01
  1.2105e+02  -3.9376e+01
  1.2203e+02  -3.9693e+01
  1.2310e+02  -4.0037e+01
  1.2407e+02  -4.0352e+01
  1.2503e+02  -4.0662e+01
  1.2601e+02  -4.0979e+01
  1.2705e+02  -4.1315e+01
  1.2809e+02  -4.1650e+01
  1.2905e+02  -4.1959e+01
  1.3009e+02  -4.2297e+01
  1.3107e+02  -4.2615e+01
  1.3210e+02  -4.2945e+01
  1.3307e+02  -4.3260e+01
  1.3403e+02  -4.3570e+01
  1.3503e+02  -4.3894e+01
  1.3603e+02  -4.4216e+01
  1.3702e+02  -4.4537e+01
  1.3808e+02  -4.4879e+01
  1.3910e+02  -4.5207e+01
  1.4003e+02  -4.5509e+01
  1.4101e+02  -4.5826e+01
  1.4203e+02  -4.6156e+01
  1.4310e+02  -4.6500e+01
  1.4404e+02  -4.6805e+01
  1.4506e+02  -4.7135e+01
  1.4604e+02  -4.7452e+01
  1.4700e+02  -4.7762e+01
  1.4800e+02  -4.8087e+01
  1.4902e+02  -4.8415e+01
  1.5004e+02  -4.8744e+01
  1.5103e+02  -4.9065e+01
  1.5205e+02  -4.9395e+01
  1.5310e+02  -4.9732e+01
  1.5402e+02  -5.0030e+01
  1.5500e+02  -5.0349e+01
  1.5605e+02  -5.0685e+01
  1.5700e+02  -5.0994e+01
  1.5803e+02  -5.1328e+01
  1.5901e+02  -5.1644e+01
  1.6003e+02  -5.1973e+01
  1.6101e+02  -5.2292e+01
  1.6208e+02  -5.2636e+01
  1.6301e+02  -5.2938e+01
  1.6403e+02  -5.3267e+01
  1.6504e+02  -5.3593e+01
  1.6602e+02  -5.3909e+01
  1.6709e+02  -5.4255e+01
  1.6805e+02  -5.4567e+01
  1.6909e+02  -5.4902e+01
  1.7002e+02  -5.5203e+01
  1.7103e+02  -5.5528e+01
  1.7207e+02  -5.5866e+01
  1.7303e+02  -5.6176e+01
  1.7401e+02  -5.6491e+01
  1.7510e+02  -5.6843e+01
  1.7602e+02  -5.7142e+01
  1.7703e+02  -5.7468e+01
  1.7800e+02  -5.7782e+01
  1.7904e+02  -5.8118e+01
  1.8008e+02  -5.8452e+01
  1.8103e+02  -5.8760e+01
  1.8205e+02  -5.9091e+01
  1.8309e+02  -5.9427e+01
  1.8400e+02  -5.9721e+01
  1.8502e+02  -6.0049e+01
  1.8605e+02  -6.0384e+01
  1.8707e+02  -6.0711e+01
  1.8802e+02  -6.1019e+01
  1.8902e+02  -6.1343e+01
  1.9002e+02  -6.1667e+01
  1.9100e+02  -6.1983e+01
  1.9205e+02  -6.2323e+01
  1.9300e+02  -6.2630e+01
  1.9408e+02  -6.2979e+01
  1.9502e+02  -6.3283e+01
  1.9610e+02  -6.3630e+01
  1.9701e+02  -6.3927e+01
  1.9804e+02  -6.4257e+01
  1.9903e+02  -6.4577e+01
  2.0002e+02  -6.4896e+01
  2.0101e+02  -6.5217e+01
  2.0206e+02  -6.5558e+01
  2.0302e+02  -6.5866e+01
  2.0405e+02  -6.6201e+01
  2.0505e+02  -6.6522e+01
  2.0606e+02  -6.6849e+01
  2.0705e+02  -6.7170e+01
  2.0810e+02  -6.7508e+01
  2.0906e+02  -6.7819e+01
  2.1010e+02  -6.8154e+01
  2.1105e+02  -6.8463e+01
  2.1203e+02  -6.8778e+01
  2.1308e+02  -6.9119e+01
  2.1408e+02  -6.9443e+01
  2.1505e+02  -6.9757e+01
  2.1606e+02  -7.0081e+01
  2.1705e+02  -7.0403e+01
  2.1804e+02  -7.0722e+01
  2.1903e+02  -7.1041e+01
  2.2009e+02  -7.1385e+01
  2.2105e+02  -7.1695e+01
  2.2201e+02  -7.2005e+01
  2.2308e+02  -7.2351e+01
  2.2402e+02  -7.2654e+01
  2.2510e+02  -7.3004e+01
  2.2607e+02  -7.3316e+01
  2.2705e+02  -7.3633e+01
  2.2806e+02  -7.3961e+01
  2.2908e+02  -7.4290e+01
  2.3004e+02  -7.4599e+01
  2.3102e+02  -7.4918e+01
  2.3204e+02  -7.5246e+01
  2.3305e+02  -7.5574e+01
  2.3410e+02  -7.5911e+01
  2.3506e+02  -7.6224e+01
  2.3601e+02  -7.6529e+01
  2.3709e+02  -7.6878e+01
  2.3803e+02  -7.7182e+01
  2.3901e+02  -7.7500e+01
  2.4001e+02  -7.7821e+01
  2.4110e+02  -7.8174e+01
  2.4202e+02  -7.8473e+01
  2.4301e+02  -7.8791e+01
  2.4409e+02  -7.9141e+01
  2.4504e+02  -7.9447e+01
  2.4603e+02  -7.9767e+01
  2.4705e+02  -8.0098e+01
  2.4802e+02  -8.0413e+01
  2.4904e+02  -8.0740e+01
  2.5001e+02  -8.1054e+01
  2.5110e+02  -8.1406e+01
  2.5208e+02  -8.1725e+01
  2.5309e+02  -8.2051e+01
  2.5409e+02  -8.2374e+01
  2.5502e+02  -8.2674e+01
  2.5604e+02  -8.3004e+01
  2.5707e+02  -8.3336e+01
  2.5807e+02  -8.3659e+01
  2.5906e+02  -8.3979e+01
  2.6010e+02  -8.4314e+01
  2.6109e+02  -8.4634e+01
  2.6207e+02  -8.4953e+01
  2.6307e+02  -8.5276e+01
  2.6406e+02  -8.5594e+01
  2.6500e+02  -8.5900e+01
  2.6606e+02  -8.6243e+01
  2.6705e+02  -8.6563e+01
  2.6804e+02  -8.6882e+01
  2.6904e+02  -8.7203e+01
  2.7005e+02  -8.7530e+01
  2.7103e+02  -8.7848e+01
  2.7201e+02  -8.8166e+01
  2.7306e+02  -8.8506e+01
  2.7402e+02  -8.8815e+01
  2.7505e+02  -8.9147e+01
  2.7609e+02  -8.9482e+01
  2.7705e+02  -8.9793e+01
  2.7800e+02  -9.0102e+01
  2.7900e+02  -9.0424e+01
  2.8010e+02  -9.0779e+01
  2.8107e+02  -9.1092e+01
  2.8206e+02  -9.1413e+01
  2.8304e+02  -9.1729e+01
  2.8404e+02  -9.2054e+01
  2.8510e+02  -9.2394e+01
  2.8605e+02  -9.2702e+01
  2.8704e+02  -9.3023e+01
  2.8808e+02  -9.3358e+01
  2.8901e+02  -9.3658e+01
  2.9009e+02  -9.4009e+01
  2.9102e+02  -9.4308e+01
  2.9210e+02  -9.4656e+01
  2.9303e+02  -9.4958e+01
  2.9401e+02  -9.5274e+01
  2.9510e+02  -9.5626e+01
  2.9605e+02  -9.5935e+01
  2.9701e+02  -9.6245e+01
  2.9800e+02  -9.6565e+01
  2.9904e+02  -9.6901e+01
  3.0005e+02  -9.7228e+01
  3.0100e+02  -9.7535e+01
  3.0206e+02  -9.7877e+01
  3.0300e+02  -9.8181e+01
  3.0408e+02  -9.8528e+01
  3.0507e+02  -9.8849e+01
  3.0602e+02  -9.9158e+01
  3.0706e+02  -9.9494e+01
  3.0808e+02  -9.9821e+01
  3.0903e+02  -1.0013e+02
  3.1008e+02  -1.0047e+02
  3.1105e+02  -1.0078e+02
  3.1208e+02  -1.0111e+02
  3.1308e+02  -1.0144e+02
  3.1404e+02  -1.0175e+02
  3.1506e+02  -1.0208e+02
  3.1604e+02  -1.0239e+02
  3.1708e+02  -1.0273e+02
  3.1801e+02  -1.0303e+02
  3.1907e+02  -1.0337e+02
  3.2005e+02  -1.0369e+02
  3.2104e+02  -1.0401e+02
  3.2202e+02  -1.0433e+02
  3.2307e+02  -1.0467e+02
  3.2401e+02  -1.0497e+02
  3.2508e+02  -1.0532e+02
  3.2607e+02  -1.0564e+02
  3.2702e+02  -1.0594e+02
  3.2801e+02  -1.0626e+02
  3.2906e+02  -1.0660e+02
  3.3005e+02  -1.0692e+02
  3.3104e+02  -1.0724e+02
  3.3204e+02  -1.0757e+02
  3.3304e+02  -1.0789e+02
  3.3405e+02  -1.0822e+02
  3.3507e+02  -1.0855e+02
  3.3609e+02  -1.0887e+02
  3.3706e+02  -1.0919e+02
  3.3810e+02  -1.0952e+02
  3.3902e+02  -1.0982e+02
  3.4001e+02  -1.1014e+02
  3.4105e+02  -1.1048e+02
  3.4200e+02  -1.1079e+02
  3.4308e+02  -1.1113e+02
  3.4406e+02  -1.1145e+02
  3.4506e+02  -1.1177e+02
  3.4604e+02  -1.1209e+02
  3.4706e+02  -1.1242e+02
  3.4805e+02  -1.1274e+02
  3.4900e+02  -1.1305e+02
  3.5005e+02  -1.1339e+02
  3.5101e+02  -1.1370e+02
  3.5206e+02  -1.1404e+02
  3.5303e+02  -1.1435e+02
  3.5407e+02  -1.1469e+02
  3.5508e+02  -1.1501e+02
  3.5602e+02  -1.1532e+02
  3.5710e+02  -1.1566e+02
  3.5804e+02  -1.1597e+02
  3.5908e+02  -1.1631e+02
  3.6003e+02  -1.1661e+02
  3.6107e+02  -1.1695e+02
  3.6202e+02  -2.4053e+02
  3.6302e+02  -1.1758e+02
  3.6405e+02  -1.1791e+02
  3.6504e+02  -1.1823e+02
  3.6602e+02  -1.1855e+02
  3.6710e+02  -1.1890e+02
  3.6807e+02  -1.1921e+02
  3.6906e+02  -1.1953e+02
  3.7003e+02  -1.1984e+02
