  8.7527e-03  -2.2087e-02
  1.0275e+00  -4.4116e-01
  2.0792e+00  -8.7377e-01
  3.0441e+00  -1.2707e+00
  4.0398e+00  -1.6803e+00
  5.0296e+00  -2.0874e+00
  6.0196e+00  -2.4947e+00
  7.0668e+00  -2.9254e+00
  8.0467e+00  -3.3285e+00
  9.0217e+00  -3.7296e+00
  1.0067e+01  -4.1594e+00
  1.1095e+01  -4.5824e+00
  1.2051e+01  -4.9757e+00
  1.3018e+01  -5.3734e+00
  1.4090e+01  -5.8144e+00
  1.5016e+01  -6.1955e+00
  1.6047e+01  -6.6196e+00
  1.7026e+01  -7.0224e+00
  1.8082e+01  -7.4566e+00
  1.9027e+01  -7.8452e+00
  2.0011e+01  -8.2502e+00
  2.1049e+01  -8.6771e+00
  2.2090e+01  -9.1053e+00
  2.3027e+01  -9.4909e+00
  2.4043e+01  -9.9085e+00
  2.5055e+01  -1.0325e+01
  2.6082e+01  -1.0747e+01
  2.7008e+01  -1.1128e+01
  2.8029e+01  -1.1548e+01
  2.9053e+01  -1.1969e+01
  3.0062e+01  -1.2385e+01
  3.1033e+01  -1.2784e+01
  3.2002e+01  -1.3183e+01
  3.3034e+01  -1.3607e+01
  3.4018e+01  -1.4012e+01
  3.5059e+01  -1.4440e+01
  3.6099e+01  -1.4868e+01
  3.7094e+01  -1.5277e+01
  3.8035e+01  -1.5664e+01
  3.9071e+01  -1.6090e+01
  4.0003e+01  -1.6474e+01
  4.1069e+01  -1.6912e+01
  4.2080e+01  -1.7328e+01
  4.3037e+01  -1.7722e+01
  4.4035e+01  -1.8133e+01
  4.5034e+01  -1.8544e+01
  4.6091e+01  -1.8978e+01
  4.7086e+01  -1.9387e+01
  4.8006e+01  -1.9766e+01
  4.9094e+01  -2.0214e+01
  5.0007e+01  -2.0589e+01
  5.1002e+01  -2.0998e+01
  5.2008e+01  -2.1412e+01
  5.3075e+01  -2.1851e+01
  5.4056e+01  -2.2254e+01
  5.5076e+01  -2.2674e+01
  5.6028e+01  -2.3066e+01
  5.7043e+01  -2.3483e+01
  5.8006e+01  -2.3880e+01
  5.9059e+01  -2.4313e+01
  6.0044e+01  -2.4718e+01
  6.1044e+01  -2.5129e+01
  6.2038e+01  -2.5538e+01
  6.3089e+01  -2.5970e+01
  6.4066e+01  -2.6372e+01
  6.5032e+01  -2.6770e+01
  6.6060e+01  -2.7193e+01
  6.7059e+01  -2.7603e+01
  6.8070e+01  -2.8020e+01
  6.9033e+01  -2.8415e+01
  7.0097e+01  -2.8853e+01
  7.1041e+01  -2.9241e+01
  7.2097e+01  -2.9676e+01
  7.3075e+01  -3.0078e+01
  7.4097e+01  -3.0499e+01
  7.5009e+01  -3.0874e+01
  7.6087e+01  -3.1317e+01
  7.7073e+01  -3.1723e+01
  7.8046e+01  -3.2123e+01
  7.9034e+01  -3.2530e+01
  8.0018e+01  -3.2934e+01
  8.1074e+01  -3.3369e+01
  8.2060e+01  -3.3774e+01
  8.3083e+01  -3.4195e+01
  8.4027e+01  -3.4583e+01
  8.5076e+01  -3.5015e+01
  8.6037e+01  -3.5410e+01
  8.7013e+01  -3.5811e+01
  8.8069e+01  -3.6246e+01
  8.9062e+01  -3.6655e+01
  9.0063e+01  -3.7066e+01
  9.1061e+01  -3.7477e+01
  9.2097e+01  -3.7903e+01
  9.3062e+01  -3.8300e+01
  9.4063e+01  -3.8712e+01
  9.5081e+01  -3.9130e+01
  9.6068e+01  -3.9537e+01
  9.7084e+01  -3.9954e+01
  9.8090e+01  -4.0368e+01
  9.9007e+01  -4.0745e+01
  1.0008e+02  -4.1187e+01
  1.0102e+02  -4.1573e+01
  1.0209e+02  -4.2016e+01
  1.0304e+02  -4.2404e+01
  1.0402e+02  -4.2809e+01
  1.0509e+02  -4.3249e+01
  1.0604e+02  -4.3640e+01
  1.0705e+02  -4.4052e+01
  1.0809e+02  -4.4480e+01
  1.0908e+02  -4.4890e+01
  1.1004e+02  -4.5283e+01
  1.1107e+02  -4.5707e+01
  1.1206e+02  -4.6113e+01
  1.1300e+02  -4.6503e+01
  1.1410e+02  -4.6953e+01
  1.1501e+02  -4.7330e+01
  1.1601e+02  -4.7738e+01
  1.1700e+02  -4.8148e+01
  1.1803e+02  -4.8570e+01
  1.1904e+02  -4.8987e+01
  1.2000e+02  -4.9383e+01
  1.2105e+02  -4.9814e+01
  1.2201e+02  -5.0208e+01
  1.2308e+02  -5.0648e+01
  1.2402e+02  -5.1033e+01
  1.2507e+02  -5.1466e+01
  1.2607e+02  -5.1877e+01
  1.2703e+02  -5.2274e+01
  1.2803e+02  -5.2686e+01
  1.2903e+02  -5.3095e+01
  1.3008e+02  -5.3527e+01
  1.3108e+02  -5.3940e+01
  1.3205e+02  -5.4339e+01
  1.3303e+02  -5.4743e+01
  1.3407e+02  -5.5167e+01
  1.3502e+02  -5.5558e+01
  1.3605e+02  -5.5982e+01
  1.3709e+02  -5.6410e+01
  1.3803e+02  -5.6797e+01
  1.3909e+02  -5.7235e+01
  1.4008e+02  -5.7640e+01
  1.4100e+02  -5.8021e+01
  1.4202e+02  -5.8440e+01
  1.4301e+02  -5.8845e+01
  1.4403e+02  -5.9265e+01
  1.4509e+02  -5.9701e+01
  1.4605e+02  -6.0096e+01
  1.4707e+02  -6.0515e+01
  1.4804e+02  -6.0915e+01
  1.4907e+02  -6.1339e+01
  1.5003e+02  -6.1736e+01
  1.5109e+02  -6.2170e+01
  1.5202e+02  -6.2555e+01
  1.5310e+02  -6.2996e+01
  1.5409e+02  -6.3403e+01
  1.5502e+02  -6.3785e+01
  1.5607e+02  -6.4217e+01
  1.5703e+02  -6.4612e+01
  1.5809e+02  -6.5048e+01
  1.5901e+02  -6.5428e+01
  1.6009e+02  -6.5872e+01
  1.6100e+02  -6.6247e+01
  1.6203e+02  -6.6671e+01
  1.6307e+02  -6.7099e+01
  1.6405e+02  -6.7502e+01
  1.6505e+02  -6.7913e+01
  1.6605e+02  -6.8323e+01
  1.6705e+02  -6.8737e+01
  1.6809e+02  -6.9164e+01
  1.6906e+02  -6.9564e+01
  1.7002e+02  -6.9957e+01
  1.7107e+02  -7.0388e+01
  1.7201e+02  -7.0776e+01
  1.7302e+02  -7.1193e+01
  1.7406e+02  -7.1620e+01
  1.7503e+02  -7.2019e+01
  1.7606e+02  -7.2442e+01
  1.7708e+02  -7.2863e+01
  1.7808e+02  -7.3271e+01
  1.7907e+02  -7.3678e+01
  1.8004e+02  -7.4079e+01
  1.8109e+02  -7.4512e+01
  1.8209e+02  -7.4921e+01
  1.8308e+02  -7.5328e+01
  1.8402e+02  -7.5715e+01
  1.8504e+02  -7.6135e+01
  1.8600e+02  -7.6530e+01
  1.8709e+02  -7.6979e+01
  1.8804e+02  -7.7368e+01
  1.8902e+02  -7.7772e+01
  1.9004e+02  -7.8191e+01
  1.9103e+02  -7.8601e+01
  1.9200e+02  -7.9000e+01
  1.9301e+02  -7.9413e+01
  1.9409e+02  -7.9860e+01
  1.9507e+02  -8.0261e+01
  1.9608e+02  -8.0678e+01
  1.9704e+02  -8.1070e+01
  1.9805e+02  -8.1486e+01
  1.9907e+02  -8.1906e+01
  2.0009e+02  -8.2325e+01
  2.0101e+02  -8.2703e+01
  2.0208e+02  -8.3144e+01
  2.0308e+02  -8.3556e+01
  2.0404e+02  -8.3952e+01
  2.0509e+02  -8.4385e+01
  2.0607e+02  -8.4785e+01
  2.0702e+02  -8.5176e+01
  2.0807e+02  -8.5609e+01
  2.0906e+02  -8.6015e+01
  2.1000e+02  -8.6404e+01
  2.1108e+02  -8.6848e+01
  2.1205e+02  -8.7247e+01
  2.1304e+02  -8.7652e+01
  2.1406e+02  -8.8072e+01
  2.1506e+02  -8.8485e+01
  2.1609e+02  -8.8908e+01
  2.1705e+02  -8.9304e+01
  2.1802e+02  -8.9704e+01
  2.1906e+02  -9.0130e+01
  2.2005e+02  -9.0537e+01
  2.2109e+02  -9.0964e+01
  2.2208e+02  -9.1373e+01
  2.2300e+02  -9.1752e+01
  2.2401e+02  -9.2165e+01
  2.2508e+02  -9.2607e+01
  2.2603e+02  -9.2999e+01
  2.2704e+02  -9.3413e+01
  2.2808e+02  -9.3841e+01
  2.2908e+02  -9.4253e+01
  2.3001e+02  -9.4634e+01
  2.3107e+02  -9.5070e+01
  2.3207e+02  -9.5481e+01
  2.3309e+02  -9.5900e+01
  2.3408e+02  -9.6309e+01
  2.3501e+02  -9.6692e+01
  2.3606e+02  -9.7121e+01
  2.3707e+02  -9.7538e+01
  2.3807e+02  -9.7949e+01
  2.3900e+02  -9.8334e+01
  2.4001e+02  -9.8749e+01
  2.4108e+02  -9.9186e+01
  2.4203e+02  -9.9577e+01
  2.4309e+02  -1.0002e+02
  2.4405e+02  -1.0041e+02
  2.4508e+02  -1.0083e+02
  2.4609e+02  -1.0125e+02
  2.4709e+02  -1.0166e+02
