  5.7306e-02  -2.6708e-01
  1.0923e+00   1.7255e-01
  2.0908e+00   5.9670e-01
  3.0971e+00   1.0242e+00
  4.0222e+00   1.4171e+00
  5.0523e+00   1.8547e+00
  6.0907e+00   2.2958e+00
  7.0996e+00   2.7243e+00
  8.0522e+00   3.1290e+00
  9.0341e+00   3.5461e+00
  1.0027e+01   3.9680e+00
  1.1062e+01   4.4075e+00
  1.2036e+01   4.8212e+00
  1.3090e+01   5.2688e+00
  1.4092e+01   5.6945e+00
  1.5062e+01   6.1067e+00
  1.6000e+01   6.5051e+00
  1.7016e+01   6.9366e+00
  1.8056e+01   7.3783e+00
  1.9092e+01   7.8185e+00
  2.0035e+01   8.2189e+00
  2.1001e+01   8.6295e+00
  2.2089e+01   9.0916e+00
  2.3015e+01   9.4848e+00
  2.4005e+01   9.9056e+00
  2.5065e+01   1.0356e+01
  2.6063e+01   1.0780e+01
  2.7077e+01   1.1210e+01
  2.8055e+01   1.1626e+01
  2.9094e+01   1.2067e+01
  3.0009e+01   1.2456e+01
  3.1051e+01   1.2898e+01
  3.2064e+01   1.3329e+01
  3.3086e+01   1.3763e+01
  3.4066e+01   1.4179e+01
  3.5086e+01   1.4612e+01
  3.6091e+01   1.5039e+01
  3.7053e+01   1.5448e+01
  3.8061e+01   1.5876e+01
  3.9044e+01   1.6294e+01
  4.0004e+01   1.6701e+01
  4.1001e+01   1.7125e+01
  4.2054e+01   1.7572e+01
  4.3063e+01   1.8001e+01
  4.4058e+01   1.8423e+01
  4.5022e+01   1.8833e+01
  4.6094e+01   1.9288e+01
  4.7083e+01   1.9709e+01
  4.8048e+01   2.0118e+01
  4.9002e+01   2.0524e+01
  5.0093e+01   2.0987e+01
  5.1041e+01   2.1389e+01
  5.2077e+01   2.1830e+01
  5.3092e+01   2.2261e+01
  5.4032e+01   2.2660e+01
  5.5070e+01   2.3101e+01
  5.6095e+01   2.3537e+01
  5.7051e+01   2.3943e+01
  5.8052e+01   2.4368e+01
  5.9072e+01   2.4801e+01
  6.0055e+01   2.5219e+01
  6.1022e+01   2.5629e+01
  6.2008e+01   2.6048e+01
  6.3025e+01   2.6480e+01
  6.4077e+01   2.6927e+01
  6.5058e+01   2.7344e+01
  6.6076e+01   2.7776e+01
  6.7091e+01   2.8207e+01
  6.8020e+01   2.8602e+01
  6.9040e+01   2.9035e+01
  7.0038e+01   2.9459e+01
  7.1005e+01   2.9870e+01
  7.2048e+01   3.0313e+01
  7.3093e+01   3.0757e+01
  7.4022e+01   3.1151e+01
  7.5098e+01   3.1609e+01
  7.6015e+01   3.1998e+01
  7.7041e+01   3.2434e+01
  7.8073e+01   3.2872e+01
  7.9032e+01   3.3280e+01
  8.0082e+01   3.3725e+01
  8.1079e+01   3.4149e+01
  8.2017e+01   3.4548e+01
  8.3086e+01   3.5002e+01
  8.4057e+01   3.5414e+01
  8.5078e+01   3.5848e+01
  8.6042e+01   3.6258e+01
  8.7020e+01   3.6673e+01
  8.8045e+01   3.7108e+01
  8.9059e+01   3.7539e+01
  9.0062e+01   3.7965e+01
  9.1027e+01   3.8375e+01
  9.2080e+01   3.8822e+01
  9.3086e+01   3.9249e+01
  9.4006e+01   3.9640e+01
  9.5020e+01   4.0071e+01
  9.6067e+01   4.0516e+01
  9.7086e+01   4.0949e+01
  9.8003e+01   4.1338e+01
  9.9097e+01   4.1803e+01
  1.0001e+02   4.2189e+01
  1.0105e+02   4.2632e+01
  1.0204e+02   4.3051e+01
  1.0301e+02   4.3465e+01
  1.0403e+02   4.3899e+01
  1.0507e+02   4.4340e+01
  1.0608e+02   4.4768e+01
  1.0706e+02   4.5186e+01
  1.0809e+02   4.5623e+01
  1.0905e+02   4.6029e+01
  1.1000e+02   4.6435e+01
  1.1108e+02   4.6892e+01
  1.1209e+02   4.7323e+01
  1.1303e+02   4.7720e+01
  1.1403e+02   4.8144e+01
  1.1505e+02   4.8580e+01
  1.1604e+02   4.8999e+01
  1.1707e+02   4.9435e+01
  1.1801e+02   4.9836e+01
  1.1903e+02   5.0268e+01
  1.2008e+02   5.0716e+01
  1.2101e+02   5.1113e+01
  1.2206e+02   5.1555e+01
  1.2300e+02   5.1957e+01
  1.2408e+02   5.2413e+01
  1.2502e+02   5.2816e+01
  1.2607e+02   5.3261e+01
  1.2710e+02   5.3696e+01
  1.2809e+02   5.4117e+01
  1.2901e+02   5.4510e+01
  1.3000e+02   5.4931e+01
  1.3101e+02   5.5360e+01
  1.3206e+02   5.5806e+01
  1.3308e+02   5.6238e+01
  1.3405e+02   5.6648e+01
  1.3500e+02   5.7054e+01
  1.3602e+02   5.7485e+01
  1.3702e+02   5.7911e+01
  1.3806e+02   5.8352e+01
  1.3905e+02   5.8772e+01
  1.4006e+02   5.9202e+01
  1.4105e+02   5.9625e+01
  1.4206e+02   6.0051e+01
  1.4302e+02   6.0462e+01
  1.4404e+02   6.0893e+01
  1.4502e+02   6.1308e+01
  1.4608e+02   6.1760e+01
  1.4704e+02   6.2167e+01
  1.4802e+02   6.2582e+01
  1.4908e+02   6.3033e+01
  1.5009e+02   6.3463e+01
  1.5106e+02   6.3877e+01
  1.5208e+02   6.4310e+01
  1.5301e+02   6.4705e+01
  1.5407e+02   6.5155e+01
  1.5502e+02   6.5557e+01
  1.5606e+02   6.6000e+01
  1.5704e+02   6.6417e+01
  1.5808e+02   6.6858e+01
  1.5903e+02   6.7263e+01
  1.6008e+02   6.7707e+01
  1.6103e+02   6.8111e+01
  1.6202e+02   6.8531e+01
  1.6307e+02   6.8979e+01
  1.6406e+02   6.9396e+01
  1.6508e+02   6.9832e+01
  1.6607e+02   7.0251e+01
  1.6703e+02   7.0660e+01
  1.6804e+02   7.1090e+01
  1.6901e+02   7.1499e+01
  1.7010e+02   7.1963e+01
  1.7100e+02   7.2346e+01
  1.7207e+02   7.2799e+01
  1.7308e+02   7.3229e+01
  1.7407e+02   7.3649e+01
  1.7507e+02   7.4076e+01
  1.7601e+02   7.4475e+01
  1.7701e+02   7.4900e+01
  1.7801e+02   7.5325e+01
  1.7905e+02   7.5766e+01
  1.8009e+02   7.6205e+01
  1.8103e+02   7.6608e+01
  1.8206e+02   7.7044e+01
  1.8307e+02   7.7474e+01
  1.8405e+02   7.7889e+01
  1.8507e+02   7.8324e+01
  1.8604e+02   7.8734e+01
  1.8702e+02   7.9149e+01
  1.8801e+02   7.9572e+01
  1.8910e+02   8.0034e+01
  1.9006e+02   8.0443e+01
  1.9105e+02   8.0863e+01
  1.9209e+02   8.1305e+01
  1.9302e+02   8.1699e+01
  1.9409e+02   8.2154e+01
  1.9508e+02   8.2574e+01
  1.9602e+02   8.2975e+01
  1.9708e+02   8.3425e+01
  1.9809e+02   8.3855e+01
  1.9909e+02   8.4279e+01
  2.0003e+02   8.4679e+01
  2.0105e+02   8.5110e+01
