  3.0390e-02   4.0582e-01
  1.0961e+00   1.0387e-01
  2.0839e+00  -1.7602e-01
  3.0258e+00  -4.4293e-01
  4.0496e+00  -7.3299e-01
  5.0747e+00  -1.0235e+00
  6.0642e+00  -1.3038e+00
  7.0894e+00  -1.5943e+00
  8.0195e+00  -1.8579e+00
  9.0191e+00  -2.1411e+00
  1.0049e+01  -2.4330e+00
  1.1027e+01  -2.7101e+00
  1.2026e+01  -2.9932e+00
  1.3042e+01  -3.2811e+00
  1.4064e+01  -3.5706e+00
  1.5096e+01  -3.8630e+00
  1.6053e+01  -4.1341e+00
  1.7039e+01  -4.4134e+00
  1.8076e+01  -4.7074e+00
  1.9045e+01  -4.9819e+00
  2.0020e+01  -5.2581e+00
  2.1084e+01  -5.5597e+00
  2.2090e+01  -5.8446e+00
  2.3000e+01  -6.1026e+00
  2.4083e+01  -6.4095e+00
  2.5059e+01  -6.6858e+00
  2.6081e+01  -6.9755e+00
  2.7042e+01  -7.2479e+00
  2.8045e+01  -7.5319e+00
  2.9001e+01  -7.8029e+00
  3.0024e+01  -8.0928e+00
  3.1062e+01  -8.3868e+00
  3.2048e+01  -8.6663e+00
  3.3059e+01  -8.9526e+00
  3.4062e+01  -9.2370e+00
  3.5066e+01  -9.5213e+00
  3.6020e+01  -9.7917e+00
  3.7097e+01  -1.0097e+01
  3.8016e+01  -1.0357e+01
  3.9026e+01  -1.0644e+01
  4.0030e+01  -1.0928e+01
  4.1095e+01  -1.1230e+01
  4.2041e+01  -1.1498e+01
  4.3082e+01  -1.1793e+01
  4.4099e+01  -1.2081e+01
  4.5023e+01  -1.2343e+01
  4.6063e+01  -1.2637e+01
  4.7081e+01  -1.2926e+01
  4.8087e+01  -1.3211e+01
  4.9013e+01  -1.3473e+01
  5.0045e+01  -1.3766e+01
  5.1028e+01  -1.4044e+01
  5.2002e+01  -1.4320e+01
  5.3077e+01  -1.4625e+01
  5.4060e+01  -1.4903e+01
  5.5011e+01  -1.5173e+01
  5.6059e+01  -1.5470e+01
  5.7014e+01  -1.5740e+01
  5.8052e+01  -1.6034e+01
  5.9061e+01  -1.6320e+01
  6.0038e+01  -1.6597e+01
  6.1099e+01  -1.6898e+01
  6.2044e+01  -1.7165e+01
  6.3017e+01  -1.7441e+01
  6.4001e+01  -1.7720e+01
  6.5032e+01  -1.8012e+01
  6.6016e+01  -1.8291e+01
  6.7025e+01  -1.8577e+01
  6.8062e+01  -1.8871e+01
  6.9006e+01  -1.9138e+01
  7.0070e+01  -1.9440e+01
  7.1084e+01  -1.9727e+01
  7.2006e+01  -1.9988e+01
  7.3033e+01  -2.0279e+01
  7.4034e+01  -2.0563e+01
  7.5060e+01  -2.0854e+01
  7.6002e+01  -2.1120e+01
  7.7100e+01  -2.1432e+01
  7.8017e+01  -2.1692e+01
  7.9005e+01  -2.1971e+01
  8.0037e+01  -2.2264e+01
  8.1034e+01  -2.2546e+01
  8.2014e+01  -2.2824e+01
  8.3069e+01  -2.3123e+01
  8.4072e+01  -2.3407e+01
  8.5009e+01  -2.3672e+01
  8.6023e+01  -2.3960e+01
  8.7057e+01  -2.4253e+01
  8.8098e+01  -2.4548e+01
  8.9059e+01  -2.4820e+01
  9.0085e+01  -2.5111e+01
  9.1023e+01  -2.5377e+01
  9.2031e+01  -2.5662e+01
  9.3015e+01  -2.5941e+01
  9.4050e+01  -2.6234e+01
  9.5068e+01  -2.6523e+01
  9.6046e+01  -2.6800e+01
  9.7038e+01  -2.7081e+01
  9.8076e+01  -2.7375e+01
  9.9096e+01  -2.7664e+01
  1.0002e+02  -2.7926e+01
  1.0108e+02  -2.8225e+01
  1.0202e+02  -2.8493e+01
  1.0305e+02  -2.8783e+01
  1.0408e+02  -2.9077e+01
  1.0510e+02  -2.9364e+01
  1.0604e+02  -2.9630e+01
  1.0703e+02  -2.9911e+01
  1.0801e+02  -3.0190e+01
  1.0908e+02  -3.0493e+01
  1.1004e+02  -3.0765e+01
  1.1106e+02  -3.1054e+01
  1.1205e+02  -3.1333e+01
  1.1309e+02  -3.1628e+01
  1.1403e+02  -3.1894e+01
  1.1508e+02  -3.2193e+01
  1.1603e+02  -3.2462e+01
  1.1708e+02  -3.2760e+01
  1.1806e+02  -3.3036e+01
  1.1906e+02  -3.3320e+01
  1.2010e+02  -3.3615e+01
  1.2107e+02  -3.3891e+01
  1.2208e+02  -3.4177e+01
  1.2305e+02  -3.4451e+01
  1.2406e+02  -3.4738e+01
  1.2510e+02  -3.5031e+01
  1.2607e+02  -3.5307e+01
  1.2701e+02  -3.5574e+01
  1.2810e+02  -3.5882e+01
  1.2904e+02  -3.6150e+01
  1.3005e+02  -3.6435e+01
  1.3100e+02  -3.6705e+01
  1.3205e+02  -3.7001e+01
  1.3306e+02  -3.7289e+01
  1.3408e+02  -3.7576e+01
  1.3506e+02  -3.7854e+01
  1.3601e+02  -3.8125e+01
  1.3701e+02  -3.8408e+01
  1.3806e+02  -3.8704e+01
  1.3907e+02  -3.8990e+01
  1.4008e+02  -3.9276e+01
  1.4105e+02  -3.9552e+01
  1.4203e+02  -3.9830e+01
  1.4307e+02  -4.0123e+01
  1.4401e+02  -4.0390e+01
  1.4509e+02  -4.0697e+01
  1.4603e+02  -4.0963e+01
  1.4700e+02  -4.1239e+01
  1.4805e+02  -4.1536e+01
  1.4902e+02  -4.1810e+01
  1.5007e+02  -4.2108e+01
  1.5101e+02  -4.2374e+01
  1.5206e+02  -4.2670e+01
  1.5304e+02  -4.2949e+01
  1.5410e+02  -4.3249e+01
  1.5502e+02  -4.3509e+01
  1.5606e+02  -4.3806e+01
  1.5700e+02  -4.4071e+01
  1.5806e+02  -4.4371e+01
  1.5906e+02  -4.4654e+01
  1.6003e+02  -4.4930e+01
  1.6105e+02  -4.5219e+01
  1.6203e+02  -4.5497e+01
  1.6303e+02  -4.5780e+01
  1.6401e+02  -4.6058e+01
  1.6500e+02  -4.6338e+01
  1.6602e+02  -4.6625e+01
  1.6709e+02  -4.6930e+01
  1.6802e+02  -4.7192e+01
  1.6901e+02  -4.7475e+01
  1.7002e+02  -4.7760e+01
  1.7106e+02  -4.8055e+01
  1.7201e+02  -4.8324e+01
  1.7307e+02  -4.8624e+01
  1.7409e+02  -4.8912e+01
  1.7505e+02  -4.9185e+01
  1.7609e+02  -4.9480e+01
  1.7701e+02  -4.9740e+01
  1.7802e+02  -5.0026e+01
  1.7904e+02  -5.0317e+01
  1.8009e+02  -5.0614e+01
  1.8104e+02  -5.0882e+01
  1.8207e+02  -5.1174e+01
  1.8303e+02  -5.1448e+01
  1.8410e+02  -5.1749e+01
  1.8508e+02  -5.2027e+01
  1.8605e+02  -5.2302e+01
  1.8702e+02  -5.2577e+01
  1.8805e+02  -5.2868e+01
  1.8907e+02  -5.3158e+01
  1.9009e+02  -5.3448e+01
  1.9107e+02  -5.3725e+01
  1.9205e+02  -5.4002e+01
  1.9307e+02  -5.4291e+01
  1.9402e+02  -5.4559e+01
  1.9509e+02  -5.4863e+01
  1.9605e+02  -5.5136e+01
  1.9710e+02  -5.5432e+01
  1.9807e+02  -5.5708e+01
  1.9900e+02  -5.5972e+01
  2.0001e+02  -5.6257e+01
  2.0102e+02  -5.6545e+01
  2.0205e+02  -5.6836e+01
  2.0308e+02  -5.7127e+01
  2.0404e+02  -5.7401e+01
  2.0500e+02  -5.7672e+01
  2.0607e+02  -5.7975e+01
  2.0704e+02  -5.8251e+01
