  2.9404e-02  -4.9031e-02
  1.0181e+00  -1.2710e-02
  2.0537e+00   2.5337e-02
  3.0257e+00   6.1045e-02
  4.0997e+00   1.0050e-01
  5.0229e+00   1.3442e-01
  6.0743e+00   1.7305e-01
  7.0536e+00   2.0903e-01
  8.0478e+00   2.4555e-01
  9.0826e+00   2.8357e-01
  1.0044e+01   3.1888e-01
  1.1090e+01   3.5732e-01
  1.2028e+01   3.9177e-01
  1.3059e+01   4.2967e-01
  1.4008e+01   4.6452e-01
  1.5094e+01   5.0441e-01
  1.6052e+01   5.3959e-01
  1.7047e+01   5.7617e-01
  1.8004e+01   6.1132e-01
  1.9062e+01   6.5018e-01
  2.0070e+01   6.8724e-01
  2.1086e+01   7.2455e-01
  2.2033e+01   7.5934e-01
  2.3071e+01   7.9748e-01
  2.4074e+01   8.3431e-01
  2.5011e+01   8.6875e-01
  2.6030e+01   9.0619e-01
  2.7015e+01   9.4237e-01
  2.8073e+01   9.8125e-01
  2.9099e+01   1.0189e+00
  3.0045e+01   1.0537e+00
  3.1075e+01   1.0915e+00
  3.2063e+01   1.1278e+00
  3.3099e+01   1.1659e+00
  3.4027e+01   1.2000e+00
  3.5068e+01   1.2382e+00
  3.6090e+01   1.2758e+00
  3.7039e+01   1.3106e+00
  3.8015e+01   1.3465e+00
  3.9012e+01   1.3831e+00
  4.0016e+01   1.4200e+00
  4.1010e+01   1.4565e+00
  4.2057e+01   1.4950e+00
  4.3084e+01   1.5327e+00
  4.4035e+01   1.5677e+00
  4.5043e+01   1.6047e+00
  4.6052e+01   1.6418e+00
  4.7042e+01   1.6781e+00
  4.8034e+01   1.7146e+00
  4.9082e+01   1.7531e+00
  5.0038e+01   1.7882e+00
  5.1081e+01   1.8265e+00
  5.2006e+01   1.8605e+00
  5.3011e+01   1.8974e+00
  5.4092e+01   1.9371e+00
  5.5026e+01   1.9714e+00
  5.6033e+01   2.0084e+00
  5.7055e+01   2.0460e+00
  5.8023e+01   2.0815e+00
  5.9029e+01   2.1185e+00
  6.0054e+01   2.1561e+00
  6.1075e+01   2.1937e+00
  6.2065e+01   2.2301e+00
  6.3027e+01   2.2654e+00
  6.4100e+01   2.3048e+00
  6.5070e+01   2.3404e+00
  6.6068e+01   2.3771e+00
  6.7009e+01   2.4117e+00
  6.8087e+01   2.4513e+00
  6.9082e+01   2.4878e+00
  7.0078e+01   2.5244e+00
  7.1068e+01   2.5608e+00
  7.2093e+01   2.5984e+00
  7.3097e+01   2.6353e+00
  7.4007e+01   2.6688e+00
  7.5028e+01   2.7063e+00
  7.6030e+01   2.7431e+00
  7.7054e+01   2.7807e+00
  7.8055e+01   2.8175e+00
  7.9097e+01   2.8558e+00
  8.0060e+01   2.8912e+00
  8.1081e+01   2.9286e+00
  8.2041e+01   2.9639e+00
  8.3032e+01   3.0003e+00
  8.4093e+01   3.0393e+00
  8.5017e+01   3.0732e+00
  8.6005e+01   3.1095e+00
  8.7007e+01   3.1464e+00
  8.8083e+01   3.1859e+00
  8.9051e+01   3.2214e+00
  9.0058e+01   3.2584e+00
  9.1086e+01   3.2962e+00
  9.2075e+01   3.3326e+00
  9.3040e+01   3.3680e+00
  9.4029e+01   3.4043e+00
  9.5059e+01   3.4422e+00
  9.6020e+01   3.4775e+00
  9.7093e+01   3.5169e+00
  9.8033e+01   3.5514e+00
  9.9100e+01   3.5906e+00
  1.0008e+02   3.6267e+00
  1.0106e+02   3.6626e+00
  1.0203e+02   3.6982e+00
  1.0309e+02   3.7373e+00
  1.0401e+02   3.7709e+00
  1.0505e+02   3.8094e+00
  1.0607e+02   3.8468e+00
  1.0709e+02   3.8843e+00
  1.0803e+02   3.9188e+00
  1.0909e+02   3.9577e+00
  1.1004e+02   3.9926e+00
  1.1104e+02   4.0293e+00
  1.1209e+02   4.0678e+00
  1.1306e+02   4.1036e+00
  1.1406e+02   4.1404e+00
  1.1501e+02   4.1750e+00
