  5.6248e-02   2.4617e-01
  1.0075e+00   6.7340e-01
  2.0385e+00   1.1365e+00
  3.0786e+00   1.6036e+00
  4.0986e+00   2.0617e+00
  5.0101e+00   2.4711e+00
  6.0326e+00   2.9304e+00
  7.0185e+00   3.3731e+00
  8.0224e+00   3.8240e+00
  9.0568e+00   4.2886e+00
  1.0089e+01   4.7524e+00
  1.1091e+01   5.2023e+00
  1.2059e+01   5.6369e+00
  1.3003e+01   6.0609e+00
  1.4021e+01   6.5184e+00
  1.5063e+01   6.9861e+00
  1.6010e+01   7.4116e+00
  1.7006e+01   7.8588e+00
  1.8076e+01   8.3394e+00
  1.9091e+01   8.7953e+00
  2.0034e+01   9.2188e+00
  2.1006e+01   9.6555e+00
  2.2024e+01   1.0112e+01
  2.3018e+01   1.0559e+01
  2.4069e+01   1.1031e+01
  2.5026e+01   1.1461e+01
  2.6036e+01   1.1915e+01
  2.7005e+01   1.2350e+01
  2.8091e+01   1.2838e+01
  2.9066e+01   1.3275e+01
  3.0020e+01   1.3704e+01
  3.1081e+01   1.4181e+01
  3.2026e+01   1.4605e+01
  3.3090e+01   1.5083e+01
  3.4070e+01   1.5523e+01
  3.5083e+01   1.5978e+01
  3.6064e+01   1.6418e+01
  3.7006e+01   1.6842e+01
  3.8036e+01   1.7304e+01
  3.9074e+01   1.7771e+01
  4.0072e+01   1.8219e+01
  4.1005e+01   1.8638e+01
  4.2089e+01   1.9124e+01
  4.3058e+01   1.9560e+01
  4.4001e+01   1.9983e+01
  4.5049e+01   2.0454e+01
  4.6020e+01   2.0890e+01
  4.7061e+01   2.1358e+01
  4.8097e+01   2.1823e+01
  4.9078e+01   2.2263e+01
  5.0086e+01   2.2716e+01
  5.1005e+01   2.3129e+01
  5.2024e+01   2.3587e+01
  5.3033e+01   2.4040e+01
  5.4020e+01   2.4483e+01
  5.5080e+01   2.4959e+01
  5.6017e+01   2.5380e+01
  5.7036e+01   2.5838e+01
  5.8083e+01   2.6308e+01
  5.9019e+01   2.6728e+01
  6.0010e+01   2.7173e+01
  6.1050e+01   2.7641e+01
  6.2000e+01   2.8067e+01
  6.3093e+01   2.8558e+01
  6.4024e+01   2.8977e+01
  6.5032e+01   2.9429e+01
  6.6049e+01   2.9886e+01
  6.7030e+01   3.0326e+01
  6.8015e+01   3.0769e+01
  6.9059e+01   3.1238e+01
  7.0084e+01   3.1698e+01
  7.1044e+01   3.2129e+01
  7.2098e+01   3.2603e+01
