  1.1907e+02   2.8522e+01
  1.2005e+02   2.8758e+01
  1.2101e+02   2.8988e+01
  1.2209e+02   2.9250e+01
  1.2301e+02   2.9470e+01
  1.2406e+02   2.9725e+01
  1.2507e+02   2.9968e+01
  1.2609e+02   3.0213e+01
  1.2701e+02   3.0436e+01
  1.2803e+02   3.0682e+01
  1.2907e+02   3.0931e+01
  1.3004e+02   3.1166e+01
  1.3100e+02   3.1398e+01
  1.3209e+02   3.1660e+01
  1.3300e+02   3.1879e+01
  1.3407e+02   3.2138e+01
  1.3509e+02   3.2383e+01
  1.3607e+02   3.2619e+01
  1.3701e+02   3.2845e+01
  1.3808e+02   3.3103e+01
  1.3903e+02   3.3333e+01
  1.4009e+02   3.3587e+01
  1.4104e+02   3.3816e+01
  1.4210e+02   3.4071e+01
  1.4306e+02   3.4303e+01
  1.4406e+02   3.4544e+01
  1.4504e+02   3.4781e+01
  1.4600e+02   3.5012e+01
  1.4708e+02   3.5273e+01
  1.4802e+02   3.5500e+01
  1.4908e+02   3.5754e+01
  1.5006e+02   3.5991e+01
  1.5106e+02   3.6231e+01
  1.5209e+02   3.6480e+01
  1.5300e+02   3.6699e+01
  1.5403e+02   3.6947e+01
  1.5509e+02   3.7202e+01
  1.5606e+02   3.7436e+01
  1.5701e+02   3.7667e+01
  1.5804e+02   3.7915e+01
  1.5904e+02   3.8154e+01
  1.6005e+02   3.8398e+01
  1.6107e+02   3.8644e+01
  1.6202e+02   3.8873e+01
  1.6307e+02   3.9125e+01
  1.6408e+02   3.9370e+01
  1.6504e+02   3.9600e+01
  1.6610e+02   3.9855e+01
  1.6702e+02   4.0078e+01
  1.6807e+02   4.0331e+01
  1.6906e+02   4.0569e+01
  1.7000e+02   4.0797e+01
  1.7103e+02   4.1044e+01
  1.7209e+02   4.1301e+01
  1.7300e+02   4.1520e+01
  1.7402e+02   4.1764e+01
  1.7505e+02   4.2014e+01
  1.7609e+02   4.2264e+01
  1.7706e+02   4.2498e+01
  1.7808e+02   4.2743e+01
  1.7901e+02   4.2967e+01
  1.8005e+02   4.3220e+01
  1.8109e+02   4.3468e+01
  1.8204e+02   4.3698e+01
  1.8308e+02   4.3948e+01
  1.8403e+02   4.4179e+01
  1.8508e+02   4.4430e+01
  1.8607e+02   4.4670e+01
  1.8709e+02   4.4915e+01
  1.8803e+02   4.5141e+01
  1.8908e+02   4.5396e+01
  1.9008e+02   4.5637e+01
  1.9102e+02   4.5862e+01
  1.9205e+02   4.6111e+01
  1.9307e+02   4.6356e+01
  1.9408e+02   4.6600e+01
  1.9509e+02   4.6843e+01
  1.9606e+02   4.7077e+01
  1.9704e+02   4.7314e+01
  1.9804e+02   4.7555e+01
  1.9904e+02   4.7795e+01
  2.0003e+02   4.8034e+01
  2.0109e+02   4.8289e+01
  2.0208e+02   4.8528e+01
  2.0300e+02   4.8750e+01
  2.0403e+02   4.8999e+01
  2.0503e+02   4.9240e+01
  2.0605e+02   4.9485e+01
  2.0705e+02   4.9727e+01
  2.0807e+02   4.9973e+01
  2.0905e+02   5.0207e+01
  2.1002e+02   5.0442e+01
  2.1101e+02   5.0681e+01
  2.1208e+02   5.0937e+01
  2.1306e+02   5.1173e+01
  2.1401e+02   5.1403e+01
  2.1509e+02   5.1663e+01
  2.1601e+02   5.1886e+01
  2.1703e+02   5.2130e+01
  2.1808e+02   5.2384e+01
  2.1900e+02   5.2607e+01
  2.2009e+02   5.2869e+01
  2.2101e+02   5.3091e+01
  2.2207e+02   5.3346e+01
  2.2305e+02   5.3582e+01
  2.2405e+02   5.3824e+01
  2.2502e+02   5.4058e+01
  2.2603e+02   5.4301e+01
  2.2702e+02   5.4540e+01
  2.2810e+02   5.4799e+01
  2.2905e+02   5.5029e+01
  2.3009e+02   5.5278e+01
  2.3110e+02   5.5522e+01
  2.3200e+02   5.5739e+01
  2.3310e+02   5.6003e+01
  2.3401e+02   5.6224e+01
  2.3508e+02   5.6481e+01
  2.3600e+02   5.6703e+01
  2.3710e+02   5.6968e+01
  2.3809e+02   5.7208e+01
  2.3906e+02   5.7441e+01
  2.4007e+02   5.7685e+01
  2.4103e+02   5.7914e+01
  2.4205e+02   5.8162e+01
  2.4307e+02   5.8407e+01
  2.4401e+02   5.8633e+01
  2.4505e+02   5.8883e+01
  2.4605e+02   5.9126e+01
  2.4708e+02   5.9373e+01
  2.4808e+02   5.9615e+01
  2.4909e+02   5.9857e+01
  2.5004e+02   6.0086e+01
  2.5103e+02   6.0326e+01
  2.5200e+02   6.0560e+01
  2.5309e+02   6.0822e+01
  2.5408e+02   6.1061e+01
  2.5505e+02   6.1294e+01
  2.5603e+02   6.1532e+01
  2.5700e+02   6.1765e+01
  2.5808e+02   6.2024e+01
  2.5904e+02   6.2257e+01
  2.6010e+02   6.2511e+01
  2.6102e+02   6.2733e+01
  2.6209e+02   6.2992e+01
  2.6310e+02   6.3234e+01
  2.6407e+02   6.3470e+01
  2.6502e+02   6.3698e+01
  2.6605e+02   6.3945e+01
  2.6706e+02   6.4189e+01
  2.6807e+02   6.4432e+01
  2.6901e+02   6.4660e+01
  2.7000e+02   6.4898e+01
  2.7102e+02   6.5144e+01
  2.7204e+02   6.5389e+01
  2.7303e+02   6.5628e+01
  2.7400e+02   6.5863e+01
  2.7501e+02   6.6105e+01
  2.7605e+02   6.6355e+01
  2.7708e+02   6.6604e+01
  2.7801e+02   6.6828e+01
  2.7910e+02   6.7090e+01
  2.8004e+02   6.7318e+01
  2.8100e+02   6.7550e+01
  2.8208e+02   6.7810e+01
  2.8306e+02   6.8045e+01
  2.8402e+02   6.8276e+01
  2.8502e+02   6.8517e+01
  2.8602e+02   6.8759e+01
  2.8702e+02   6.9000e+01
  2.8808e+02   6.9254e+01
  2.8908e+02   6.9496e+01
  2.9007e+02   6.9735e+01
  2.9109e+02   6.9980e+01
  2.9202e+02   7.0204e+01
  2.9301e+02   7.0444e+01
  2.9403e+02   7.0689e+01
  2.9508e+02   7.0941e+01
  2.9600e+02   7.1165e+01
  2.9705e+02   7.1416e+01
  2.9807e+02   7.1663e+01
  2.9901e+02   7.1890e+01
  3.0005e+02   7.2141e+01
  3.0110e+02   7.2393e+01
  3.0200e+02   7.2611e+01
  3.0304e+02   7.2860e+01
  3.0401e+02   7.3095e+01
  3.0510e+02   7.3357e+01
  3.0608e+02   7.3593e+01
  3.0709e+02   7.3837e+01
  3.0807e+02   7.4074e+01
  3.0901e+02   7.4301e+01
  3.1001e+02   7.4541e+01
  3.1104e+02   7.4790e+01
  3.1205e+02   7.5032e+01
  3.1307e+02   7.5278e+01
  3.1405e+02   7.5514e+01
  3.1504e+02   7.5753e+01
  3.1607e+02   7.6002e+01
  3.1704e+02   7.6234e+01
  3.1809e+02   7.6488e+01
  3.1901e+02   7.6710e+01
  3.2004e+02   7.6958e+01
  3.2106e+02   7.7203e+01
  3.2210e+02   7.7454e+01
  3.2307e+02   7.7690e+01
  3.2408e+02   7.7931e+01
  3.2505e+02   7.8166e+01
  3.2605e+02   7.8406e+01
  3.2703e+02   7.8642e+01
  3.2803e+02   7.8883e+01
  3.2903e+02   7.9124e+01
  3.3002e+02   7.9364e+01
  3.3105e+02   7.9612e+01
  3.3203e+02   7.9848e+01
  3.3308e+02   8.0102e+01
  3.3408e+02   8.0342e+01
  3.3504e+02   8.0572e+01
  3.3601e+02   8.0807e+01
  3.3709e+02   8.1068e+01
  3.3801e+02   8.1290e+01
  3.3901e+02   8.1530e+01
  3.4004e+02   8.1777e+01
  3.4105e+02   8.2022e+01
  3.4202e+02   8.2255e+01
  3.4308e+02   8.2512e+01
  3.4408e+02   8.2753e+01
  3.4504e+02   8.2983e+01
  3.4602e+02   8.3220e+01
  3.4708e+02   8.3475e+01
  3.4807e+02   8.3714e+01
  3.4906e+02   8.3953e+01
  3.5010e+02   8.4203e+01
  3.5107e+02   8.4437e+01
  3.5204e+02   8.4672e+01
  3.5303e+02   8.4909e+01
  3.5400e+02   8.5144e+01
  3.5502e+02   8.5389e+01
  3.5605e+02   8.5638e+01
  3.5707e+02   8.5882e+01
  3.5808e+02   8.6127e+01
  3.5905e+02   8.6360e+01
  3.6007e+02   8.6605e+01
  3.6107e+02   8.6847e+01
  3.6206e+02   8.7086e+01
  3.6309e+02   8.7334e+01
  3.6402e+02   8.7558e+01
  3.6501e+02   8.7797e+01
  3.6609e+02   8.8057e+01
  3.6702e+02   8.8280e+01
  3.6806e+02   8.8531e+01
  3.6907e+02   8.8774e+01
  3.7005e+02   8.9012e+01
  3.7101e+02   8.9244e+01
  3.7209e+02   8.9503e+01
  3.7309e+02   8.9744e+01
  3.7403e+02   8.9969e+01
  3.7501e+02   9.0206e+01
  3.7603e+02   9.0453e+01
  3.7705e+02   9.0699e+01
  3.7809e+02   9.0950e+01
  3.7905e+02   9.1179e+01
  3.8006e+02   9.1425e+01
  3.8101e+02   9.1653e+01
  3.8208e+02   9.1910e+01
  3.8303e+02   9.2138e+01
  3.8409e+02   9.2394e+01
  3.8500e+02   9.2615e+01
  3.8601e+02   9.2857e+01
  3.8706e+02   9.3112e+01
  3.8809e+02   9.3359e+01
  3.8900e+02   9.3579e+01
  3.9007e+02   9.3836e+01
  3.9109e+02   9.4081e+01
  3.9202e+02   9.4305e+01
  3.9304e+02   9.4551e+01
  3.9410e+02   9.4806e+01
  3.9502e+02   9.5030e+01
  3.9601e+02   9.5268e+01
  3.9703e+02   9.5513e+01
  3.9805e+02   9.5761e+01
  3.9905e+02   9.6000e+01
  4.0006e+02   9.6244e+01
  4.0105e+02   9.6484e+01
  4.0206e+02   9.6727e+01
  4.0307e+02   9.6969e+01
  4.0407e+02   9.7211e+01
  4.0505e+02   9.7447e+01
  4.0608e+02   9.7695e+01
  4.0706e+02   9.7931e+01
  4.0800e+02   9.8158e+01
  4.0909e+02   9.8420e+01
  4.1003e+02   9.8648e+01
  4.1107e+02   9.8899e+01
  4.1205e+02   9.9133e+01
  4.1302e+02   9.9369e+01
  4.1405e+02   9.9615e+01
  4.1502e+02   9.9850e+01
  4.1604e+02   1.0010e+02
  4.1708e+02   1.0035e+02
  4.1807e+02   1.0059e+02
  4.1908e+02   1.0083e+02
  4.2005e+02   1.0106e+02
  4.2101e+02   1.0129e+02
  4.2207e+02   1.0155e+02
  4.2303e+02   1.0178e+02
  4.2401e+02   1.0202e+02
  4.2502e+02   1.0226e+02
  4.2601e+02   1.0250e+02
  4.2705e+02   1.0275e+02
