  1.6102e+02   1.4730e+01
  1.6203e+02   1.4823e+01
  1.6305e+02   1.4918e+01
  1.6401e+02   1.5007e+01
  1.6505e+02   1.5103e+01
  1.6607e+02   1.5198e+01
  1.6704e+02   1.5288e+01
  1.6804e+02   1.5381e+01
  1.6908e+02   1.5477e+01
  1.7010e+02   1.5572e+01
  1.7107e+02   1.5662e+01
  1.7205e+02   1.5753e+01
  1.7308e+02   1.5848e+01
  1.7403e+02   1.5937e+01
  1.7505e+02   1.6031e+01
  1.7609e+02   1.6128e+01
  1.7701e+02   1.6213e+01
  1.7806e+02   1.6311e+01
  1.7906e+02   1.6403e+01
  1.8009e+02   1.6499e+01
  1.8102e+02   1.6585e+01
  1.8205e+02   1.6680e+01
  1.8302e+02   1.6770e+01
  1.8401e+02   1.6862e+01
  1.8509e+02   1.6963e+01
  1.8608e+02   1.7055e+01
  1.8706e+02   1.7146e+01
  1.8805e+02   1.7237e+01
  1.8907e+02   1.7332e+01
  1.9003e+02   1.7421e+01
  1.9105e+02   1.7516e+01
  1.9205e+02   1.7609e+01
  1.9303e+02   1.7699e+01
  1.9405e+02   1.7794e+01
  1.9508e+02   1.7890e+01
  1.9610e+02   1.7984e+01
  1.9703e+02   1.8071e+01
  1.9802e+02   1.8163e+01
  1.9908e+02   1.8260e+01
  2.0000e+02   1.8346e+01
  2.0102e+02   1.8441e+01
  2.0205e+02   1.8536e+01
  2.0300e+02   1.8625e+01
  2.0406e+02   1.8723e+01
  2.0509e+02   1.8818e+01
  2.0604e+02   1.8907e+01
  2.0706e+02   1.9001e+01
  2.0804e+02   1.9092e+01
  2.0900e+02   1.9182e+01
  2.1006e+02   1.9279e+01
  2.1104e+02   1.9371e+01
  2.1202e+02   1.9462e+01
  2.1304e+02   1.9556e+01
  2.1403e+02   1.9648e+01
  2.1503e+02   1.9741e+01
  2.1606e+02   1.9836e+01
  2.1706e+02   1.9929e+01
  2.1807e+02   2.0023e+01
  2.1902e+02   2.0111e+01
  2.2008e+02   2.0209e+01
  2.2110e+02   2.0304e+01
  2.2207e+02   2.0394e+01
  2.2307e+02   2.0487e+01
  2.2407e+02   2.0579e+01
  2.2504e+02   2.0669e+01
  2.2602e+02   2.0761e+01
  2.2705e+02   2.0856e+01
  2.2805e+02   2.0949e+01
  2.2904e+02   2.1040e+01
  2.3001e+02   2.1130e+01
  2.3101e+02   2.1224e+01
  2.3202e+02   2.1317e+01
  2.3301e+02   2.1409e+01
  2.3406e+02   2.1506e+01
  2.3509e+02   2.1602e+01
  2.3606e+02   2.1692e+01
  2.3706e+02   2.1785e+01
  2.3803e+02   2.1875e+01
  2.3904e+02   2.1968e+01
  2.4005e+02   2.2062e+01
  2.4102e+02   2.2152e+01
  2.4200e+02   2.2243e+01
  2.4309e+02   2.2344e+01
  2.4408e+02   2.2436e+01
  2.4504e+02   2.2525e+01
  2.4605e+02   2.2619e+01
  2.4706e+02   2.2713e+01
  2.4806e+02   2.2805e+01
  2.4905e+02   2.2897e+01
  2.5006e+02   2.2991e+01
  2.5103e+02   2.3081e+01
  2.5209e+02   2.3179e+01
  2.5307e+02   2.3270e+01
  2.5407e+02   2.3362e+01
  2.5502e+02   2.3451e+01
  2.5606e+02   2.3548e+01
  2.5700e+02   2.3635e+01
  2.5801e+02   2.3728e+01
  2.5903e+02   2.3823e+01
  2.6002e+02   2.3915e+01
  2.6101e+02   2.4007e+01
  2.6205e+02   2.4104e+01
  2.6308e+02   2.4199e+01
  2.6400e+02   2.4284e+01
  2.6501e+02   2.4378e+01
  2.6601e+02   2.4471e+01
  2.6703e+02   2.4566e+01
  2.6809e+02   2.4664e+01
  2.6909e+02   2.4756e+01
  2.7009e+02   2.4849e+01
  2.7105e+02   2.4939e+01
  2.7200e+02   2.5027e+01
  2.7305e+02   2.5124e+01
  2.7404e+02   2.5216e+01
  2.7501e+02   2.5306e+01
  2.7601e+02   2.5398e+01
  2.7707e+02   2.5497e+01
  2.7809e+02   2.5591e+01
  2.7910e+02   2.5685e+01
  2.8007e+02   2.5776e+01
  2.8110e+02   2.5871e+01
  2.8203e+02   2.5957e+01
  2.8310e+02   2.6056e+01
  2.8403e+02   2.6143e+01
  2.8502e+02   2.6234e+01
  2.8606e+02   2.6331e+01
  2.8709e+02   2.6426e+01
  2.8810e+02   2.6520e+01
  2.8903e+02   2.6607e+01
  2.9009e+02   2.6705e+01
  2.9105e+02   2.6794e+01
  2.9202e+02   2.6884e+01
  2.9304e+02   2.6978e+01
  2.9408e+02   2.7075e+01
  2.9508e+02   2.7168e+01
  2.9603e+02   2.7256e+01
  2.9704e+02   2.7350e+01
  2.9804e+02   2.7442e+01
  2.9904e+02   2.7535e+01
  3.0005e+02   2.7629e+01
  3.0109e+02   2.7726e+01
  3.0208e+02   2.7817e+01
  3.0307e+02   2.7909e+01
  3.0404e+02   2.7999e+01
  3.0506e+02   2.8093e+01
  3.0605e+02   2.8186e+01
  3.0705e+02   2.8278e+01
  3.0808e+02   2.8374e+01
  3.0902e+02   2.8461e+01
  3.1009e+02   2.8561e+01
  3.1104e+02   2.8649e+01
  3.1204e+02   2.8741e+01
  3.1304e+02   2.8834e+01
  3.1407e+02   2.8930e+01
  3.1500e+02   2.9016e+01
  3.1604e+02   2.9112e+01
  3.1709e+02   2.9210e+01
  3.1809e+02   2.9302e+01
  3.1907e+02   2.9393e+01
  3.2000e+02   2.9480e+01
  3.2106e+02   2.9578e+01
  3.2208e+02   2.9673e+01
  3.2307e+02   2.9765e+01
  3.2410e+02   2.9860e+01
  3.2508e+02   2.9951e+01
  3.2601e+02   3.0037e+01
  3.2700e+02   3.0130e+01
  3.2809e+02   3.0230e+01
  3.2908e+02   3.0322e+01
  3.3008e+02   3.0415e+01
  3.3106e+02   3.0506e+01
  3.3204e+02   3.0597e+01
  3.3303e+02   3.0689e+01
  3.3401e+02   3.0780e+01
  3.3506e+02   3.0877e+01
  3.3608e+02   3.0972e+01
  3.3705e+02   3.1061e+01
  3.3803e+02   3.1153e+01
  3.3902e+02   3.1244e+01
  3.4001e+02   3.1337e+01
  3.4103e+02   3.1431e+01
  3.4206e+02   3.1527e+01
  3.4303e+02   3.1617e+01
  3.4401e+02   3.1707e+01
  3.4503e+02   3.1802e+01
  3.4602e+02   3.1894e+01
  3.4706e+02   3.1990e+01
  3.4806e+02   3.2083e+01
  3.4904e+02   3.2174e+01
  3.5008e+02   3.2270e+01
  3.5106e+02   3.2361e+01
  3.5208e+02   3.2456e+01
  3.5304e+02   3.2545e+01
  3.5401e+02   3.2635e+01
  3.5503e+02   3.2730e+01
  3.5604e+02   3.2824e+01
  3.5710e+02   3.2922e+01
  3.5806e+02   3.3011e+01
  3.5905e+02   3.3103e+01
  3.6009e+02   3.3200e+01
  3.6101e+02   3.3285e+01
  3.6208e+02   3.3384e+01
  3.6302e+02   3.3471e+01
  3.6404e+02   3.3566e+01
  3.6507e+02   3.3661e+01
  3.6602e+02   3.3749e+01
  3.6705e+02   3.3846e+01
  3.6810e+02   3.3942e+01
  3.6905e+02   3.4031e+01
  3.7006e+02   3.4125e+01
  3.7104e+02   3.4215e+01
  3.7207e+02   3.4311e+01
  3.7307e+02   3.4404e+01
  3.7406e+02   3.4495e+01
  3.7502e+02   3.4585e+01
