  8.9777e-02   1.3779e-01
  1.0261e+00   4.3013e-01
  2.0274e+00   7.4281e-01
  3.0225e+00   1.0535e+00
  4.0042e+00   1.3600e+00
  5.0916e+00   1.6995e+00
  6.0615e+00   2.0024e+00
  7.0227e+00   2.3025e+00
  8.0269e+00   2.6161e+00
  9.0895e+00   2.9479e+00
  1.0053e+01   3.2488e+00
  1.1027e+01   3.5527e+00
  1.2043e+01   3.8699e+00
  1.3041e+01   4.1818e+00
  1.4059e+01   4.4994e+00
  1.5014e+01   4.7978e+00
  1.6042e+01   5.1186e+00
  1.7090e+01   5.4458e+00
  1.8029e+01   5.7391e+00
  1.9014e+01   6.0467e+00
  2.0049e+01   6.3699e+00
  2.1045e+01   6.6807e+00
  2.2060e+01   6.9978e+00
  2.3096e+01   7.3213e+00
  2.4054e+01   7.6205e+00
  2.5044e+01   7.9294e+00
  2.6086e+01   8.2547e+00
  2.7063e+01   8.5599e+00
  2.8059e+01   8.8708e+00
  2.9069e+01   9.1862e+00
  3.0093e+01   9.5060e+00
  3.1070e+01   9.8109e+00
  3.2050e+01   1.0117e+01
  3.3082e+01   1.0439e+01
  3.4012e+01   1.0730e+01
  3.5041e+01   1.1051e+01
  3.6090e+01   1.1379e+01
  3.7099e+01   1.1694e+01
  3.8091e+01   1.2003e+01
  3.9099e+01   1.2318e+01
  4.0099e+01   1.2630e+01
  4.1074e+01   1.2935e+01
  4.2095e+01   1.3253e+01
  4.3024e+01   1.3544e+01
  4.4060e+01   1.3867e+01
  4.5059e+01   1.4179e+01
  4.6055e+01   1.4490e+01
  4.7036e+01   1.4796e+01
  4.8000e+01   1.5097e+01
  4.9067e+01   1.5430e+01
  5.0052e+01   1.5738e+01
  5.1056e+01   1.6051e+01
  5.2074e+01   1.6369e+01
  5.3018e+01   1.6664e+01
  5.4099e+01   1.7002e+01
  5.5099e+01   1.7314e+01
  5.6049e+01   1.7611e+01
  5.7093e+01   1.7936e+01
  5.8021e+01   1.8226e+01
  5.9064e+01   1.8552e+01
  6.0043e+01   1.8858e+01
  6.1047e+01   1.9171e+01
  6.2024e+01   1.9476e+01
  6.3037e+01   1.9792e+01
  6.4080e+01   2.0118e+01
  6.5077e+01   2.0429e+01
  6.6088e+01   2.0745e+01
  6.7089e+01   2.1058e+01
  6.8098e+01   2.1373e+01
  6.9050e+01   2.1670e+01
  7.0069e+01   2.1988e+01
  7.1070e+01   2.2301e+01
  7.2057e+01   2.2609e+01
  7.3067e+01   2.2924e+01
  7.4094e+01   2.3245e+01
  7.5036e+01   2.3539e+01
  7.6061e+01   2.3859e+01
  7.7086e+01   2.4179e+01
  7.8074e+01   2.4487e+01
  7.9096e+01   2.4807e+01
  8.0086e+01   2.5116e+01
  8.1058e+01   2.5419e+01
  8.2023e+01   2.5721e+01
  8.3004e+01   2.6027e+01
  8.4020e+01   2.6344e+01
  8.5001e+01   2.6650e+01
  8.6022e+01   2.6969e+01
  8.7060e+01   2.7293e+01
  8.8007e+01   2.7589e+01
  8.9008e+01   2.7902e+01
  9.0052e+01   2.8228e+01
  9.1084e+01   2.8550e+01
  9.2001e+01   2.8836e+01
  9.3073e+01   2.9171e+01
  9.4003e+01   2.9461e+01
  9.5084e+01   2.9799e+01
  9.6089e+01   3.0113e+01
  9.7089e+01   3.0425e+01
  9.8014e+01   3.0714e+01
  9.9075e+01   3.1045e+01
  1.0004e+02   3.1345e+01
  1.0101e+02   3.1649e+01
  1.0204e+02   3.1971e+01
  1.0301e+02   3.2275e+01
  1.0410e+02   3.2613e+01
  1.0508e+02   3.2919e+01
  1.0607e+02   3.3228e+01
  1.0704e+02   3.3532e+01
  1.0804e+02   3.3843e+01
  1.0906e+02   3.4164e+01
  1.1001e+02   3.4460e+01
  1.1104e+02   3.4780e+01
  1.1205e+02   3.5097e+01
  1.1304e+02   3.5404e+01
  1.1408e+02   3.5731e+01
  1.1505e+02   3.6033e+01
  1.1608e+02   3.6353e+01
  1.1703e+02   3.6653e+01
  1.1807e+02   3.6977e+01
  1.1901e+02   3.7270e+01
  1.2007e+02   3.7601e+01
  1.2109e+02   3.7919e+01
  1.2201e+02   3.8207e+01
  1.2307e+02   3.8536e+01
  1.2401e+02   3.8831e+01
  1.2505e+02   3.9155e+01
  1.2607e+02   3.9475e+01
  1.2706e+02   3.9783e+01
  1.2809e+02   4.0104e+01
  1.2909e+02   4.0415e+01
  1.3007e+02   4.0723e+01
  1.3104e+02   4.1025e+01
  1.3204e+02   4.1337e+01
  1.3308e+02   4.1663e+01
  1.3406e+02   4.1970e+01
  1.3507e+02   4.2284e+01
  1.3602e+02   4.2580e+01
  1.3706e+02   4.2904e+01
  1.3807e+02   4.3220e+01
  1.3906e+02   4.3531e+01
  1.4000e+02   4.3824e+01
  1.4100e+02   4.4136e+01
  1.4209e+02   4.4476e+01
  1.4306e+02   4.4780e+01
  1.4408e+02   4.5098e+01
  1.4501e+02   4.5388e+01
  1.4603e+02   4.5705e+01
  1.4704e+02   4.6020e+01
  1.4809e+02   4.6350e+01
  1.4908e+02   4.6659e+01
  1.5006e+02   4.6964e+01
  1.5103e+02   4.7267e+01
  1.5210e+02   4.7600e+01
  1.5303e+02   4.7892e+01
  1.5401e+02   4.8198e+01
  1.5502e+02   4.8512e+01
