  4.6891e-02  -4.9478e-01
  1.0013e+00  -9.3102e-01
  2.0785e+00  -1.4234e+00
  3.0236e+00  -1.8554e+00
  4.0806e+00  -2.3385e+00
  5.0129e+00  -2.7647e+00
  6.0017e+00  -3.2166e+00
  7.0593e+00  -3.7000e+00
  8.0856e+00  -4.1691e+00
  9.0219e+00  -4.5970e+00
  1.0087e+01  -5.0839e+00
  1.1090e+01  -5.5425e+00
  1.2095e+01  -6.0018e+00
  1.3048e+01  -6.4372e+00
  1.4080e+01  -6.9090e+00
  1.5091e+01  -7.3709e+00
  1.6013e+01  -7.7926e+00
  1.7069e+01  -8.2754e+00
  1.8001e+01  -8.7010e+00
  1.9044e+01  -9.1781e+00
  2.0030e+01  -9.6287e+00
  2.1088e+01  -1.0112e+01
  2.2088e+01  -1.0569e+01
  2.3055e+01  -1.1011e+01
  2.4069e+01  -1.1475e+01
  2.5010e+01  -1.1905e+01
  2.6085e+01  -1.2396e+01
  2.7036e+01  -1.2831e+01
  2.8003e+01  -1.3273e+01
  2.9094e+01  -1.3771e+01
  3.0047e+01  -1.4207e+01
  3.1011e+01  -1.4648e+01
  3.2083e+01  -1.5138e+01
  3.3027e+01  -1.5569e+01
  3.4051e+01  -1.6037e+01
  3.5002e+01  -1.6472e+01
  3.6027e+01  -1.6940e+01
  3.7096e+01  -1.7429e+01
  3.8032e+01  -1.7857e+01
  3.9038e+01  -1.8317e+01
  4.0002e+01  -1.8758e+01
  4.1039e+01  -1.9231e+01
  4.2054e+01  -1.9695e+01
  4.3070e+01  -2.0160e+01
  4.4072e+01  -2.0617e+01
  4.5036e+01  -2.1058e+01
  4.6092e+01  -2.1541e+01
  4.7086e+01  -2.1995e+01
  4.8075e+01  -2.2447e+01
  4.9086e+01  -2.2909e+01
  5.0050e+01  -2.3350e+01
  5.1038e+01  -2.3802e+01
  5.2096e+01  -2.4285e+01
  5.3007e+01  -2.4702e+01
  5.4008e+01  -2.5159e+01
  5.5017e+01  -2.5620e+01
  5.6045e+01  -2.6090e+01
  5.7043e+01  -2.6546e+01
  5.8038e+01  -2.7001e+01
  5.9062e+01  -2.7469e+01
  6.0034e+01  -2.7914e+01
  6.1068e+01  -2.8386e+01
  6.2078e+01  -2.8848e+01
  6.3064e+01  -2.9299e+01
  6.4045e+01  -2.9747e+01
  6.5051e+01  -3.0207e+01
  6.6093e+01  -3.0683e+01
  6.7078e+01  -3.1133e+01
  6.8073e+01  -3.1588e+01
  6.9075e+01  -3.2046e+01
  7.0044e+01  -3.2489e+01
  7.1047e+01  -3.2947e+01
  7.2061e+01  -3.3411e+01
  7.3047e+01  -3.3862e+01
  7.4071e+01  -3.4329e+01
  7.5061e+01  -3.4782e+01
  7.6044e+01  -3.5231e+01
  7.7088e+01  -3.5708e+01
  7.8080e+01  -3.6162e+01
  7.9088e+01  -3.6623e+01
  8.0045e+01  -3.7060e+01
  8.1032e+01  -3.7511e+01
  8.2096e+01  -3.7997e+01
  8.3046e+01  -3.8432e+01
  8.4025e+01  -3.8879e+01
  8.5100e+01  -3.9371e+01
  8.6064e+01  -3.9811e+01
  8.7084e+01  -4.0277e+01
  8.8064e+01  -4.0725e+01
  8.9093e+01  -4.1196e+01
  9.0089e+01  -4.1651e+01
  9.1099e+01  -4.2113e+01
  9.2018e+01  -4.2533e+01
  9.3044e+01  -4.3002e+01
