  8.0486e-02   4.6165e-01
  1.0442e+00   4.3049e-01
  2.0147e+00   3.9912e-01
  3.0702e+00   3.6500e-01
  4.0263e+00   3.3409e-01
  5.0790e+00   3.0006e-01
  6.0471e+00   2.6876e-01
  7.0816e+00   2.3532e-01
  8.0637e+00   2.0357e-01
  9.0181e+00   1.7272e-01
  1.0001e+01   1.4093e-01
  1.1010e+01   1.0833e-01
  1.2078e+01   7.3799e-02
  1.3056e+01   4.2175e-02
  1.4066e+01   9.5403e-03
  1.5011e+01  -2.1023e-02
  1.6043e+01  -5.4379e-02
  1.7083e+01  -8.7996e-02
  1.8010e+01  -1.1797e-01
  1.9095e+01  -1.5304e-01
  2.0098e+01  -1.8548e-01
  2.1061e+01  -2.1659e-01
  2.2046e+01  -2.4845e-01
  2.3029e+01  -2.8022e-01
  2.4032e+01  -3.1265e-01
  2.5053e+01  -3.4566e-01
  2.6018e+01  -3.7685e-01
  2.7082e+01  -4.1123e-01
  2.8061e+01  -4.4290e-01
  2.9060e+01  -4.7519e-01
  3.0035e+01  -5.0671e-01
  3.1052e+01  -5.3958e-01
  3.2075e+01  -5.7267e-01
  3.3017e+01  -6.0312e-01
  3.4095e+01  -6.3795e-01
  3.5057e+01  -6.6905e-01
  3.6089e+01  -7.0242e-01
  3.7028e+01  -7.3279e-01
  3.8046e+01  -7.6569e-01
  3.9004e+01  -7.9665e-01
  4.0065e+01  -8.3094e-01
  4.1048e+01  -8.6274e-01
  4.2044e+01  -8.9493e-01
  4.3055e+01  -9.2763e-01
  4.4062e+01  -9.6018e-01
  4.5051e+01  -9.9212e-01
  4.6015e+01  -1.0233e+00
  4.7085e+01  -1.0579e+00
  4.8025e+01  -1.0883e+00
  4.9066e+01  -1.1219e+00
  5.0050e+01  -1.1538e+00
  5.1084e+01  -1.1872e+00
  5.2087e+01  -1.2196e+00
  5.3051e+01  -1.2508e+00
  5.4039e+01  -1.2827e+00
  5.5031e+01  -1.3148e+00
  5.6030e+01  -1.3471e+00
  5.7015e+01  -1.3789e+00
  5.8029e+01  -1.4117e+00
  5.9030e+01  -1.4440e+00
  6.0017e+01  -1.4760e+00
  6.1087e+01  -1.5105e+00
  6.2080e+01  -1.5427e+00
  6.3098e+01  -1.5756e+00
  6.4020e+01  -1.6054e+00
  6.5099e+01  -1.6402e+00
  6.6064e+01  -1.6714e+00
  6.7060e+01  -1.7036e+00
  6.8079e+01  -1.7366e+00
  6.9075e+01  -1.7688e+00
  7.0038e+01  -1.7999e+00
  7.1021e+01  -1.8317e+00
  7.2002e+01  -1.8634e+00
  7.3087e+01  -1.8985e+00
  7.4094e+01  -1.9310e+00
  7.5008e+01  -1.9606e+00
  7.6073e+01  -1.9950e+00
  7.7016e+01  -2.0255e+00
  7.8063e+01  -2.0593e+00
  7.9058e+01  -2.0915e+00
  8.0026e+01  -2.1228e+00
  8.1094e+01  -2.1573e+00
  8.2076e+01  -2.1891e+00
  8.3020e+01  -2.2196e+00
  8.4068e+01  -2.2534e+00
  8.5091e+01  -2.2865e+00
  8.6020e+01  -2.3166e+00
  8.7037e+01  -2.3494e+00
  8.8052e+01  -2.3823e+00
  8.9033e+01  -2.4140e+00
  9.0024e+01  -2.4460e+00
  9.1020e+01  -2.4782e+00
  9.2060e+01  -2.5118e+00
  9.3005e+01  -2.5424e+00
  9.4010e+01  -2.5749e+00
  9.5045e+01  -2.6083e+00
  9.6042e+01  -2.6406e+00
  9.7070e+01  -2.6738e+00
  9.8053e+01  -2.7056e+00
  9.9041e+01  -2.7375e+00
  1.0010e+02  -2.7716e+00
  1.0102e+02  -2.8016e+00
  1.0206e+02  -2.8352e+00
  1.0307e+02  -2.8677e+00
  1.0403e+02  -2.8989e+00
  1.0507e+02  -2.9324e+00
  1.0603e+02  -2.9635e+00
  1.0709e+02  -2.9976e+00
  1.0802e+02  -3.0277e+00
  1.0906e+02  -3.0612e+00
  1.1003e+02  -3.0927e+00
  1.1110e+02  -3.1273e+00
  1.1210e+02  -3.1595e+00
  1.1301e+02  -3.1892e+00
  1.1409e+02  -3.2239e+00
  1.1502e+02  -3.2540e+00
  1.1606e+02  -3.2877e+00
  1.1704e+02  -3.3195e+00
  1.1807e+02  -3.3526e+00
  1.1909e+02  -3.3857e+00
  1.2002e+02  -3.4157e+00
  1.2104e+02  -3.4487e+00
  1.2210e+02  -3.4828e+00
  1.2300e+02  -3.5121e+00
  1.2409e+02  -3.5472e+00
  1.2509e+02  -3.5795e+00
  1.2605e+02  -3.6105e+00
  1.2702e+02  -3.6420e+00
  1.2807e+02  -3.6758e+00
  1.2907e+02  -3.7084e+00
  1.3010e+02  -3.7415e+00
  1.3101e+02  -3.7709e+00
