  1.7604e+02  -6.6642e+01
  1.7707e+02  -6.7032e+01
  1.7808e+02  -6.7413e+01
  1.7902e+02  -6.7768e+01
  1.8002e+02  -6.8147e+01
  1.8107e+02  -6.8548e+01
  1.8203e+02  -6.8911e+01
  1.8305e+02  -6.9296e+01
  1.8407e+02  -6.9682e+01
  1.8506e+02  -7.0055e+01
  1.8600e+02  -7.0412e+01
  1.8704e+02  -7.0807e+01
  1.8806e+02  -7.1190e+01
  1.8906e+02  -7.1569e+01
  1.9005e+02  -7.1943e+01
  1.9108e+02  -7.2336e+01
  1.9205e+02  -7.2701e+01
  1.9305e+02  -7.3082e+01
  1.9402e+02  -7.3449e+01
  1.9504e+02  -7.3833e+01
  1.9609e+02  -7.4233e+01
  1.9710e+02  -7.4613e+01
  1.9807e+02  -7.4982e+01
  1.9908e+02  -7.5363e+01
  2.0005e+02  -7.5731e+01
  2.0104e+02  -7.6105e+01
  2.0207e+02  -7.6495e+01
  2.0301e+02  -7.6852e+01
  2.0403e+02  -7.7235e+01
  2.0504e+02  -7.7619e+01
  2.0601e+02  -7.7985e+01
  2.0706e+02  -7.8383e+01
  2.0807e+02  -7.8765e+01
  2.0903e+02  -7.9130e+01
  2.1010e+02  -7.9532e+01
  2.1105e+02  -7.9894e+01
  2.1208e+02  -8.0283e+01
  2.1308e+02  -8.0662e+01
  2.1405e+02  -8.1029e+01
  2.1501e+02  -8.1394e+01
  2.1605e+02  -8.1788e+01
  2.1707e+02  -8.2172e+01
  2.1805e+02  -8.2543e+01
  2.1904e+02  -8.2919e+01
  2.2001e+02  -8.3285e+01
  2.2104e+02  -8.3676e+01
  2.2206e+02  -8.4061e+01
  2.2309e+02  -8.4450e+01
  2.2401e+02  -8.4798e+01
  2.2510e+02  -8.5210e+01
  2.2603e+02  -8.5562e+01
  2.2704e+02  -8.5944e+01
  2.2808e+02  -8.6338e+01
  2.2901e+02  -8.6691e+01
  2.3010e+02  -8.7103e+01
  2.3105e+02  -8.7464e+01
  2.3207e+02  -8.7848e+01
  2.3308e+02  -8.8232e+01
  2.3409e+02  -8.8616e+01
  2.3506e+02  -8.8980e+01
  2.3601e+02  -8.9342e+01
  2.3707e+02  -8.9743e+01
  2.3809e+02  -9.0130e+01
  2.3903e+02  -9.0483e+01
  2.4004e+02  -9.0866e+01
  2.4105e+02  -9.1249e+01
  2.4203e+02  -9.1620e+01
  2.4308e+02  -9.2016e+01
  2.4407e+02  -9.2391e+01
  2.4510e+02  -9.2781e+01
  2.4602e+02  -9.3128e+01
  2.4702e+02  -9.3510e+01
  2.4803e+02  -9.3892e+01
  2.4904e+02  -9.4272e+01
  2.5004e+02  -9.4652e+01
  2.5107e+02  -9.5041e+01
  2.5208e+02  -9.5422e+01
  2.5308e+02  -9.5804e+01
  2.5409e+02  -9.6185e+01
  2.5501e+02  -9.6533e+01
  2.5609e+02  -9.6941e+01
  2.5701e+02  -9.7289e+01
  2.5807e+02  -9.7689e+01
  2.5901e+02  -9.8047e+01
  2.6003e+02  -9.8433e+01
  2.6108e+02  -9.8830e+01
  2.6205e+02  -9.9195e+01
  2.6308e+02  -9.9588e+01
  2.6407e+02  -9.9963e+01
  2.6509e+02  -1.0035e+02
  2.6608e+02  -1.0072e+02
  2.6708e+02  -1.0110e+02
  2.6801e+02  -1.0145e+02
  2.6906e+02  -1.0185e+02
  2.7002e+02  -1.0221e+02
  2.7102e+02  -1.0259e+02
  2.7205e+02  -1.0298e+02
  2.7303e+02  -1.0335e+02
  2.7408e+02  -1.0375e+02
  2.7504e+02  -1.0411e+02
  2.7602e+02  -1.0448e+02
  2.7705e+02  -1.0487e+02
  2.7808e+02  -1.0527e+02
  2.7903e+02  -1.0563e+02
  2.8003e+02  -1.0600e+02
  2.8106e+02  -1.0639e+02
  2.8206e+02  -1.0677e+02
  2.8304e+02  -1.0714e+02
  2.8403e+02  -1.0752e+02
  2.8502e+02  -1.0789e+02
  2.8605e+02  -1.0828e+02
  2.8704e+02  -1.0866e+02
  2.8809e+02  -1.0905e+02
  2.8906e+02  -1.0942e+02
  2.9005e+02  -1.0980e+02
  2.9109e+02  -1.1019e+02
  2.9206e+02  -1.1056e+02
  2.9307e+02  -1.1094e+02
  2.9400e+02  -1.1129e+02
  2.9507e+02  -1.1170e+02
  2.9603e+02  -1.1206e+02
  2.9706e+02  -1.1245e+02
  2.9804e+02  -1.1282e+02
  2.9902e+02  -1.1319e+02
  3.0000e+02  -1.1356e+02
  3.0101e+02  -1.1394e+02
  3.0201e+02  -1.1432e+02
  3.0300e+02  -1.1470e+02
  3.0403e+02  -1.1509e+02
  3.0505e+02  -1.1547e+02
  3.0601e+02  -1.1583e+02
  3.0706e+02  -1.1623e+02
  3.0800e+02  -1.1659e+02
  3.0903e+02  -1.1698e+02
  3.1005e+02  -1.1736e+02
  3.1102e+02  -1.1773e+02
  3.1210e+02  -1.1814e+02
  3.1302e+02  -1.1849e+02
  3.1402e+02  -1.1887e+02
  3.1506e+02  -1.1926e+02
  3.1601e+02  -1.1962e+02
  3.1709e+02  -1.2003e+02
  3.1808e+02  -1.2040e+02
  3.1904e+02  -1.2077e+02
  3.2007e+02  -1.2116e+02
  3.2107e+02  -1.2154e+02
  3.2205e+02  -1.2191e+02
  3.2305e+02  -1.2229e+02
  3.2401e+02  -1.2265e+02
  3.2508e+02  -1.2305e+02
  3.2607e+02  -1.2343e+02
  3.2709e+02  -1.2382e+02
  3.2805e+02  -1.2418e+02
  3.2908e+02  -1.2457e+02
  3.3002e+02  -1.2492e+02
  3.3100e+02  -1.2530e+02
  3.3207e+02  -1.2570e+02
  3.3304e+02  -1.2607e+02
  3.3404e+02  -1.2645e+02
  3.3506e+02  -1.2683e+02
  3.3607e+02  -1.2721e+02
  3.3704e+02  -1.2758e+02
  3.3809e+02  -1.2798e+02
  3.3905e+02  -1.2834e+02
  3.4001e+02  -1.2870e+02
  3.4105e+02  -1.2910e+02
  3.4206e+02  -1.2948e+02
  3.4305e+02  -1.2986e+02
  3.4408e+02  -1.3025e+02
  3.4505e+02  -1.3061e+02
  3.4601e+02  -1.3098e+02
  3.4705e+02  -1.3137e+02
  3.4807e+02  -1.3175e+02
  3.4901e+02  -1.3211e+02
  3.5005e+02  -1.3250e+02
  3.5105e+02  -1.3288e+02
  3.5206e+02  -1.3327e+02
  3.5306e+02  -1.3365e+02
  3.5408e+02  -1.3403e+02
  3.5506e+02  -1.3440e+02
  3.5606e+02  -1.3478e+02
  3.5705e+02  -1.3516e+02
  3.5804e+02  -1.3553e+02
  3.5910e+02  -1.3593e+02
  3.6009e+02  -1.3630e+02
  3.6107e+02  -1.3668e+02
  3.6208e+02  -1.3706e+02
  3.6302e+02  -1.3741e+02
  3.6406e+02  -1.3781e+02
  3.6504e+02  -1.3818e+02
  3.6600e+02  -1.3854e+02
  3.6706e+02  -1.3894e+02
  3.6804e+02  -1.3931e+02
  3.6903e+02  -1.3969e+02
  3.7006e+02  -1.4008e+02
  3.7105e+02  -1.4046e+02
  3.7204e+02  -1.4083e+02
  3.7303e+02  -1.4120e+02
  3.7406e+02  -1.4159e+02
  3.7500e+02  -1.4195e+02
  3.7605e+02  -1.4235e+02
  3.7700e+02  -1.4271e+02
  3.7801e+02  -1.4309e+02
  3.7900e+02  -1.4346e+02
  3.8008e+02  -1.4387e+02
  3.8103e+02  -1.4423e+02
  3.8210e+02  -1.4464e+02
  3.8308e+02  -1.4501e+02
  3.8406e+02  -1.4538e+02
  3.8506e+02  -1.4576e+02
  3.8607e+02  -1.4614e+02
  3.8703e+02  -1.4650e+02
  3.8801e+02  -1.4688e+02
  3.8901e+02  -1.4725e+02
  3.9003e+02  -1.4764e+02
  3.9105e+02  -1.4802e+02
  3.9207e+02  -1.4841e+02
  3.9308e+02  -1.4879e+02
  3.9400e+02  -1.4914e+02
  3.9502e+02  -1.4953e+02
  3.9602e+02  -1.4990e+02
  3.9701e+02  -1.5028e+02
  3.9806e+02  -1.5068e+02
  3.9906e+02  -1.5105e+02
  4.0005e+02  -1.5143e+02
  4.0105e+02  -1.5181e+02
  4.0203e+02  -1.5218e+02
  4.0307e+02  -1.5257e+02
  4.0405e+02  -1.5294e+02
  4.0506e+02  -1.5333e+02
  4.0603e+02  -1.5369e+02
  4.0708e+02  -1.5409e+02
  4.0804e+02  -1.5445e+02
  4.0901e+02  -1.5482e+02
  4.1003e+02  -1.5521e+02
  4.1107e+02  -1.5560e+02
  4.1204e+02  -1.5597e+02
  4.1308e+02  -1.5636e+02
  4.1407e+02  -1.5674e+02
  4.1504e+02  -1.5710e+02
  4.1604e+02  -1.5748e+02
  4.1705e+02  -1.5786e+02
  4.1802e+02  -1.5823e+02
