  2.6962e-02   2.5549e-01
  1.0717e+00   5.6841e-01
  2.0867e+00   8.7240e-01
  3.0421e+00   1.1586e+00
  4.0792e+00   1.4692e+00
  5.0426e+00   1.7577e+00
  6.0690e+00   2.0651e+00
  7.0673e+00   2.3641e+00
  8.0991e+00   2.6732e+00
  9.0919e+00   2.9705e+00
  1.0093e+01   3.2704e+00
  1.1029e+01   3.5507e+00
  1.2060e+01   3.8594e+00
  1.3008e+01   4.1433e+00
  1.4010e+01   4.4437e+00
  1.5028e+01   4.7483e+00
  1.6009e+01   5.0421e+00
  1.7012e+01   5.3426e+00
  1.8077e+01   5.6615e+00
  1.9081e+01   5.9624e+00
  2.0001e+01   6.2378e+00
  2.1095e+01   6.5656e+00
  2.2081e+01   6.8608e+00
  2.3012e+01   7.1397e+00
  2.4061e+01   7.4538e+00
  2.5005e+01   7.7365e+00
  2.6017e+01   8.0397e+00
  2.7002e+01   8.3348e+00
  2.8033e+01   8.6436e+00
  2.9066e+01   8.9528e+00
  3.0058e+01   9.2500e+00
  3.1010e+01   9.5353e+00
  3.2090e+01   9.8585e+00
  3.3047e+01   1.0145e+01
  3.4021e+01   1.0437e+01
  3.5081e+01   1.0755e+01
  3.6072e+01   1.1051e+01
  3.7076e+01   1.1352e+01
  3.8004e+01   1.1630e+01
  3.9087e+01   1.1954e+01
  4.0010e+01   1.2231e+01
  4.1093e+01   1.2555e+01
  4.2028e+01   1.2835e+01
  4.3055e+01   1.3143e+01
  4.4099e+01   1.3455e+01
  4.5087e+01   1.3751e+01
  4.6098e+01   1.4054e+01
  4.7072e+01   1.4346e+01
  4.8064e+01   1.4643e+01
  4.9022e+01   1.4930e+01
  5.0098e+01   1.5252e+01
  5.1071e+01   1.5544e+01
  5.2100e+01   1.5852e+01
  5.3027e+01   1.6130e+01
  5.4093e+01   1.6449e+01
  5.5012e+01   1.6724e+01
  5.6095e+01   1.7048e+01
  5.7088e+01   1.7346e+01
  5.8058e+01   1.7636e+01
  5.9018e+01   1.7924e+01
  6.0025e+01   1.8225e+01
  6.1035e+01   1.8528e+01
  6.2050e+01   1.8832e+01
  6.3030e+01   1.9125e+01
  6.4059e+01   1.9434e+01
  6.5041e+01   1.9728e+01
  6.6024e+01   2.0022e+01
  6.7000e+01   2.0315e+01
  6.8097e+01   2.0643e+01
  6.9077e+01   2.0937e+01
  7.0025e+01   2.1220e+01
  7.1020e+01   2.1519e+01
  7.2071e+01   2.1833e+01
  7.3096e+01   2.2140e+01
  7.4093e+01   2.2439e+01
  7.5065e+01   2.2730e+01
  7.6087e+01   2.3036e+01
  7.7042e+01   2.3322e+01
  7.8042e+01   2.3622e+01
  7.9071e+01   2.3930e+01
  8.0022e+01   2.4215e+01
  8.1029e+01   2.4516e+01
  8.2061e+01   2.4825e+01
  8.3094e+01   2.5135e+01
  8.4030e+01   2.5415e+01
  8.5023e+01   2.5712e+01
  8.6054e+01   2.6021e+01
  8.7051e+01   2.6320e+01
  8.8009e+01   2.6607e+01
  8.9002e+01   2.6904e+01
  9.0078e+01   2.7227e+01
  9.1044e+01   2.7516e+01
  9.2036e+01   2.7813e+01
  9.3067e+01   2.8122e+01
  9.4067e+01   2.8421e+01
  9.5084e+01   2.8726e+01
  9.6077e+01   2.9023e+01
  9.7077e+01   2.9323e+01
  9.8035e+01   2.9610e+01
  9.9091e+01   2.9926e+01
  1.0001e+02   3.0201e+01
  1.0107e+02   3.0519e+01
  1.0206e+02   3.0815e+01
  1.0305e+02   3.1111e+01
  1.0404e+02   3.1408e+01
  1.0507e+02   3.1717e+01
  1.0607e+02   3.2016e+01
  1.0710e+02   3.2324e+01
  1.0803e+02   3.2602e+01
  1.0902e+02   3.2899e+01
  1.1006e+02   3.3211e+01
  1.1103e+02   3.3503e+01
  1.1201e+02   3.3796e+01
  1.1303e+02   3.4102e+01
  1.1402e+02   3.4397e+01
  1.1502e+02   3.4698e+01
  1.1608e+02   3.5015e+01
  1.1707e+02   3.5312e+01
  1.1806e+02   3.5606e+01
  1.1907e+02   3.5911e+01
  1.2009e+02   3.6216e+01
  1.2103e+02   3.6498e+01
  1.2206e+02   3.6807e+01
  1.2307e+02   3.7107e+01
  1.2404e+02   3.7398e+01
  1.2506e+02   3.7705e+01
  1.2610e+02   3.8015e+01
  1.2704e+02   3.8296e+01
  1.2804e+02   3.8596e+01
  1.2903e+02   3.8894e+01
  1.3005e+02   3.9198e+01
  1.3105e+02   3.9497e+01
  1.3208e+02   3.9807e+01
  1.3306e+02   4.0101e+01
  1.3409e+02   4.0410e+01
  1.3508e+02   4.0704e+01
  1.3603e+02   4.0989e+01
  1.3702e+02   4.1286e+01
  1.3806e+02   4.1597e+01
  1.3907e+02   4.1901e+01
  1.4005e+02   4.2194e+01
  1.4105e+02   4.2492e+01
  1.4205e+02   4.2794e+01
  1.4307e+02   4.3097e+01
  1.4402e+02   4.3383e+01
  1.4501e+02   4.3680e+01
  1.4606e+02   4.3995e+01
  1.4706e+02   4.4294e+01
  1.4802e+02   4.4582e+01
  1.4905e+02   4.4890e+01
  1.5006e+02   4.5192e+01
  1.5109e+02   4.5501e+01
  1.5208e+02   4.5795e+01
  1.5305e+02   4.6087e+01
  1.5408e+02   4.6396e+01
  1.5509e+02   4.6697e+01
  1.5603e+02   4.6978e+01
  1.5707e+02   4.7293e+01
  1.5809e+02   4.7598e+01
  1.5909e+02   4.7897e+01
  1.6002e+02   4.8175e+01
  1.6101e+02   4.8472e+01
  1.6210e+02   4.8797e+01
  1.6302e+02   4.9073e+01
  1.6404e+02   4.9380e+01
  1.6509e+02   4.9692e+01
  1.6606e+02   4.9983e+01
  1.6702e+02   5.0271e+01
  1.6801e+02   5.0567e+01
  1.6905e+02   5.0878e+01
  1.7002e+02   5.1168e+01
  1.7105e+02   5.1478e+01
  1.7204e+02   5.1774e+01
  1.7308e+02   5.2088e+01
  1.7406e+02   5.2381e+01
  1.7506e+02   5.2680e+01
  1.7606e+02   5.2977e+01
  1.7707e+02   5.3283e+01
  1.7805e+02   5.3574e+01
  1.7908e+02   5.3883e+01
  1.8004e+02   5.4171e+01
  1.8104e+02   5.4469e+01
  1.8209e+02   5.4786e+01
  1.8300e+02   5.5058e+01
  1.8407e+02   5.5379e+01
  1.8504e+02   5.5668e+01
  1.8609e+02   5.5982e+01
  1.8701e+02   5.6259e+01
  1.8804e+02   5.6568e+01
  1.8905e+02   5.6870e+01
  1.9007e+02   5.7176e+01
  1.9110e+02   5.7483e+01
  1.9203e+02   5.7763e+01
  1.9303e+02   5.8062e+01
  1.9402e+02   5.8358e+01
  1.9501e+02   5.8654e+01
  1.9601e+02   5.8953e+01
  1.9701e+02   5.9254e+01
  1.9803e+02   5.9560e+01
  1.9902e+02   5.9855e+01
  2.0004e+02   6.0161e+01
  2.0103e+02   6.0456e+01
  2.0206e+02   6.0766e+01
  2.0305e+02   6.1064e+01
  2.0405e+02   6.1361e+01
  2.0503e+02   6.1656e+01
  2.0601e+02   6.1949e+01
  2.0707e+02   6.2268e+01
  2.0801e+02   6.2549e+01
  2.0908e+02   6.2868e+01
  2.1006e+02   6.3162e+01
  2.1102e+02   6.3450e+01
  2.1203e+02   6.3753e+01
  2.1305e+02   6.4059e+01
  2.1404e+02   6.4356e+01
  2.1505e+02   6.4657e+01
  2.1607e+02   6.4962e+01
  2.1705e+02   6.5257e+01
  2.1800e+02   6.5541e+01
  2.1901e+02   6.5841e+01
  2.2004e+02   6.6152e+01
  2.2105e+02   6.6455e+01
  2.2203e+02   6.6748e+01
  2.2301e+02   6.7042e+01
  2.2402e+02   6.7344e+01
  2.2500e+02   6.7638e+01
  2.2607e+02   6.7957e+01
  2.2700e+02   6.8237e+01
  2.2807e+02   6.8556e+01
  2.2902e+02   6.8841e+01
  2.3006e+02   6.9153e+01
  2.3109e+02   6.9460e+01
  2.3205e+02   6.9748e+01
  2.3303e+02   7.0043e+01
  2.3410e+02   7.0362e+01
  2.3509e+02   7.0658e+01
  2.3601e+02   7.0935e+01
  2.3704e+02   7.1242e+01
  2.3807e+02   7.1550e+01
  2.3906e+02   7.1847e+01
  2.4004e+02   7.2142e+01
  2.4104e+02   7.2440e+01
  2.4207e+02   7.2748e+01
  2.4305e+02   7.3043e+01
  2.4401e+02   7.3330e+01
  2.4507e+02   7.3648e+01
  2.4605e+02   7.3943e+01
  2.4708e+02   7.4251e+01
  2.4805e+02   7.4541e+01
  2.4905e+02   7.4841e+01
  2.5007e+02   7.5147e+01
  2.5106e+02   7.5443e+01
  2.5208e+02   7.5746e+01
  2.5306e+02   7.6042e+01
  2.5408e+02   7.6347e+01
  2.5503e+02   7.6631e+01
  2.5609e+02   7.6949e+01
  2.5709e+02   7.7247e+01
  2.5800e+02   7.7521e+01
  2.5905e+02   7.7836e+01
  2.6009e+02   7.8148e+01
  2.6109e+02   7.8447e+01
  2.6201e+02   7.8721e+01
  2.6306e+02   7.9037e+01
  2.6409e+02   7.9346e+01
  2.6505e+02   7.9633e+01
  2.6606e+02   7.9936e+01
  2.6706e+02   8.0233e+01
  2.6806e+02   8.0534e+01
  2.6901e+02   8.0817e+01
