  1.3303e+02   1.3213e+01
  1.3402e+02   1.3311e+01
  1.3504e+02   1.3411e+01
  1.3602e+02   1.3508e+01
  1.3708e+02   1.3613e+01
  1.3802e+02   1.3705e+01
  1.3902e+02   1.3804e+01
  1.4008e+02   1.3909e+01
  1.4109e+02   1.4008e+01
  1.4200e+02   1.4098e+01
  1.4308e+02   1.4205e+01
  1.4407e+02   1.4302e+01
  1.4501e+02   1.4395e+01
  1.4608e+02   1.4500e+01
  1.4707e+02   1.4597e+01
  1.4807e+02   1.4696e+01
  1.4906e+02   1.4794e+01
  1.5004e+02   1.4891e+01
  1.5109e+02   1.4994e+01
  1.5208e+02   1.5091e+01
  1.5309e+02   1.5192e+01
  1.5404e+02   1.5285e+01
  1.5506e+02   1.5386e+01
  1.5606e+02   1.5484e+01
  1.5703e+02   1.5580e+01
  1.5807e+02   1.5682e+01
  1.5909e+02   1.5783e+01
  1.6004e+02   1.5877e+01
  1.6108e+02   1.5979e+01
  1.6204e+02   1.6073e+01
  1.6302e+02   1.6170e+01
  1.6409e+02   1.6276e+01
  1.6503e+02   1.6369e+01
  1.6607e+02   1.6471e+01
  1.6705e+02   1.6568e+01
  1.6802e+02   1.6664e+01
  1.6905e+02   1.6765e+01
  1.7002e+02   1.6861e+01
  1.7106e+02   1.6963e+01
  1.7203e+02   1.7059e+01
  1.7306e+02   1.7160e+01
  1.7406e+02   1.7259e+01
  1.7504e+02   1.7355e+01
  1.7603e+02   1.7453e+01
  1.7703e+02   1.7552e+01
  1.7807e+02   1.7654e+01
  1.7902e+02   1.7748e+01
  1.8007e+02   1.7852e+01
  1.8102e+02   1.7945e+01
  1.8206e+02   1.8048e+01
  1.8304e+02   1.8145e+01
  1.8410e+02   1.8249e+01
  1.8504e+02   1.8342e+01
  1.8603e+02   1.8440e+01
  1.8708e+02   1.8544e+01
  1.8803e+02   1.8636e+01
  1.8903e+02   1.8735e+01
  1.9002e+02   1.8833e+01
  1.9102e+02   1.8932e+01
  1.9202e+02   1.9030e+01
  1.9310e+02   1.9136e+01
  1.9401e+02   1.9226e+01
  1.9500e+02   1.9324e+01
  1.9606e+02   1.9429e+01
  1.9705e+02   1.9526e+01
  1.9801e+02   1.9621e+01
  1.9903e+02   1.9722e+01
  2.0002e+02   1.9819e+01
  2.0103e+02   1.9918e+01
  2.0202e+02   2.0016e+01
  2.0308e+02   2.0121e+01
  2.0408e+02   2.0220e+01
  2.0503e+02   2.0313e+01
  2.0606e+02   2.0415e+01
  2.0701e+02   2.0508e+01
  2.0802e+02   2.0608e+01
  2.0905e+02   2.0710e+01
  2.1006e+02   2.0809e+01
  2.1110e+02   2.0912e+01
  2.1210e+02   2.1010e+01
  2.1302e+02   2.1101e+01
  2.1401e+02   2.1199e+01
  2.1505e+02   2.1301e+01
  2.1602e+02   2.1397e+01
  2.1702e+02   2.1495e+01
  2.1804e+02   2.1596e+01
  2.1906e+02   2.1696e+01
  2.2000e+02   2.1790e+01
  2.2104e+02   2.1892e+01
  2.2209e+02   2.1995e+01
  2.2308e+02   2.2093e+01
  2.2403e+02   2.2187e+01
  2.2504e+02   2.2286e+01
  2.2602e+02   2.2383e+01
  2.2709e+02   2.2488e+01
  2.2808e+02   2.2586e+01
  2.2901e+02   2.2678e+01
  2.3000e+02   2.2775e+01
  2.3107e+02   2.2881e+01
  2.3205e+02   2.2978e+01
  2.3302e+02   2.3073e+01
  2.3405e+02   2.3175e+01
  2.3509e+02   2.3278e+01
  2.3603e+02   2.3370e+01
  2.3700e+02   2.3466e+01
  2.3804e+02   2.3569e+01
  2.3908e+02   2.3671e+01
  2.4009e+02   2.3771e+01
  2.4107e+02   2.3867e+01
  2.4202e+02   2.3961e+01
  2.4304e+02   2.4062e+01
  2.4409e+02   2.4164e+01
  2.4504e+02   2.4259e+01
  2.4605e+02   2.4358e+01
  2.4702e+02   2.4454e+01
  2.4807e+02   2.4558e+01
  2.4902e+02   2.4651e+01
  2.5007e+02   2.4755e+01
  2.5105e+02   2.4851e+01
  2.5208e+02   2.4953e+01
  2.5310e+02   2.5053e+01
  2.5401e+02   2.5143e+01
  2.5505e+02   2.5246e+01
  2.5600e+02   2.5340e+01
  2.5700e+02   2.5438e+01
  2.5805e+02   2.5541e+01
  2.5909e+02   2.5644e+01
  2.6009e+02   2.5742e+01
  2.6105e+02   2.5837e+01
  2.6209e+02   2.5940e+01
  2.6301e+02   2.6031e+01
  2.6405e+02   2.6133e+01
  2.6505e+02   2.6232e+01
  2.6602e+02   2.6327e+01
  2.6710e+02   2.6434e+01
  2.6806e+02   2.6528e+01
  2.6907e+02   2.6629e+01
  2.7003e+02   2.6723e+01
  2.7105e+02   2.6824e+01
  2.7202e+02   2.6919e+01
  2.7303e+02   2.7019e+01
  2.7402e+02   2.7117e+01
  2.7510e+02   2.7222e+01
  2.7609e+02   2.7320e+01
  2.7703e+02   2.7413e+01
  2.7806e+02   2.7514e+01
  2.7907e+02   2.7615e+01
  2.8009e+02   2.7715e+01
  2.8107e+02   2.7812e+01
  2.8207e+02   2.7910e+01
  2.8305e+02   2.8007e+01
  2.8401e+02   2.8102e+01
  2.8503e+02   2.8202e+01
  2.8610e+02   2.8307e+01
  2.8705e+02   2.8401e+01
  2.8804e+02   2.8499e+01
  2.8907e+02   2.8600e+01
  2.9008e+02   2.8700e+01
  2.9101e+02   2.8792e+01
  2.9204e+02   2.8893e+01
  2.9309e+02   2.8997e+01
  2.9403e+02   2.9090e+01
  2.9507e+02   2.9192e+01
  2.9604e+02   2.9288e+01
  2.9703e+02   2.9385e+01
  2.9808e+02   2.9489e+01
  2.9903e+02   2.9583e+01
  3.0006e+02   2.9684e+01
  3.0106e+02   2.9783e+01
  3.0202e+02   2.9878e+01
  3.0305e+02   2.9979e+01
  3.0407e+02   3.0080e+01
  3.0501e+02   3.0173e+01
  3.0600e+02   3.0270e+01
  3.0701e+02   3.0369e+01
  3.0805e+02   3.0472e+01
  3.0909e+02   3.0575e+01
  3.1010e+02   3.0674e+01
  3.1107e+02   3.0770e+01
  3.1205e+02   3.0866e+01
  3.1303e+02   3.0963e+01
  3.1410e+02   3.1068e+01
  3.1506e+02   3.1163e+01
  3.1609e+02   3.1265e+01
  3.1701e+02   3.1355e+01
  3.1802e+02   3.1455e+01
  3.1901e+02   3.1552e+01
  3.2006e+02   3.1656e+01
  3.2106e+02   3.1754e+01
  3.2205e+02   3.1853e+01
  3.2302e+02   3.1948e+01
  3.2407e+02   3.2051e+01
  3.2505e+02   3.2148e+01
  3.2609e+02   3.2251e+01
  3.2709e+02   3.2350e+01
  3.2806e+02   3.2446e+01
  3.2906e+02   3.2544e+01
  3.3003e+02   3.2640e+01
  3.3109e+02   3.2744e+01
  3.3202e+02   3.2835e+01
  3.3308e+02   3.2940e+01
  3.3407e+02   3.3038e+01
  3.3503e+02   3.3132e+01
  3.3610e+02   3.3238e+01
  3.3710e+02   3.3336e+01
  3.3804e+02   3.3430e+01
  3.3901e+02   3.3525e+01
  3.4001e+02   3.3623e+01
  3.4108e+02   3.3729e+01
  3.4203e+02   3.3823e+01
  3.4305e+02   3.3923e+01
  3.4410e+02   3.4027e+01
  3.4506e+02   3.4122e+01
  3.4604e+02   3.4218e+01
  3.4704e+02   3.4317e+01
  3.4806e+02   3.4418e+01
  3.4905e+02   3.4515e+01
  3.5006e+02   3.4614e+01
  3.5102e+02   3.4709e+01
  3.5202e+02   3.4808e+01
  3.5305e+02   3.4910e+01
  3.5405e+02   3.5008e+01
  3.5508e+02   3.5110e+01
  3.5605e+02   3.5205e+01
  3.5701e+02   3.5300e+01
  3.5809e+02   3.5406e+01
  3.5903e+02   3.5499e+01
  3.6007e+02   3.5602e+01
  3.6104e+02   3.5697e+01
  3.6201e+02   3.5793e+01
  3.6301e+02   3.5891e+01
  3.6407e+02   3.5996e+01
  3.6504e+02   3.6091e+01
  3.6606e+02   3.6192e+01
  3.6708e+02   3.6293e+01
  3.6804e+02   3.6388e+01
  3.6905e+02   3.6488e+01
  3.7001e+02   3.6582e+01
  3.7103e+02   3.6683e+01
  3.7208e+02   3.6786e+01
  3.7304e+02   3.6881e+01
  3.7408e+02   3.6983e+01
  3.7505e+02   3.7079e+01
  3.7602e+02   3.7175e+01
  3.7709e+02   3.7280e+01
  3.7810e+02   3.7380e+01
  3.7904e+02   3.7472e+01
