  9.4951e-02  -1.2232e-01
  1.0418e+00  -4.1473e-01
  2.0935e+00  -7.3955e-01
  3.0338e+00  -1.0299e+00
  4.0535e+00  -1.3449e+00
  5.0457e+00  -1.6513e+00
  6.0663e+00  -1.9665e+00
  7.0669e+00  -2.2755e+00
  8.0939e+00  -2.5927e+00
  9.0305e+00  -2.8819e+00
  1.0032e+01  -3.1912e+00
  1.1059e+01  -3.5083e+00
  1.2076e+01  -3.8227e+00
  1.3087e+01  -4.1348e+00
  1.4064e+01  -4.4365e+00
  1.5053e+01  -4.7418e+00
  1.6100e+01  -5.0652e+00
  1.7067e+01  -5.3640e+00
  1.8013e+01  -5.6561e+00
  1.9025e+01  -5.9687e+00
  2.0071e+01  -6.2916e+00
  2.1059e+01  -6.5967e+00
  2.2066e+01  -6.9077e+00
  2.3002e+01  -7.1968e+00
  2.4061e+01  -7.5239e+00
  2.5003e+01  -7.8147e+00
  2.6041e+01  -8.1355e+00
  2.7014e+01  -8.4358e+00
  2.8018e+01  -8.7460e+00
  2.9006e+01  -9.0511e+00
  3.0084e+01  -9.3841e+00
  3.1061e+01  -9.6858e+00
  3.2035e+01  -9.9867e+00
  3.3059e+01  -1.0303e+01
  3.4018e+01  -1.0599e+01
  3.5050e+01  -1.0918e+01
  3.6099e+01  -1.1242e+01
  3.7049e+01  -1.1535e+01
  3.8027e+01  -1.1837e+01
  3.9008e+01  -1.2140e+01
  4.0096e+01  -1.2476e+01
  4.1085e+01  -1.2782e+01
  4.2088e+01  -1.3091e+01
  4.3063e+01  -1.3392e+01
  4.4038e+01  -1.3693e+01
  4.5032e+01  -1.4001e+01
  4.6090e+01  -1.4327e+01
  4.7052e+01  -1.4624e+01
  4.8071e+01  -1.4939e+01
  4.9088e+01  -1.5253e+01
  5.0083e+01  -1.5561e+01
  5.1035e+01  -1.5854e+01
  5.2098e+01  -1.6183e+01
  5.3062e+01  -1.6480e+01
  5.4050e+01  -1.6786e+01
  5.5029e+01  -1.7088e+01
  5.6090e+01  -1.7416e+01
  5.7057e+01  -1.7714e+01
  5.8097e+01  -1.8035e+01
  5.9072e+01  -1.8336e+01
  6.0015e+01  -1.8628e+01
  6.1002e+01  -1.8933e+01
  6.2064e+01  -1.9261e+01
  6.3074e+01  -1.9572e+01
  6.4066e+01  -1.9879e+01
  6.5078e+01  -2.0191e+01
  6.6084e+01  -2.0502e+01
  6.7014e+01  -2.0789e+01
  6.8083e+01  -2.1120e+01
  6.9014e+01  -2.1407e+01
  7.0036e+01  -2.1723e+01
  7.1097e+01  -2.2050e+01
  7.2091e+01  -2.2357e+01
  7.3071e+01  -2.2660e+01
  7.4056e+01  -2.2964e+01
  7.5058e+01  -2.3274e+01
  7.6004e+01  -2.3566e+01
  7.7017e+01  -2.3879e+01
  7.8090e+01  -2.4210e+01
  7.9027e+01  -2.4500e+01
  8.0006e+01  -2.4802e+01
  8.1099e+01  -2.5139e+01
  8.2016e+01  -2.5423e+01
  8.3066e+01  -2.5747e+01
  8.4000e+01  -2.6035e+01
  8.5037e+01  -2.6356e+01
  8.6022e+01  -2.6660e+01
  8.7082e+01  -2.6987e+01
  8.8044e+01  -2.7284e+01
  8.9004e+01  -2.7581e+01
  9.0069e+01  -2.7910e+01
  9.1018e+01  -2.8203e+01
  9.2080e+01  -2.8531e+01
  9.3053e+01  -2.8831e+01
  9.4024e+01  -2.9131e+01
  9.5074e+01  -2.9455e+01
  9.6089e+01  -2.9769e+01
  9.7027e+01  -3.0059e+01
  9.8023e+01  -3.0366e+01
  9.9016e+01  -3.0673e+01
  1.0004e+02  -3.0991e+01
  1.0105e+02  -3.1302e+01
  1.0204e+02  -3.1608e+01
  1.0304e+02  -3.1916e+01
  1.0408e+02  -3.2238e+01
  1.0502e+02  -3.2528e+01
  1.0609e+02  -3.2858e+01
  1.0710e+02  -3.3169e+01
  1.0808e+02  -3.3471e+01
  1.0908e+02  -3.3781e+01
  1.1005e+02  -3.4080e+01
  1.1104e+02  -3.4387e+01
  1.1206e+02  -3.4700e+01
  1.1302e+02  -3.4999e+01
  1.1406e+02  -3.5319e+01
  1.1500e+02  -3.5611e+01
  1.1609e+02  -3.5946e+01
  1.1710e+02  -3.6257e+01
  1.1805e+02  -3.6550e+01
  1.1903e+02  -3.6853e+01
  1.2009e+02  -3.7180e+01
  1.2103e+02  -3.7471e+01
  1.2204e+02  -3.7784e+01
  1.2305e+02  -3.8096e+01
  1.2403e+02  -3.8398e+01
  1.2502e+02  -3.8702e+01
  1.2608e+02  -3.9030e+01
  1.2710e+02  -3.9345e+01
  1.2806e+02  -3.9643e+01
  1.2903e+02  -3.9943e+01
  1.3006e+02  -4.0262e+01
  1.3102e+02  -4.0556e+01
  1.3206e+02  -4.0879e+01
  1.3308e+02  -4.1194e+01
  1.3403e+02  -4.1485e+01
  1.3505e+02  -4.1800e+01
  1.3602e+02  -4.2101e+01
  1.3704e+02  -4.2416e+01
  1.3803e+02  -4.2721e+01
  1.3904e+02  -4.3033e+01
  1.4000e+02  -4.3331e+01
  1.4108e+02  -4.3664e+01
  1.4205e+02  -4.3963e+01
  1.4307e+02  -4.4278e+01
  1.4401e+02  -4.4569e+01
  1.4508e+02  -4.4900e+01
  1.4608e+02  -4.5207e+01
  1.4710e+02  -4.5522e+01
  1.4808e+02  -4.5826e+01
  1.4900e+02  -4.6111e+01
  1.5002e+02  -4.6423e+01
  1.5108e+02  -4.6752e+01
  1.5204e+02  -4.7049e+01
  1.5302e+02  -4.7350e+01
  1.5401e+02  -4.7658e+01
  1.5503e+02  -4.7972e+01
  1.5604e+02  -4.8284e+01
  1.5706e+02  -4.8598e+01
  1.5801e+02  -4.8891e+01
  1.5906e+02  -4.9217e+01
  1.6009e+02  -4.9535e+01
  1.6106e+02  -4.9835e+01
  1.6210e+02  -5.0155e+01
  1.6305e+02  -5.0448e+01
  1.6408e+02  -5.0766e+01
  1.6506e+02  -5.1069e+01
  1.6604e+02  -5.1371e+01
  1.6704e+02  -5.1682e+01
