  5.0570e-02   3.0444e-02
  1.0170e+00  -2.6049e-01
  2.0966e+00  -5.8549e-01
  3.0868e+00  -8.8356e-01
  4.0383e+00  -1.1700e+00
  5.0218e+00  -1.4661e+00
  6.0650e+00  -1.7801e+00
  7.0454e+00  -2.0752e+00
  8.0070e+00  -2.3647e+00
  9.0120e+00  -2.6672e+00
  1.0057e+01  -2.9819e+00
  1.1021e+01  -3.2720e+00
  1.2067e+01  -3.5869e+00
  1.3069e+01  -3.8886e+00
  1.4090e+01  -4.1959e+00
  1.5030e+01  -4.4788e+00
  1.6061e+01  -4.7893e+00
  1.7096e+01  -5.1009e+00
  1.8032e+01  -5.3825e+00
  1.9031e+01  -5.6834e+00
  2.0050e+01  -5.9902e+00
  2.1026e+01  -6.2838e+00
  2.2055e+01  -6.5935e+00
  2.3005e+01  -6.8796e+00
  2.4027e+01  -7.1871e+00
  2.5049e+01  -7.4948e+00
  2.6015e+01  -7.7857e+00
  2.7037e+01  -8.0934e+00
  2.8052e+01  -8.3988e+00
  2.9006e+01  -8.6860e+00
  3.0042e+01  -8.9980e+00
  3.1086e+01  -9.3123e+00
  3.2007e+01  -9.5894e+00
  3.3014e+01  -9.8927e+00
  3.4013e+01  -1.0193e+01
  3.5018e+01  -1.0496e+01
  3.6019e+01  -1.0797e+01
  3.7013e+01  -1.1096e+01
  3.8019e+01  -1.1399e+01
  3.9025e+01  -1.1702e+01
  4.0049e+01  -1.2011e+01
  4.1013e+01  -1.2300e+01
  4.2073e+01  -1.2620e+01
  4.3008e+01  -1.2901e+01
  4.4050e+01  -1.3215e+01
  4.5056e+01  -1.3518e+01
  4.6047e+01  -1.3816e+01
  4.7026e+01  -1.4111e+01
  4.8041e+01  -1.4416e+01
  4.9008e+01  -1.4707e+01
  5.0042e+01  -1.5019e+01
  5.1080e+01  -1.5331e+01
  5.2095e+01  -1.5637e+01
  5.3056e+01  -1.5926e+01
  5.4054e+01  -1.6226e+01
  5.5032e+01  -1.6521e+01
  5.6073e+01  -1.6834e+01
  5.7093e+01  -1.7141e+01
  5.8040e+01  -1.7426e+01
  5.9060e+01  -1.7733e+01
  6.0094e+01  -1.8045e+01
  6.1066e+01  -1.8337e+01
  6.2024e+01  -1.8625e+01
  6.3081e+01  -1.8944e+01
  6.4039e+01  -1.9232e+01
  6.5081e+01  -1.9546e+01
  6.6021e+01  -1.9829e+01
  6.7018e+01  -2.0129e+01
  6.8094e+01  -2.0453e+01
  6.9018e+01  -2.0731e+01
  7.0006e+01  -2.1029e+01
  7.1032e+01  -2.1337e+01
  7.2076e+01  -2.1651e+01
  7.3063e+01  -2.1949e+01
  7.4084e+01  -2.2256e+01
  7.5041e+01  -2.2544e+01
  7.6033e+01  -2.2843e+01
  7.7067e+01  -2.3154e+01
  7.8054e+01  -2.3451e+01
  7.9093e+01  -2.3764e+01
  8.0022e+01  -2.4044e+01
  8.1035e+01  -2.4349e+01
  8.2064e+01  -2.4658e+01
  8.3047e+01  -2.4954e+01
  8.4035e+01  -2.5252e+01
  8.5080e+01  -2.5566e+01
  8.6034e+01  -2.5853e+01
  8.7070e+01  -2.6165e+01
  8.8064e+01  -2.6465e+01
  8.9015e+01  -2.6751e+01
  9.0022e+01  -2.7054e+01
  9.1078e+01  -2.7372e+01
  9.2063e+01  -2.7668e+01
  9.3082e+01  -2.7975e+01
  9.4073e+01  -2.8274e+01
  9.5025e+01  -2.8560e+01
  9.6016e+01  -2.8859e+01
  9.7020e+01  -2.9161e+01
  9.8095e+01  -2.9484e+01
  9.9052e+01  -2.9772e+01
  1.0003e+02  -3.0066e+01
  1.0102e+02  -3.0366e+01
  1.0204e+02  -3.0673e+01
  1.0300e+02  -3.0962e+01
  1.0405e+02  -3.1278e+01
  1.0505e+02  -3.1578e+01
  1.0609e+02  -3.1890e+01
  1.0701e+02  -3.2167e+01
  1.0803e+02  -3.2474e+01
  1.0905e+02  -3.2781e+01
  1.1009e+02  -3.3095e+01
  1.1107e+02  -3.3389e+01
  1.1204e+02  -3.3681e+01
  1.1306e+02  -3.3990e+01
  1.1409e+02  -3.4300e+01
  1.1505e+02  -3.4587e+01
  1.1604e+02  -3.4885e+01
  1.1704e+02  -3.5188e+01
  1.1804e+02  -3.5489e+01
  1.1902e+02  -3.5784e+01
  1.2005e+02  -3.6092e+01
  1.2105e+02  -3.6395e+01
  1.2210e+02  -3.6710e+01
  1.2307e+02  -3.7004e+01
  1.2403e+02  -3.7291e+01
  1.2508e+02  -3.7609e+01
  1.2608e+02  -3.7909e+01
  1.2701e+02  -3.8188e+01
  1.2805e+02  -3.8502e+01
  1.2908e+02  -3.8811e+01
  1.3005e+02  -3.9105e+01
  1.3109e+02  -3.9417e+01
  1.3205e+02  -3.9706e+01
  1.3307e+02  -4.0012e+01
  1.3406e+02  -4.0312e+01
  1.3503e+02  -4.0604e+01
  1.3609e+02  -4.0922e+01
  1.3709e+02  -4.1224e+01
  1.3809e+02  -4.1523e+01
  1.3905e+02  -4.1814e+01
  1.4001e+02  -4.2101e+01
  1.4103e+02  -4.2409e+01
  1.4202e+02  -4.2707e+01
  1.4303e+02  -4.3011e+01
  1.4407e+02  -4.3324e+01
  1.4501e+02  -4.3608e+01
  1.4607e+02  -4.3925e+01
  1.4708e+02  -4.4231e+01
  1.4809e+02  -4.4535e+01
  1.4902e+02  -4.4816e+01
  1.5003e+02  -4.5117e+01
  1.5106e+02  -4.5430e+01
  1.5202e+02  -4.5717e+01
  1.5307e+02  -4.6034e+01
  1.5408e+02  -4.6336e+01
  1.5510e+02  -4.6645e+01
  1.5605e+02  -4.6931e+01
  1.5706e+02  -4.7236e+01
  1.5801e+02  -4.7520e+01
  1.5904e+02  -4.7831e+01
  1.6008e+02  -4.8142e+01
  1.6103e+02  -4.8428e+01
  1.6203e+02  -4.8730e+01
  1.6300e+02  -4.9023e+01
  1.6405e+02  -4.9338e+01
  1.6507e+02  -4.9646e+01
  1.6602e+02  -4.9931e+01
  1.6709e+02  -5.0254e+01
  1.6800e+02  -5.0528e+01
  1.6908e+02  -5.0853e+01
  1.7001e+02  -5.1132e+01
  1.7102e+02  -5.1438e+01
  1.7205e+02  -5.1747e+01
  1.7300e+02  -5.2034e+01
  1.7406e+02  -5.2352e+01
  1.7504e+02  -5.2646e+01
  1.7604e+02  -5.2947e+01
  1.7707e+02  -5.3258e+01
  1.7810e+02  -5.3568e+01
  1.7906e+02  -5.3858e+01
  1.8009e+02  -5.4167e+01
  1.8106e+02  -5.4458e+01
  1.8205e+02  -5.4758e+01
  1.8307e+02  -5.5066e+01
  1.8401e+02  -5.5348e+01
  1.8507e+02  -5.5666e+01
  1.8610e+02  -5.5975e+01
  1.8707e+02  -5.6269e+01
  1.8807e+02  -5.6570e+01
  1.8900e+02  -5.6850e+01
