  3.0504e+02   1.2801e+02
  3.0601e+02   1.2842e+02
  3.0701e+02   1.2884e+02
  3.0810e+02   1.2929e+02
  3.0909e+02   1.2971e+02
  3.1009e+02   1.3013e+02
  3.1110e+02   1.3056e+02
  3.1205e+02   1.3095e+02
  3.1302e+02   1.3136e+02
  3.1402e+02   1.3178e+02
  3.1501e+02   1.3220e+02
  3.1602e+02   1.3262e+02
  3.1706e+02   1.3306e+02
  3.1809e+02   1.3349e+02
  3.1902e+02   1.3388e+02
  3.2009e+02   1.3433e+02
  3.2101e+02   1.3472e+02
  3.2207e+02   1.3516e+02
  3.2303e+02   1.3557e+02
  3.2406e+02   1.3600e+02
  3.2506e+02   1.3642e+02
  3.2601e+02   1.3682e+02
  3.2705e+02   1.3726e+02
  3.2810e+02   1.3769e+02
  3.2903e+02   1.3809e+02
  3.3007e+02   1.3852e+02
  3.3108e+02   1.3895e+02
  3.3203e+02   1.3935e+02
  3.3309e+02   1.3979e+02
  3.3405e+02   1.4019e+02
  3.3503e+02   1.4060e+02
  3.3610e+02   1.4106e+02
  3.3703e+02   1.4145e+02
  3.3807e+02   1.4188e+02
  3.3902e+02   1.4228e+02
  3.4009e+02   1.4273e+02
  3.4107e+02   1.4314e+02
  3.4209e+02   1.4357e+02
  3.4303e+02   1.4397e+02
  3.4405e+02   1.4439e+02
  3.4506e+02   1.4482e+02
  3.4607e+02   1.4525e+02
  3.4705e+02   1.4565e+02
  3.4807e+02   1.4608e+02
  3.4906e+02   1.4650e+02
  3.5009e+02   1.4693e+02
  3.5101e+02   1.4732e+02
  3.5209e+02   1.4777e+02
  3.5305e+02   1.4817e+02
  3.5407e+02   1.4860e+02
  3.5504e+02   1.4901e+02
  3.5602e+02   1.4942e+02
  3.5705e+02   1.4986e+02
  3.5805e+02   1.5027e+02
  3.5908e+02   1.5071e+02
  3.6007e+02   1.5113e+02
  3.6109e+02   1.5155e+02
  3.6202e+02   1.5194e+02
  3.6305e+02   1.5237e+02
  3.6405e+02   1.5279e+02
  3.6503e+02   1.5321e+02
  3.6601e+02   1.5362e+02
  3.6702e+02   1.5404e+02
  3.6802e+02   1.5446e+02
  3.6904e+02   1.5489e+02
  3.7005e+02   1.5531e+02
  3.7108e+02   1.5575e+02
  3.7204e+02   1.5615e+02
  3.7300e+02   1.5655e+02
  3.7406e+02   1.5700e+02
  3.7508e+02   1.5743e+02
  3.7604e+02   1.5783e+02
  3.7707e+02   1.5826e+02
  3.7801e+02   1.5866e+02
  3.7906e+02   1.5910e+02
  3.8002e+02   1.5950e+02
  3.8104e+02   1.5993e+02
  3.8206e+02   1.6036e+02
  3.8304e+02   1.6077e+02
  3.8405e+02   1.6120e+02
  3.8504e+02   1.6161e+02
  3.8608e+02   1.6205e+02
  3.8710e+02   1.6247e+02
  3.8810e+02   1.6290e+02
  3.8900e+02   1.6328e+02
  3.9000e+02   1.6370e+02
  3.9105e+02   1.6414e+02
  3.9205e+02   1.6456e+02
  3.9307e+02   1.6498e+02
  3.9409e+02   1.6541e+02
  3.9500e+02   1.6579e+02
  3.9604e+02   1.6623e+02
  3.9701e+02   1.6664e+02
  3.9810e+02   1.6709e+02
  3.9906e+02   1.6750e+02
  4.0006e+02   1.6792e+02
  4.0104e+02   1.6833e+02
  4.0203e+02   1.6875e+02
  4.0309e+02   1.6919e+02
  4.0408e+02   1.6961e+02
  4.0505e+02   1.7002e+02
  4.0602e+02   1.7042e+02
  4.0710e+02   1.7088e+02
  4.0804e+02   1.7127e+02
  4.0901e+02   1.7168e+02
  4.1010e+02   1.7213e+02
  4.1109e+02   1.7255e+02
  4.1206e+02   1.7296e+02
  4.1307e+02   1.7338e+02
  4.1401e+02   1.7378e+02
  4.1500e+02   1.7419e+02
  4.1603e+02   1.7463e+02
  4.1709e+02   1.7507e+02
  4.1801e+02   1.7546e+02
  4.1909e+02   1.7591e+02
  4.2009e+02   1.7633e+02
  4.2104e+02   1.7673e+02
  4.2208e+02   1.7717e+02
  4.2302e+02   1.7756e+02
  4.2404e+02   1.7799e+02
  4.2502e+02   1.7840e+02
  4.2605e+02   1.7884e+02
  4.2706e+02   1.7926e+02
  4.2807e+02   1.7968e+02
  4.2905e+02   1.8010e+02
  4.3010e+02   1.8054e+02
  4.3109e+02   1.8095e+02
  4.3209e+02   1.8137e+02
  4.3310e+02   1.8180e+02
  4.3400e+02   1.8218e+02
  4.3502e+02   1.8260e+02
  4.3600e+02   1.8302e+02
  4.3709e+02   1.8347e+02
  4.3807e+02   1.8388e+02
  4.3905e+02   1.8429e+02
  4.4007e+02   1.8473e+02
  4.4109e+02   1.8515e+02
  4.4210e+02   1.8557e+02
  4.4305e+02   1.8598e+02
  4.4405e+02   1.8640e+02
  4.4509e+02   1.8683e+02
  4.4602e+02   1.8722e+02
  4.4705e+02   1.8765e+02
  4.4801e+02   1.8806e+02
  4.4907e+02   1.8851e+02
  4.5003e+02   1.8891e+02
  4.5101e+02   1.8932e+02
  4.5204e+02   1.8975e+02
  4.5304e+02   1.9017e+02
  4.5407e+02   1.9060e+02
  4.5510e+02   1.9104e+02
