  1.9709e+02  -1.5811e+01
  1.9809e+02  -1.5894e+01
  1.9905e+02  -1.5973e+01
  2.0000e+02  -1.6051e+01
  2.0106e+02  -1.6138e+01
  2.0204e+02  -1.6219e+01
  2.0307e+02  -1.6304e+01
  2.0409e+02  -1.6388e+01
  2.0501e+02  -1.6464e+01
  2.0604e+02  -1.6548e+01
  2.0703e+02  -1.6630e+01
  2.0810e+02  -1.6718e+01
  2.0907e+02  -1.6798e+01
  2.1005e+02  -1.6879e+01
  2.1102e+02  -1.6959e+01
  2.1207e+02  -1.7046e+01
  2.1306e+02  -1.7127e+01
  2.1407e+02  -1.7210e+01
  2.1507e+02  -1.7292e+01
  2.1605e+02  -1.7374e+01
  2.1703e+02  -1.7454e+01
  2.1809e+02  -1.7541e+01
  2.1901e+02  -1.7617e+01
  2.2008e+02  -1.7705e+01
  2.2106e+02  -1.7786e+01
  2.2209e+02  -1.7871e+01
  2.2306e+02  -1.7951e+01
  2.2405e+02  -1.8032e+01
  2.2508e+02  -1.8117e+01
  2.2607e+02  -1.8199e+01
  2.2700e+02  -1.8276e+01
  2.2806e+02  -1.8363e+01
  2.2909e+02  -1.8447e+01
  2.3010e+02  -1.8531e+01
  2.3106e+02  -1.8610e+01
  2.3204e+02  -1.8690e+01
  2.3310e+02  -1.8778e+01
  2.3409e+02  -1.8860e+01
  2.3509e+02  -1.8942e+01
  2.3603e+02  -1.9019e+01
  2.3704e+02  -1.9103e+01
  2.3802e+02  -1.9183e+01
  2.3908e+02  -1.9271e+01
  2.4008e+02  -1.9353e+01
  2.4107e+02  -1.9435e+01
  2.4202e+02  -1.9513e+01
  2.4301e+02  -1.9595e+01
  2.4407e+02  -1.9682e+01
  2.4503e+02  -1.9761e+01
  2.4608e+02  -1.9848e+01
  2.4707e+02  -1.9929e+01
  2.4805e+02  -2.0010e+01
  2.4905e+02  -2.0093e+01
  2.5005e+02  -2.0174e+01
  2.5107e+02  -2.0259e+01
  2.5200e+02  -2.0335e+01
  2.5302e+02  -2.0419e+01
  2.5404e+02  -2.0503e+01
  2.5503e+02  -2.0585e+01
  2.5609e+02  -2.0672e+01
  2.5701e+02  -2.0748e+01
  2.5810e+02  -2.0838e+01
  2.5909e+02  -2.0919e+01
  2.6003e+02  -2.0997e+01
  2.6105e+02  -2.1081e+01
  2.6201e+02  -2.1160e+01
  2.6307e+02  -2.1247e+01
  2.6406e+02  -2.1329e+01
  2.6503e+02  -2.1409e+01
  2.6605e+02  -2.1493e+01
  2.6709e+02  -2.1578e+01
  2.6805e+02  -2.1657e+01
  2.6903e+02  -2.1738e+01
  2.7008e+02  -2.1825e+01
  2.7109e+02  -2.1908e+01
  2.7208e+02  -2.1989e+01
  2.7308e+02  -2.2072e+01
  2.7404e+02  -2.2151e+01
  2.7505e+02  -2.2234e+01
  2.7607e+02  -2.2318e+01
  2.7704e+02  -2.2399e+01
  2.7809e+02  -2.2485e+01
  2.7907e+02  -2.2566e+01
  2.8006e+02  -2.2647e+01
  2.8103e+02  -2.2727e+01
  2.8205e+02  -2.2811e+01
  2.8306e+02  -2.2895e+01
  2.8405e+02  -2.2976e+01
  2.8503e+02  -2.3057e+01
  2.8607e+02  -2.3142e+01
  2.8703e+02  -2.3221e+01
  2.8803e+02  -2.3304e+01
  2.8901e+02  -2.3384e+01
  2.9007e+02  -2.3472e+01
  2.9104e+02  -2.3552e+01
  2.9204e+02  -2.3634e+01
  2.9308e+02  -2.3719e+01
  2.9404e+02  -2.3799e+01
  2.9503e+02  -2.3880e+01
  2.9603e+02  -2.3963e+01
  2.9706e+02  -2.4048e+01
  2.9801e+02  -2.4126e+01
  2.9905e+02  -2.4212e+01
  3.0001e+02  -2.4291e+01
  3.0104e+02  -2.4375e+01
  3.0206e+02  -2.4460e+01
  3.0300e+02  -2.4537e+01
  3.0409e+02  -2.4627e+01
  3.0508e+02  -2.4709e+01
  3.0600e+02  -2.4784e+01
  3.0708e+02  -2.4873e+01
  3.0801e+02  -2.4950e+01
  3.0903e+02  -2.5034e+01
  3.1010e+02  -2.5122e+01
  3.1103e+02  -2.5198e+01
  3.1205e+02  -2.5283e+01
  3.1302e+02  -2.5363e+01
  3.1404e+02  -2.5446e+01
  3.1504e+02  -2.5529e+01
  3.1605e+02  -2.5612e+01
  3.1708e+02  -2.5697e+01
  3.1810e+02  -2.5781e+01
  3.1907e+02  -2.5861e+01
  3.2010e+02  -2.5946e+01
  3.2101e+02  -2.6021e+01
  3.2209e+02  -2.6110e+01
  3.2301e+02  -2.6185e+01
  3.2400e+02  -2.6267e+01
  3.2510e+02  -2.6358e+01
  3.2610e+02  -2.6440e+01
  3.2705e+02  -2.6518e+01
  3.2800e+02  -2.6597e+01
  3.2906e+02  -2.6684e+01
  3.3005e+02  -2.6766e+01
  3.3107e+02  -2.6850e+01
  3.3208e+02  -2.6933e+01
  3.3302e+02  -2.7011e+01
  3.3402e+02  -2.7093e+01
  3.3505e+02  -2.7178e+01
  3.3608e+02  -2.7263e+01
  3.3704e+02  -2.7341e+01
  3.3806e+02  -2.7426e+01
  3.3908e+02  -2.7509e+01
  3.4006e+02  -2.7590e+01
  3.4102e+02  -2.7670e+01
  3.4206e+02  -2.7755e+01
  3.4304e+02  -2.7836e+01
  3.4400e+02  -2.7915e+01
  3.4509e+02  -2.8005e+01
  3.4607e+02  -2.8086e+01
  3.4706e+02  -2.8167e+01
  3.4806e+02  -2.8250e+01
  3.4905e+02  -2.8331e+01
  3.5006e+02  -2.8414e+01
  3.5108e+02  -2.8498e+01
  3.5206e+02  -2.8579e+01
  3.5308e+02  -2.8663e+01
  3.5402e+02  -2.8741e+01
  3.5507e+02  -2.8827e+01
  3.5601e+02  -2.8904e+01
  3.5702e+02  -2.8988e+01
  3.5801e+02  -2.9070e+01
  3.5907e+02  -2.9157e+01
  3.6009e+02  -2.9241e+01
  3.6102e+02  -2.9318e+01
  3.6204e+02  -2.9401e+01
  3.6303e+02  -2.9483e+01
  3.6401e+02  -2.9564e+01
  3.6504e+02  -2.9648e+01
  3.6610e+02  -2.9736e+01
  3.6706e+02  -2.9815e+01
  3.6801e+02  -2.9894e+01
  3.6907e+02  -2.9980e+01
  3.7008e+02  -3.0064e+01
  3.7105e+02  -3.0144e+01
  3.7205e+02  -3.0226e+01
  3.7308e+02  -3.0311e+01
  3.7403e+02  -3.0389e+01
  3.7504e+02  -3.0472e+01
  3.7606e+02  -3.0556e+01
  3.7709e+02  -3.0641e+01
  3.7801e+02  -3.0717e+01
  3.7900e+02  -3.0799e+01
  3.8008e+02  -3.0888e+01
  3.8103e+02  -3.0966e+01
  3.8207e+02  -3.1052e+01
  3.8300e+02  -3.1128e+01
  3.8405e+02  -3.1215e+01
  3.8505e+02  -3.1297e+01
  3.8602e+02  -3.1377e+01
  3.8700e+02  -3.1458e+01
  3.8806e+02  -3.1545e+01
  3.8906e+02  -3.1627e+01
  3.9006e+02  -3.1710e+01
  3.9101e+02  -3.1789e+01
  3.9204e+02  -3.1873e+01
  3.9307e+02  -3.1958e+01
  3.9406e+02  -3.2040e+01
  3.9501e+02  -3.2118e+01
  3.9601e+02  -3.2200e+01
  3.9702e+02  -3.2283e+01
  3.9802e+02  -3.2366e+01
  3.9906e+02  -3.2451e+01
  4.0002e+02  -3.2531e+01
  4.0109e+02  -3.2618e+01
  4.0201e+02  -3.2695e+01
  4.0308e+02  -3.2783e+01
  4.0410e+02  -3.2866e+01
  4.0509e+02  -3.2948e+01
  4.0607e+02  -3.3029e+01
  4.0705e+02  -3.3110e+01
  4.0801e+02  -3.3189e+01
  4.0908e+02  -3.3277e+01
  4.1003e+02  -3.3355e+01
  4.1107e+02  -3.3441e+01
  4.1204e+02  -3.3521e+01
  4.1303e+02  -3.3603e+01
  4.1401e+02  -3.3683e+01
  4.1507e+02  -3.3770e+01
  4.1604e+02  -3.3851e+01
  4.1708e+02  -3.3936e+01
  4.1809e+02  -3.4020e+01
  4.1906e+02  -3.4099e+01
  4.2010e+02  -3.4185e+01
  4.2110e+02  -3.4267e+01
  4.2208e+02  -3.4348e+01
  4.2301e+02  -3.4424e+01
  4.2407e+02  -3.4512e+01
  4.2500e+02  -3.4589e+01
  4.2605e+02  -3.4675e+01
  4.2700e+02  -3.4754e+01
  4.2801e+02  -3.4837e+01
  4.2906e+02  -3.4923e+01
  4.3003e+02  -3.5003e+01
  4.3106e+02  -3.5088e+01
  4.3204e+02  -3.5168e+01
  4.3310e+02  -3.5256e+01
  4.3406e+02  -3.5335e+01
  4.3505e+02  -3.5416e+01
  4.3601e+02  -3.5496e+01
  4.3707e+02  -3.5583e+01
  4.3809e+02  -3.5667e+01
  4.3907e+02  -3.5748e+01
  4.4008e+02  -3.5831e+01
  4.4107e+02  -3.5912e+01
  4.4206e+02  -3.5994e+01
  4.4302e+02  -3.6074e+01
  4.4406e+02  -3.6159e+01
  4.4505e+02  -3.6241e+01
  4.4601e+02  -3.6320e+01
  4.4705e+02  -3.6405e+01
  4.4808e+02  -3.6491e+01
  4.4903e+02  -3.6568e+01
  4.5001e+02  -3.6649e+01
  4.5101e+02  -3.6732e+01
  4.5210e+02  -3.6821e+01
  4.5305e+02  -3.6899e+01
  4.5406e+02  -3.6983e+01
  4.5507e+02  -3.7066e+01
  4.5605e+02  -3.7147e+01
  4.5706e+02  -3.7230e+01
  4.5807e+02  -3.7314e+01
  4.5904e+02  -3.7393e+01
  4.6010e+02  -3.7480e+01
  4.6110e+02  -3.7563e+01
  4.6208e+02  -3.7643e+01
  4.6308e+02  -3.7726e+01
  4.6405e+02  -3.7806e+01
  4.6502e+02  -3.7886e+01
  4.6605e+02  -3.7971e+01
  4.6704e+02  -3.8052e+01
  4.6805e+02  -3.8136e+01
  4.6901e+02  -3.8215e+01
  4.7006e+02  -3.8301e+01
  4.7106e+02  -3.8384e+01
  4.7210e+02  -3.8469e+01
  4.7307e+02  -3.8549e+01
  4.7409e+02  -3.8634e+01
  4.7508e+02  -3.8715e+01
  4.7609e+02  -3.8798e+01
  4.7706e+02  -3.8878e+01
  4.7808e+02  -3.8962e+01
  4.7907e+02  -3.9044e+01
  4.8005e+02  -3.9125e+01
  4.8106e+02  -3.9207e+01
  4.8208e+02  -3.9292e+01
  4.8300e+02  -3.9368e+01
  4.8402e+02  -3.9451e+01
  4.8508e+02  -3.9538e+01
  4.8601e+02  -3.9615e+01
  4.8709e+02  -3.9704e+01
  4.8805e+02  -3.9784e+01
  4.8908e+02  -3.9869e+01
  4.9009e+02  -3.9951e+01
  4.9103e+02  -4.0029e+01
  4.9202e+02  -4.0110e+01
  4.9307e+02  -4.0197e+01
  4.9406e+02  -4.0278e+01
  4.9504e+02  -4.0359e+01
  4.9609e+02  -4.0445e+01
  4.9703e+02  -4.0523e+01
  4.9804e+02  -4.0606e+01
  4.9909e+02  -4.0693e+01
  5.0000e+02  -4.0768e+01
  5.0110e+02  -4.0858e+01
  5.0206e+02  -4.0938e+01
  5.0306e+02  -4.1020e+01
  5.0409e+02  -4.1105e+01
  5.0509e+02  -4.1188e+01
  5.0606e+02  -4.1267e+01
  5.0708e+02  -4.1351e+01
  5.0805e+02  -4.1431e+01
  5.0908e+02  -4.1516e+01
  5.1010e+02  -4.1600e+01
  5.1101e+02  -4.1675e+01
  5.1209e+02  -4.1764e+01
  5.1306e+02  -4.1844e+01
  5.1403e+02  -4.1924e+01
  5.1506e+02  -4.2009e+01
  5.1607e+02  -4.2092e+01
  5.1702e+02  -4.2170e+01
  5.1803e+02  -4.2254e+01
  5.1903e+02  -4.2336e+01
  5.2003e+02  -4.2419e+01
  5.2110e+02  -4.2506e+01
  5.2203e+02  -4.2583e+01
  5.2304e+02  -4.2666e+01
  5.2402e+02  -4.2747e+01
  5.2502e+02  -4.2829e+01
  5.2602e+02  -4.2912e+01
  5.2705e+02  -4.2996e+01
  5.2809e+02  -4.3082e+01
  5.2904e+02  -4.3160e+01
  5.3007e+02  -4.3245e+01
  5.3107e+02  -4.3328e+01
  5.3202e+02  -4.3406e+01
  5.3307e+02  -4.3492e+01
  5.3402e+02  -4.3570e+01
  5.3506e+02  -4.3656e+01
  5.3605e+02  -4.3738e+01
  5.3701e+02  -4.3817e+01
  5.3800e+02  -4.3899e+01
  5.3903e+02  -4.3983e+01
  5.4007e+02  -4.4069e+01
  5.4101e+02  -4.4147e+01
  5.4204e+02  -4.4232e+01
  5.4308e+02  -4.4317e+01
  5.4408e+02  -4.4400e+01
  5.4501e+02  -4.4477e+01
  5.4609e+02  -4.4565e+01
  5.4709e+02  -4.4648e+01
  5.4807e+02  -4.4728e+01
  5.4909e+02  -4.4812e+01
  5.5002e+02  -4.4889e+01
  5.5110e+02  -4.4978e+01
  5.5204e+02  -4.5055e+01
  5.5307e+02  -4.5140e+01
  5.5403e+02  -4.5219e+01
  5.5506e+02  -4.5305e+01
  5.5606e+02  -4.5387e+01
  5.5703e+02  -4.5467e+01
  5.5802e+02  -4.5548e+01
  5.5901e+02  -4.5630e+01
  5.6005e+02  -4.5716e+01
  5.6108e+02  -4.5800e+01
  5.6210e+02  -4.5884e+01
  5.6309e+02  -4.5966e+01
  5.6408e+02  -4.6047e+01
