  7.3750e-02  -1.6101e-01
  1.0179e+00  -4.6190e-01
  2.0598e+00  -7.9395e-01
  3.0577e+00  -1.1120e+00
  4.0899e+00  -1.4409e+00
  5.0812e+00  -1.7568e+00
  6.0605e+00  -2.0689e+00
  7.0997e+00  -2.4001e+00
  8.0933e+00  -2.7168e+00
  9.0126e+00  -3.0097e+00
  1.0047e+01  -3.3393e+00
  1.1066e+01  -3.6642e+00
  1.2068e+01  -3.9836e+00
  1.3056e+01  -4.2983e+00
  1.4041e+01  -4.6121e+00
  1.5012e+01  -4.9216e+00
  1.6039e+01  -5.2489e+00
  1.7068e+01  -5.5770e+00
  1.8097e+01  -5.9048e+00
  1.9041e+01  -6.2058e+00
  2.0022e+01  -6.5183e+00
  2.1084e+01  -6.8567e+00
  2.2043e+01  -7.1625e+00
  2.3020e+01  -7.4738e+00
  2.4023e+01  -7.7935e+00
  2.5061e+01  -8.1243e+00
  2.6039e+01  -8.4360e+00
  2.7078e+01  -8.7671e+00
  2.8046e+01  -9.0754e+00
  2.9037e+01  -9.3914e+00
  3.0057e+01  -9.7163e+00
  3.1056e+01  -1.0035e+01
  3.2070e+01  -1.0358e+01
  3.3063e+01  -1.0674e+01
  3.4094e+01  -1.1003e+01
  3.5068e+01  -1.1313e+01
  3.6095e+01  -1.1641e+01
  3.7067e+01  -1.1950e+01
  3.8044e+01  -1.2262e+01
  3.9026e+01  -1.2575e+01
  4.0062e+01  -1.2905e+01
  4.1086e+01  -1.3231e+01
  4.2072e+01  -1.3545e+01
  4.3063e+01  -1.3861e+01
  4.4057e+01  -1.4178e+01
  4.5031e+01  -1.4488e+01
  4.6047e+01  -1.4812e+01
  4.7046e+01  -1.5131e+01
  4.8027e+01  -1.5443e+01
  4.9045e+01  -1.5768e+01
  5.0035e+01  -1.6083e+01
  5.1006e+01  -1.6393e+01
  5.2056e+01  -1.6727e+01
  5.3075e+01  -1.7052e+01
  5.4060e+01  -1.7366e+01
  5.5069e+01  -1.7687e+01
  5.6003e+01  -1.7985e+01
  5.7015e+01  -1.8308e+01
  5.8010e+01  -1.8625e+01
  5.9008e+01  -1.8943e+01
  6.0057e+01  -1.9277e+01
  6.1020e+01  -1.9584e+01
  6.2022e+01  -1.9903e+01
  6.3003e+01  -2.0216e+01
  6.4069e+01  -2.0555e+01
  6.5035e+01  -2.0864e+01
  6.6099e+01  -2.1203e+01
  6.7018e+01  -2.1495e+01
  6.8017e+01  -2.1814e+01
  6.9083e+01  -2.2154e+01
  7.0011e+01  -2.2449e+01
  7.1046e+01  -2.2779e+01
  7.2065e+01  -2.3104e+01
  7.3094e+01  -2.3432e+01
  7.4061e+01  -2.3740e+01
  7.5053e+01  -2.4056e+01
  7.6056e+01  -2.4376e+01
  7.7029e+01  -2.4686e+01
  7.8095e+01  -2.5026e+01
  7.9060e+01  -2.5333e+01
  8.0015e+01  -2.5638e+01
  8.1001e+01  -2.5952e+01
  8.2082e+01  -2.6296e+01
  8.3085e+01  -2.6616e+01
  8.4000e+01  -2.6907e+01
  8.5086e+01  -2.7254e+01
  8.6019e+01  -2.7551e+01
  8.7018e+01  -2.7869e+01
  8.8043e+01  -2.8196e+01
  8.9035e+01  -2.8512e+01
  9.0060e+01  -2.8839e+01
  9.1059e+01  -2.9157e+01
  9.2070e+01  -2.9479e+01
  9.3057e+01  -2.9794e+01
  9.4040e+01  -3.0107e+01
  9.5088e+01  -3.0441e+01
  9.6069e+01  -3.0754e+01
  9.7091e+01  -3.1079e+01
  9.8047e+01  -3.1384e+01
  9.9016e+01  -3.1693e+01
  1.0001e+02  -3.2010e+01
  1.0101e+02  -3.2327e+01
  1.0200e+02  -3.2645e+01
  1.0308e+02  -3.2987e+01
  1.0401e+02  -3.3284e+01
  1.0509e+02  -3.3629e+01
  1.0603e+02  -3.3927e+01
  1.0707e+02  -3.4259e+01
  1.0804e+02  -3.4568e+01
  1.0906e+02  -3.4894e+01
  1.1002e+02  -3.5198e+01
  1.1103e+02  -3.5523e+01
  1.1204e+02  -3.5844e+01
  1.1307e+02  -3.6172e+01
  1.1406e+02  -3.6487e+01
  1.1502e+02  -3.6794e+01
  1.1609e+02  -3.7134e+01
  1.1707e+02  -3.7448e+01
  1.1809e+02  -3.7772e+01
  1.1905e+02  -3.8078e+01
  1.2008e+02  -3.8405e+01
  1.2108e+02  -3.8724e+01
  1.2208e+02  -3.9042e+01
  1.2305e+02  -3.9351e+01
  1.2409e+02  -3.9685e+01
  1.2504e+02  -3.9986e+01
  1.2600e+02  -4.0294e+01
  1.2706e+02  -4.0630e+01
  1.2803e+02  -4.0939e+01
  1.2908e+02  -4.1273e+01
  1.3001e+02  -4.1571e+01
  1.3104e+02  -4.1899e+01
  1.3203e+02  -4.2213e+01
  1.3302e+02  -4.2528e+01
  1.3402e+02  -4.2849e+01
  1.3507e+02  -4.3182e+01
  1.3606e+02  -4.3498e+01
  1.3702e+02  -4.3805e+01
  1.3805e+02  -4.4133e+01
  1.3901e+02  -4.4437e+01
  1.4005e+02  -4.4769e+01
  1.4106e+02  -4.5093e+01
  1.4201e+02  -4.5393e+01
  1.4301e+02  -4.5714e+01
  1.4404e+02  -4.6042e+01
  1.4505e+02  -4.6362e+01
  1.4606e+02  -4.6686e+01
  1.4700e+02  -4.6985e+01
  1.4806e+02  -4.7322e+01
  1.4905e+02  -4.7639e+01
  1.5004e+02  -4.7955e+01
  1.5106e+02  -4.8279e+01
  1.5206e+02  -4.8598e+01
  1.5301e+02  -4.8901e+01
  1.5406e+02  -4.9233e+01
