  4.7105e-02   2.0102e-01
  1.0302e+00  -6.5985e-02
  2.0268e+00  -3.3666e-01
  3.0975e+00  -6.2745e-01
  4.0116e+00  -8.7573e-01
  5.0650e+00  -1.1618e+00
  6.0744e+00  -1.4360e+00
  7.0810e+00  -1.7094e+00
  8.0462e+00  -1.9715e+00
  9.0453e+00  -2.2429e+00
  1.0029e+01  -2.5100e+00
  1.1033e+01  -2.7827e+00
  1.2049e+01  -3.0587e+00
  1.3025e+01  -3.3237e+00
  1.4030e+01  -3.5968e+00
  1.5050e+01  -3.8737e+00
  1.6048e+01  -4.1448e+00
  1.7040e+01  -4.4141e+00
  1.8054e+01  -4.6895e+00
  1.9036e+01  -4.9563e+00
  2.0055e+01  -5.2330e+00
  2.1042e+01  -5.5011e+00
  2.2014e+01  -5.7652e+00
  2.3094e+01  -6.0585e+00
  2.4081e+01  -6.3264e+00
  2.5082e+01  -6.5983e+00
  2.6056e+01  -6.8629e+00
  2.7074e+01  -7.1393e+00
  2.8077e+01  -7.4117e+00
  2.9042e+01  -7.6740e+00
  3.0030e+01  -7.9423e+00
  3.1080e+01  -8.2273e+00
  3.2057e+01  -8.4928e+00
  3.3094e+01  -8.7743e+00
  3.4091e+01  -9.0452e+00
  3.5012e+01  -9.2954e+00
  3.6062e+01  -9.5805e+00
  3.7065e+01  -9.8530e+00
  3.8056e+01  -1.0122e+01
  3.9063e+01  -1.0395e+01
  4.0083e+01  -1.0673e+01
  4.1087e+01  -1.0945e+01
  4.2046e+01  -1.1206e+01
  4.3012e+01  -1.1468e+01
  4.4092e+01  -1.1762e+01
  4.5039e+01  -1.2018e+01
  4.6028e+01  -1.2287e+01
  4.7029e+01  -1.2559e+01
  4.8032e+01  -1.2831e+01
  4.9038e+01  -1.3105e+01
  5.0058e+01  -1.3382e+01
  5.1027e+01  -1.3645e+01
  5.2039e+01  -1.3920e+01
  5.3017e+01  -1.4185e+01
  5.4036e+01  -1.4462e+01
  5.5075e+01  -1.4744e+01
  5.6011e+01  -1.4998e+01
  5.7030e+01  -1.5275e+01
  5.8032e+01  -1.5547e+01
  5.9056e+01  -1.5825e+01
  6.0032e+01  -1.6091e+01
  6.1057e+01  -1.6369e+01
  6.2012e+01  -1.6628e+01
  6.3099e+01  -1.6924e+01
  6.4080e+01  -1.7190e+01
  6.5046e+01  -1.7452e+01
  6.6002e+01  -1.7712e+01
  6.7066e+01  -1.8001e+01
  6.8039e+01  -1.8265e+01
  6.9089e+01  -1.8550e+01
  7.0071e+01  -1.8817e+01
  7.1019e+01  -1.9075e+01
  7.2021e+01  -1.9347e+01
  7.3084e+01  -1.9636e+01
  7.4028e+01  -1.9892e+01
  7.5059e+01  -2.0172e+01
  7.6091e+01  -2.0452e+01
  7.7090e+01  -2.0723e+01
  7.8015e+01  -2.0975e+01
  7.9080e+01  -2.1264e+01
  8.0095e+01  -2.1540e+01
  8.1045e+01  -2.1798e+01
  8.2088e+01  -2.2081e+01
  8.3093e+01  -2.2354e+01
  8.4026e+01  -2.2607e+01
  8.5068e+01  -2.2890e+01
  8.6088e+01  -2.3167e+01
  8.7004e+01  -2.3416e+01
  8.8013e+01  -2.3690e+01
  8.9038e+01  -2.3968e+01
  9.0025e+01  -2.4237e+01
  9.1089e+01  -2.4526e+01
  9.2095e+01  -2.4799e+01
  9.3095e+01  -2.5071e+01
  9.4021e+01  -2.5322e+01
  9.5091e+01  -2.5613e+01
  9.6084e+01  -2.5882e+01
  9.7088e+01  -2.6155e+01
  9.8072e+01  -2.6422e+01
  9.9034e+01  -2.6683e+01
  1.0005e+02  -2.6959e+01
  1.0109e+02  -2.7242e+01
  1.0206e+02  -2.7506e+01
  1.0305e+02  -2.7775e+01
  1.0407e+02  -2.8050e+01
  1.0503e+02  -2.8311e+01
  1.0602e+02  -2.8581e+01
  1.0705e+02  -2.8859e+01
  1.0802e+02  -2.9125e+01
  1.0907e+02  -2.9408e+01
  1.1006e+02  -2.9678e+01
  1.1103e+02  -2.9943e+01
  1.1201e+02  -3.0207e+01
  1.1305e+02  -3.0491e+01
  1.1410e+02  -3.0774e+01
  1.1502e+02  -3.1024e+01
  1.1604e+02  -3.1302e+01
  1.1704e+02  -3.1574e+01
  1.1806e+02  -3.1852e+01
  1.1908e+02  -3.2129e+01
  1.2005e+02  -3.2391e+01
  1.2109e+02  -3.2673e+01
  1.2203e+02  -3.2930e+01
  1.2307e+02  -3.3210e+01
  1.2408e+02  -3.3487e+01
  1.2503e+02  -3.3743e+01
  1.2600e+02  -3.4008e+01
  1.2709e+02  -3.4304e+01
  1.2806e+02  -3.4566e+01
  1.2904e+02  -3.4834e+01
  1.3006e+02  -3.5109e+01
  1.3109e+02  -3.5389e+01
  1.3200e+02  -3.5638e+01
  1.3304e+02  -3.5919e+01
  1.3401e+02  -3.6182e+01
  1.3503e+02  -3.6460e+01
  1.3601e+02  -3.6725e+01
  1.3708e+02  -3.7016e+01
  1.3809e+02  -3.7290e+01
  1.3900e+02  -3.7539e+01
  1.4005e+02  -3.7824e+01
  1.4102e+02  -3.8086e+01
  1.4204e+02  -3.8364e+01
  1.4303e+02  -3.8632e+01
  1.4406e+02  -3.8912e+01
  1.4503e+02  -3.9176e+01
  1.4604e+02  -3.9449e+01
  1.4704e+02  -3.9722e+01
  1.4804e+02  -3.9994e+01
  1.4902e+02  -4.0260e+01
  1.5001e+02  -4.0528e+01
  1.5102e+02  -4.0803e+01
  1.5200e+02  -4.1070e+01
  1.5307e+02  -4.1360e+01
  1.5401e+02  -4.1614e+01
  1.5503e+02  -4.1892e+01
  1.5602e+02  -4.2161e+01
  1.5708e+02  -4.2447e+01
  1.5806e+02  -4.2714e+01
  1.5907e+02  -4.2989e+01
  1.6003e+02  -4.3251e+01
  1.6108e+02  -4.3535e+01
  1.6202e+02  -4.3790e+01
  1.6305e+02  -4.4070e+01
  1.6401e+02  -4.4332e+01
  1.6504e+02  -4.4610e+01
  1.6602e+02  -4.4877e+01
  1.6708e+02  -4.5164e+01
  1.6800e+02  -4.5416e+01
  1.6902e+02  -4.5692e+01
  1.7002e+02  -4.5962e+01
  1.7100e+02  -4.6230e+01
  1.7203e+02  -4.6509e+01
  1.7303e+02  -4.6779e+01
  1.7407e+02  -4.7062e+01
  1.7502e+02  -4.7320e+01
  1.7604e+02  -4.7598e+01
  1.7704e+02  -4.7869e+01
  1.7805e+02  -4.8144e+01
  1.7905e+02  -4.8416e+01
  1.8008e+02  -4.8694e+01
  1.8102e+02  -4.8949e+01
  1.8204e+02  -4.9227e+01
  1.8302e+02  -4.9493e+01
  1.8404e+02  -4.9772e+01
  1.8504e+02  -5.0041e+01
  1.8605e+02  -5.0317e+01
  1.8702e+02  -5.0581e+01
  1.8802e+02  -5.0852e+01
  1.8908e+02  -5.1140e+01
  1.9006e+02  -5.1406e+01
  1.9105e+02  -5.1674e+01
  1.9205e+02  -5.1947e+01
  1.9301e+02  -5.2207e+01
  1.9407e+02  -5.2495e+01
  1.9502e+02  -5.2754e+01
  1.9606e+02  -5.3034e+01
  1.9704e+02  -5.3301e+01
  1.9806e+02  -5.3577e+01
  1.9905e+02  -5.3848e+01
  2.0005e+02  -5.4118e+01
  2.0105e+02  -5.4390e+01
  2.0206e+02  -5.4665e+01
  2.0302e+02  -5.4925e+01
  2.0406e+02  -5.5209e+01
  2.0507e+02  -5.5481e+01
  2.0608e+02  -5.5755e+01
  2.0701e+02  -5.6010e+01
  2.0801e+02  -5.6281e+01
  2.0906e+02  -5.6566e+01
  2.1005e+02  -5.6834e+01
